,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,59210.316944036706,5515.352967919617,333908264.06152356,250197744.47223443
2,59372.92658618178,5270.437515601665,321139316.9191952,248474683.48153678
3,57839.72900287312,4330.5599762664915,250503841.01418033,231100982.68003786
4,57063.764457615456,4124.054483213867,235396031.88824597,223125585.70370147
5,56792.43724457794,3921.9703182908465,222738253.17663026,220702215.16873184
6,57412.05482926456,4719.737590366834,278005516.41845924,219321086.16069323
7,58062.74441370659,5553.2864685095865,335374021.69122523,218931534.70686546
8,56973.2378149261,4744.225355061163,277886808.62039816,215517594.8475732
9,59284.715137328974,4685.0650661639675,292947001.11273026,212398324.93780777
10,57467.237350225354,4639.711249714075,274351459.46999013,212394738.0643026
11,59360.93944550831,6524.896690978053,422535199.79169595,210784413.12752882
12,58037.6827888262,5322.737514681512,320997957.61187696,210057608.7959191
13,60002.681354635766,7065.42610662852,461733825.9295597,201940060.13654295
14,58893.4185204615,6387.902847421281,410040393.4398304,201120980.427488
15,56603.86016051023,4305.622306547688,249511947.69734174,200120070.3851763
16,58364.61895461285,6070.669218859713,371784700.073665,185637830.0247883
17,56073.44646161011,4561.584611263397,261830871.4341797,183739686.22535098
18,55899.04754010435,4127.142967773853,237360439.8676154,179029210.4683798
19,54722.315948253425,4240.28051822424,240270670.90247416,178390357.5831949
20,53519.620543142235,3375.5440127887423,180665714.20878625,176184476.59184963
21,54862.388214929946,5159.570934708761,297288406.67254615,175425959.39460176
22,53742.321346188524,4136.066603148987,230082849.6687959,175110293.82801965
23,54098.84727275412,4359.571630372821,242763871.16846475,168557795.703825
24,55989.94119852898,5746.349714997162,356083313.89141977,161235010.74028105
25,56230.54440018696,5006.5979903489315,344861810.2229799,160526959.2296872
26,54243.36363582988,4881.791268562509,277525338.4254666,159697047.0449272
27,51680.88528698308,3303.048553561377,170697067.72148094,159697047.0449272
28,53494.84180088178,4863.320753231798,274552723.4344065,159697047.0449272
29,52639.57723603783,4141.157552695767,226602681.90238008,159697047.0449272
30,54434.73637066151,5576.424308499899,337516270.9741149,159697047.0449272
31,55761.98393124687,5495.041347910931,330005803.49512404,157839490.39133212
32,53384.48790708386,4614.400732731368,258574569.51643342,157839490.39133212
33,53715.907876004814,4876.927293491226,276306738.7762954,151608257.0254627
34,51416.57173146508,3148.5574322597786,161954458.1081677,150428680.706932
35,54905.667335926926,6214.083102821178,360753617.631979,150428680.70693198
36,50982.14673146249,3048.944690555676,155441943.50667757,150428680.70693198
37,52937.609026615726,4881.230312178108,273808425.1936331,150253680.79120147
38,50698.81580211843,3047.759993880385,154562584.81331688,148194321.53512654
39,51475.24264576144,3736.3154306120186,198629258.90155306,148194321.53512654
40,52723.07788938263,4773.678766633446,266592177.06790733,148194321.53512654
41,51514.85530261195,3811.166373359488,203620395.50961486,147097926.5829328
42,50412.807581238274,2970.4787951272037,149743900.6058666,147097926.5829328
43,52468.563334636405,4781.851150845894,265740970.08100834,145911207.12078246
44,51250.429982843474,4048.082179967821,216577421.91766828,145911207.12078246
45,54055.51124924945,6239.443903353381,356883333.59379745,145453016.83870855
46,51318.07285875917,3896.548921238324,207993943.26262793,145453016.83870855
47,53148.567546340506,5755.7362832879635,326225520.8201662,145453016.83870855
48,55171.99969896466,7272.548916474849,424401240.6731682,145303010.85926247
49,50891.72805744865,3939.238728159379,209666467.85016948,145303010.85926244
50,51115.87672671123,4001.4773212576574,212446189.51345903,145303010.85926244
51,53016.80057168065,5736.91133837216,324185226.30041206,145303010.85926244
52,54152.350441014234,6463.503320646795,371641320.1530881,145303010.85926244
53,53902.651157372806,5556.223468438233,325359573.6290017,145303010.85926244
54,52812.02163553566,5454.184297358851,304989811.0157754,144209727.05962482
55,52279.60104374037,5387.976483631982,298721286.12926733,144209727.05962482
56,51473.382301821126,4571.337368591647,248358659.38964373,144209727.05962482
57,50643.96029055158,3881.419432116905,203506407.71514693,138200409.35646737
58,51376.3314750921,4620.532699380956,251644193.0508545,138200409.35646737
59,51510.27132952679,4654.400481888937,254957227.1741075,137878924.7188048
60,51456.30131685449,4697.028881483335,271363473.91415745,137878924.7188048
61,49731.963243549806,3104.240949091473,154581353.69323754,137878924.7188048
62,50344.485271871374,3553.6778494811965,185466258.8885026,137878924.7188048
63,52322.92623215177,5659.596265963894,334062165.5425122,137266835.08071157
64,52011.134543741646,5093.832671420661,281035144.7978692,136365983.9850732
65,54175.52322042834,5500.386865874525,331904037.7762225,136061742.09251913
66,52105.846389392405,4793.97738918494,270477836.7884404,136061742.09251913
67,53088.65748765075,5554.235752179467,322040086.5239875,136061742.0925191
68,50276.703209585656,4014.211175150952,210152758.44774398,136061742.0925191
69,50317.89130887957,3748.2807685029957,195063016.14583898,135739385.89263064
70,49637.21094131519,3678.289692430032,190416215.69830626,134945599.62284762
71,50423.47971681876,4573.241485547548,244557608.85256228,134858487.11326513
72,52308.54128678235,6312.60296295191,351844865.9894439,134858487.1132651
73,49521.82916258613,3842.123823887939,198575187.21611518,134858487.1132651
74,51888.195809588826,5710.476294410074,335598557.0499954,134858487.1132651
75,50308.51465125426,4594.110256371936,245880362.52598172,131317706.3590858
76,48144.90199443205,3775.855150559516,189820957.2019981,131317706.35908577
77,48958.08631312712,4571.658441060246,237887800.1729208,131317706.35908577
78,48368.70722569004,3829.3356550938433,191755412.7167784,131317706.35908577
79,48302.591356685894,3772.81469810951,189845687.5425183,131317706.35908577
80,49027.867196973704,4518.198679912866,235805531.0882284,128637763.01022166
81,50976.420185658986,6157.50783798768,333947716.7164406,128637763.01022166
82,51171.99061567373,6207.568080257815,356959142.7156175,123585960.87538037
83,48786.21692246911,4308.707272483813,223286701.3436386,123369523.64899293
84,48877.80555314261,3595.019177089126,190284792.0567235,123369523.64899293
85,47910.89514306347,3546.9772887742647,178193045.61097506,123348016.38598241
86,49415.633671234835,4410.4176081359055,232215579.75031012,123348016.38598241
87,50109.31748999689,5298.443540676674,300307221.9642173,123348016.38598241
88,47735.99718772281,3557.395090925117,178526385.23192924,117216154.75746915
89,51971.52535352578,6038.745371474221,366606073.6467539,117216154.75746913
90,48106.46093532255,3543.4219514490896,178641251.48282835,117216154.75746913
91,48227.03818175071,3780.04519306839,190680309.25591835,117216154.75746913
92,54424.35777543053,8740.904034945654,511780860.4183532,117216154.75746913
93,49157.17624725545,4434.846803825063,230680457.49948257,116899513.9330047
94,50015.04410258256,5135.141233649821,275825476.9461037,116899513.93300468
95,46925.811227148566,2736.533970045498,128506138.32874677,116899513.93300468
96,47867.45026906652,3526.581639654888,177284967.1446234,116261937.54296625
97,47735.454423853516,3490.4539735504563,175152589.73726434,116261937.54296625
98,49971.83286267977,4672.870329436098,255729528.2436226,116261937.54296625
99,46951.02134290856,2813.827593717232,132553688.08641651,116170325.67617866
100,51578.15352444221,6854.387914034689,392015539.95879847,116170325.67617866
101,48787.23053898887,4415.086728596218,249875359.87394804,115557434.00469323
102,46214.29886028961,2564.7826269147786,118551144.41326793,115557434.00469323
103,47488.84237307953,3573.917967170991,177491764.33387113,115557434.00469323
104,48511.95930534667,4493.864523114977,231281475.60301846,115557434.00469323
105,48372.87126132071,4391.111327501288,226208293.06515378,115557434.00469323
106,47302.42651734221,3337.147521486514,165182352.9257364,115244485.42051578
107,50567.14784324892,5394.792651724396,326387656.3479122,114813748.45221041
108,45883.515334790565,2563.192013611707,117604877.01947066,114813748.4522104
109,46093.64459163534,2638.595480614868,121761590.93702905,114813748.4522104
110,46251.12464259172,2551.040323640778,117975094.44259343,114813748.45221038
111,46571.101087547664,2780.697837122808,129764132.17603803,114813748.45221038
112,49094.75991297741,5253.281212228716,276457696.29226106,114623032.92976137
113,48946.977550123374,5184.5067126456925,272688435.10385126,114623032.92976137
114,52064.12230806543,7987.632492316734,474103229.4694864,114623032.92976137
115,47957.159531776226,4378.8512828557095,225350424.38982826,114179639.06457683
116,47125.82384422618,3507.389696434943,173430817.57571858,114179639.06457682
117,46937.19458823344,3638.6006113031385,178582434.5600376,112129445.58348274
118,52694.65558989746,6345.486787910999,369462172.36640084,112129445.58348274
119,46420.21668760477,2582.1011216488164,119972520.573279,112129445.58348274
120,48420.32543731242,4238.952346105123,220806405.8865587,112129445.58348273
121,46060.10660869694,2426.9157059641825,111784373.81361425,107718641.2187229
122,47104.2821945146,3351.4503599437326,166410129.00400904,107718641.2187229
123,46193.60139637293,2481.10477638509,114629934.76272567,105150900.28182289
124,50268.04543704835,6034.195866360723,326385407.32542557,97601702.99655613
125,47184.92517658056,3181.1532641478902,159340859.06454936,97601702.99655613
126,47275.61129891093,3099.5056279796177,154845137.8315624,97601702.99655613
127,49761.78360460056,5305.173483219752,283558374.7343699,97423742.62225935
128,48200.11952631011,4189.230371770181,217850247.9434949,97423742.62225935
129,46513.4339797782,2346.68252648644,109166508.3315179,97423742.62225935
130,50255.46954772356,5093.083234023177,307204412.0207445,89335497.01439297
131,47099.84776804135,3044.975653736847,151823160.48324147,89335497.01439297
132,52287.728728204136,6102.836778414517,369896730.14245576,89335497.01439297
133,49816.636272077296,4414.355836534319,246932839.60522524,89299203.38925269
134,47192.36796237027,3090.311495422758,153125726.52401215,89299203.38925269
135,47504.45951575286,3392.769742832934,169647182.12576294,89299203.38925269
136,46118.273869939876,2293.192565920284,105819774.29078662,89299203.38925269
137,48477.13498603766,4068.276464586305,230716566.2934495,89299203.38925269
138,46596.937855104195,2344.398785504577,109354530.50369504,89299203.38925269
139,48301.65831240219,3149.4221184226153,171067417.24113184,89299203.38925269
140,48370.38610702205,4216.798187347349,218828819.56005484,89299203.38925269
141,48297.57380935816,3212.580093137201,170728174.14032248,88502544.17555143
142,47915.4445405317,4084.2546811905486,208635192.7793646,88502544.17555143
143,47801.88690205714,4060.5662402615076,210349492.9111277,88502544.17555141
144,48359.313502814664,4196.7973742865015,218896385.47368512,88502544.17555141
145,48569.10050324884,4949.604083248193,279089900.55322504,88499065.83637697
146,47929.00384251257,4235.80814003956,219210969.59453726,88499065.83637697
