,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,391989979.3266548,272260316.4678173
1,61695.40477113789,5353.848257530239,337609938.06215805,272260316.4678173
2,62503.6057864238,5834.413802331975,375151431.4739703,272260316.4678173
3,61358.16093026338,5287.382623244473,331343886.75211847,270000303.75537825
4,59858.772768683135,4505.020657766227,269665007.87145203,267945565.2573628
5,60347.15577859814,5282.713298079429,326245140.10364234,255642386.85901418
6,58098.64029685045,4369.656208286337,253875277.3965331,233808907.39646244
7,58919.54414864963,4805.471960505049,290489750.8413483,226540818.09430522
8,57975.4587184867,4801.1151899212855,287420864.76013523,213045986.26360953
9,56593.970355222526,3768.384733955084,213330183.43642306,195124795.05720732
10,56568.9438592077,4466.839072202971,259920469.03073302,193134317.95938304
11,54880.84049865792,3536.6832761023024,194095180.65163845,189163934.49004826
12,54846.95783186857,4398.153979646186,249030651.17122754,188802848.611812
13,54838.52141289646,4430.163576757308,249818291.27914056,188802848.611812
14,55751.26009005535,5121.077208805766,298462182.6103658,188802848.611812
15,53694.43032896965,3524.113301116163,189225256.1181771,187164763.60978448
16,54335.729439364586,4441.448084183825,249343128.08579594,185791999.2722707
17,53714.596599929115,4347.382155287075,241192091.60379463,182814909.55855563
18,52690.817512064204,3471.5053098433164,182916452.7731161,181992000.72569215
19,54515.80368709712,5211.58643796267,297452708.380417,180700489.2544478
20,54067.34989701379,5231.578138717778,296805114.737885,180056435.19549087
21,53058.89881630638,4392.690940254104,241538637.31528315,180056435.19549087
22,52193.31466144911,3520.5234831927314,183804557.90301532,180056435.19549087
23,52044.740663530734,3516.806662912916,183104036.4424745,178334263.40326482
24,51673.30374660573,3470.901642153259,179352941.45655417,177821673.39656612
25,52527.070676401934,4383.478174260863,237469702.95083728,177012762.39492399
26,52303.20347494696,4400.471006671357,240067141.91479826,175624079.12895018
27,51738.91541359543,4196.3880555569385,223900919.79367042,172978599.50520626
28,50419.294093710094,3435.8950901091825,173235405.02334946,172895158.1555995
29,50388.11717386168,3440.7138378578065,173369375.2194539,171665874.77631712
30,51081.838455895755,4287.286984546577,226665004.04811978,170450037.247322
31,50676.61330857351,4186.288541901448,218936399.74692637,169460411.7051774
32,50469.75048930115,4165.205313467975,217151734.73619,165749575.12917858
33,49616.39890271027,3422.3784631796902,169861183.35341495,165224267.31499976
34,51067.103596957335,5047.69342553798,270594297.34772754,162165529.4059973
35,51532.62035272241,5849.175237494436,337466145.0993644,162165529.4059973
36,49628.673505143575,4262.306468520395,219035430.37219295,161574943.34075633
37,49622.12929500552,4175.582349828148,214235866.42650357,161405999.4368005
38,49137.72733267048,4123.505385831149,209453559.55017385,161405999.4368005
39,50212.10796846271,5124.7347161313155,288180710.24833745,161405999.4368005
40,48104.636118257105,3360.6560118880457,161663134.5705076,159165070.30754474
41,48724.35760993192,4074.9346101325764,204855385.6287994,159165070.30754474
42,49418.68368479416,5084.4965200970155,282362004.2234009,159165070.30754474
43,48765.04786045817,4306.110484686452,217565826.14078984,159165070.30754474
44,47635.6278060254,3364.352470612202,160262164.73102632,159165070.30754474
45,48698.6387883496,4269.022335303879,215849158.29244733,159067937.74096712
46,48631.38635131649,4182.483013663378,210352397.06256658,159067937.74096712
47,48546.32635601681,4281.673897949064,215312551.19490927,159067937.74096712
48,47820.345137441385,3366.318896623457,160982408.6248954,157417396.8097441
49,47374.90913860867,3505.3856941626,166106828.8219161,157417396.8097441
50,49129.42561686584,5020.28221411109,259840073.94498062,157417396.8097441
51,46946.53267773607,3361.1374213838726,157793865.86206335,157417396.8097441
52,49171.50272609659,4939.543365579038,257991304.19649014,147338931.6134442
53,47010.95352262855,3186.9355674727103,149821778.4318713,147338931.6134442
54,46843.668098095935,3210.6105470358852,150417737.62002113,147338931.6134442
55,47931.916601351644,4074.5620801989703,202729594.95714778,147338931.6134442
56,50065.48999278045,5662.244975285741,301012538.8538564,147338931.6134442
57,49206.0958279833,5075.426719055114,262657642.26731238,147338931.6134442
58,47870.49852684635,3923.6029780905724,195600257.92903858,147338931.6134442
59,49008.79252421202,4850.539817886875,251175458.11047357,147338931.6134442
60,47759.98881326214,3923.6029780905724,194408902.63325182,147338931.6134442
61,47236.06645469846,3466.832567759404,163990368.9547519,147338931.6134442
62,48928.317142926855,4892.248361152433,254279616.82745486,146945604.8696374
63,48754.25001878228,4851.474517687549,248850313.2295672,146945604.8696374
64,47652.5243956858,3999.0726339046173,198240655.13500473,146945604.8696374
65,46802.94116578573,3227.123692374443,151060637.1697975,146655542.21602547
66,46644.21384310162,3189.4374282959798,148809136.4638279,146655542.21602547
67,48236.98830853686,4352.330698761708,217038679.32578436,146655542.21602547
68,47635.9375020918,3931.3707267169207,194192866.17218918,146655542.21602547
69,50966.81839432222,6669.641841327144,375665499.74474394,146655542.21602547
70,46772.83598034106,3176.89677716626,148621265.58749357,145732581.51112768
71,46251.36344165945,3170.2740490286224,146634335.8554338,145732581.51112768
72,47463.69025841575,4031.331029601668,198604346.8965533,143913013.52079925
73,46262.62837110972,3119.6448412131613,144322969.93889403,143913013.52079925
74,47412.3891657358,3914.573011933896,192153696.387466,142111969.74225977
75,45862.82132482378,3147.710651967479,144370691.46526426,142111969.74225977
76,47869.63781328191,4820.335440798192,245025295.4457965,142036025.79078475
77,45771.27948522382,3119.6448412131613,142790135.92180428,141737096.3091178
78,45946.08454862945,3159.628648211514,145217168.47445878,141737096.3091178
79,49027.8089973179,5879.342296950466,322510838.79322255,141737096.3091178
80,45902.200543998406,3153.55706041364,144761684.8214197,141737096.3091178
81,46550.6496312066,3966.1164134565406,192398113.27409586,141737096.3091178
82,45812.43938111465,3119.6448412131613,142918540.178685,141737096.3091178
83,46823.42925946375,3968.7492983941193,194136136.20540166,140566095.91687167
84,48331.894772664666,5585.57503706719,304934890.55032164,140401168.04355872
85,45303.59823594966,3119.6448412131613,141331136.52517408,140401168.04355872
86,45384.03428259044,3310.068806351007,150405463.62116593,140401168.04355872
87,46297.94497671922,4033.5470176767253,194082088.55015832,140401168.04355872
88,47209.866547909,4656.56315335418,232388414.6883277,139813735.91643912
89,46990.970881049165,3994.09748277756,203114440.60982767,139813735.91643912
90,46403.68469342877,4124.668309044806,200157706.99671358,139813735.91643912
91,44986.78046929329,3150.6919710976513,141782439.6471117,139613555.5324828
92,45022.29108927984,3139.07577909139,141347716.1305281,138955986.25068432
93,44914.57118546033,3143.2794940611993,141175836.77058324,138429957.46045008
94,45846.547696981084,4116.223269663661,196823975.0744689,138429957.46045008
95,45599.69410706512,3889.2703491220964,184322640.10169902,138429957.46045008
96,46753.85551272572,4917.363600633262,244226221.20945746,138429957.46045008
97,45098.61237882441,3252.202083164292,146757011.59409744,138429957.46045008
98,46010.60525296266,3980.4807142236473,191187704.0307265,138429957.46045008
99,44839.63227391571,3135.6410431391887,140608124.4044144,138429957.46045008
100,45745.79747996446,3850.373898437638,183505483.7743793,138429957.46045008
101,44646.64577804376,3183.644900748761,142224773.47317427,138429957.46045008
102,44534.58650344594,3119.6448412131613,138932093.0410364,138429957.46045008
103,46001.6048284486,3972.664984389492,190768744.97080967,138429957.46045008
104,44732.53434476948,3120.526278123474,139589835.55069858,137621653.97357178
105,44159.16354986434,3111.084649754215,137383277.97052842,133845366.0726309
106,47185.15118044456,4790.544743359106,273454820.2515906,133845366.0726309
107,50640.729368907676,8251.296093180408,474162301.88069934,133845366.0726309
108,47723.719681641014,5626.80483633446,305678748.46840084,133364455.05412626
109,48283.39944948597,5598.947149116563,319701998.92694473,132708135.31729285
110,46030.95872285849,4830.922259697913,235827749.67583337,132708135.31729285
111,43862.57808299879,3034.0429266237015,133080944.77620232,132108088.86998536
112,44956.35761193679,3783.180551337763,176883696.40632224,132108088.86998536
113,43703.08407872358,3034.0429266237015,132597033.12069218,131833842.95812652
114,43505.42113552911,3034.0429266237015,131997315.26603739,131833842.95812652
115,43945.006502472395,3088.862065854173,135801565.98320705,131833842.95812652
116,43777.97501668798,3145.5275738138494,137756808.7677108,131833842.95812652
117,43836.60796939646,3225.7543878171828,141754708.7122701,130785104.29274595
118,45484.280318810386,4648.722323909782,224279889.8617967,130785104.29274595
119,43738.546690826544,3140.95830204741,137450295.90015477,130785104.29274595
120,43717.04831323761,3173.349097279175,138861652.63016278,130287560.13278109
121,43094.37384462131,3061.5279873469076,131942181.30083135,130287560.13278109
122,43235.893042866155,3082.9608061731547,133325406.9540699,130287560.13278106
123,45112.22546622946,4755.290666537814,228831149.81398258,130287560.13278106
124,44185.72207696775,3902.292991837157,180593269.89779347,115468556.97339039
125,44342.092361437564,3604.0220645025925,167748238.0695456,115468556.97339039
126,46198.899424718446,5483.680213952631,274381293.20486367,115468556.97339039
127,46379.01898025966,5301.298803359552,265251665.45685926,115468556.97339039
128,43121.18358770648,2795.1001164898576,120554608.70576242,114945270.57231231
129,43920.687130741186,3559.718167886526,164413281.2576192,114638303.1580141
130,43947.869415727175,3573.262204032071,163861650.60382408,114638303.1580141
131,43085.66846444783,2724.520824049442,117417708.36356786,114638303.1580141
132,43890.46995706988,3460.4800975655826,158968185.90219894,114380012.18832678
133,42797.03924592578,2742.906995897919,117447192.226728,114380012.18832678
134,44681.77543151227,4532.88547538461,218013407.8275587,114380012.18832678
135,43988.490854733,3608.98940542722,166623505.33068052,114380012.18832678
136,43054.90918258448,2802.2490193458902,120849488.46701741,114380012.18832678
137,43782.59312841123,3598.77530704899,165352365.14861262,114380012.18832678
138,44724.679662763825,4437.244576532052,212173350.0169657,113694438.31207904
139,44697.072749159124,4372.08312479493,208174085.80721557,113694438.31207904
140,43869.82611489204,3651.8991819450434,168796776.95668578,113694438.31207904
141,43266.29725918408,3568.1085711464607,162083787.4399445,113694438.31207904
142,44857.47039218241,4811.701737843925,230503902.4310972,113694438.31207904
143,44434.309378593054,4223.30389833515,199952285.41511044,113694438.31207904
144,42511.55515015031,2781.4250693315284,118311649.33366029,113694438.31207904
145,43262.57667885722,2960.8283810514636,128278644.70914873,113694438.31207904
146,43760.40202287934,3662.2181011983157,168370650.47681028,113357425.08239561
147,43951.145015581846,3518.0260008750543,163399677.80975702,113357425.08239561
148,45713.499406712755,4677.966178930459,237980108.23290235,113357425.08239561
149,43452.00822050123,3624.711210721837,166978924.50721192,113357425.08239561
150,44222.262091145145,4542.889132926501,216226232.4732965,113357425.08239561
151,44535.327142261376,4526.953463090625,215314827.2790379,113357425.08239561
152,43330.54285925319,3630.3039180569235,165448032.13714582,113357425.08239561
153,42495.02702281331,2876.3395801531296,122411953.6268379,111874825.82281373
154,42766.04748922336,3582.4926671457933,161991147.23320764,111820242.118815
155,41780.764607837365,2696.7345493272906,112682454.92508343,111820242.118815
156,44056.142459871015,4672.091444068067,223393784.8802568,111820242.118815
157,42849.764185761465,3581.639544329321,161279020.58569703,109774020.06798962
158,42259.15336083185,2641.012795900854,111617398.62031996,109774020.06798962
159,43400.361273966366,3617.252529630807,166895619.897602,109774020.06798962
160,43855.754281497255,3817.6961402742068,176818011.76541242,103112399.65055618
161,43160.84338626762,3393.416533792059,154893036.75406557,102788115.14208794
162,43109.507930295265,3515.5166609613725,160888796.58100042,102692888.79393636
163,45317.79915751718,4418.13721019326,223082276.71472722,102692888.79393636
164,43125.428051537296,3445.610367153264,158478647.6437571,102692888.79393636
165,42265.16424373106,2682.6242818079327,113469404.27430251,102356091.80540419
166,43943.64215182747,3450.3063459145005,167948750.68400037,99994991.30734783
167,42794.83790501258,2502.6313389882844,107164722.1322039,99994991.30734782
168,43546.91373978514,3275.7048476507775,149695624.91071036,99752357.66867884
169,42701.30084775787,2527.4043001452146,107970937.74760242,99752357.66867884
170,43729.73087847356,3258.5954793401584,149390758.46295673,99752357.66867884
171,43837.8245133335,3593.9456767396905,166909862.04869023,99752357.66867884
172,43522.3036592281,3291.07012402181,150621079.26626343,98138972.05905466
173,42891.61639050551,3467.9487849301245,156793121.16972098,97650201.9398472
174,44562.560588137494,4376.51158660681,220921430.9469154,97650201.9398472
175,42384.27118683013,3407.721737336564,152996932.1029347,97650201.9398472
176,42921.50147281158,3600.889457932956,162848217.6163942,97650201.9398472
177,43420.35261083595,4070.1367620131264,189659786.95701605,97650201.9398472
178,42342.20640457312,3242.3778892643118,144884181.68934092,97650201.9398472
179,43794.28327600272,4350.154457868017,206251956.1500726,97650201.9398472
180,43617.44833880463,4364.796684370148,206154351.6547599,97650201.9398472
181,41607.11989432805,2553.8004402602555,106407909.1454577,97650201.9398472
182,43773.999547613384,4234.445489825795,200123440.14176232,97650201.9398472
183,41686.54240757211,2492.605748928738,103961196.3893054,97650201.9398472
184,43859.572819134584,4304.925297155832,204113819.2971119,97650201.9398472
185,41843.97767283184,2557.1592720099693,107044400.59712732,97508204.86212707
186,42424.727532178906,3422.543470460335,154709066.9091074,95994067.78664206
187,41697.94614142854,3422.3110890270023,150870067.85486537,95994067.78664206
188,40934.190715984325,2538.326972864559,104020885.94546017,95994067.78664206
189,45177.973124952194,5140.220163528456,260115270.0576527,95994067.78664206
190,42174.663634289274,3482.7548833135743,155839426.27886146,95994067.78664206
191,43404.306077870264,4495.755054046361,210477972.4161024,95994067.78664206
192,41752.363824003136,3370.8253018075993,149354396.50872618,95994067.78664206
193,45131.975455345106,5383.783083804497,271822440.53317744,95994067.78664206
194,42996.28507357375,4281.47457720001,199682015.12581763,95994067.78664206
195,40880.39462964765,2403.853506580201,98302738.94012977,95994067.78664206
196,41121.80933179442,2510.136606537623,103373584.70801768,95994067.78664206
197,42067.89988013565,3464.610913487008,153570416.4494601,95994067.78664206
198,40777.73876525498,2501.403638306986,102067933.68897352,95994067.78664206
199,42966.917084127286,4199.971566554067,194605980.54899526,95994067.78664206
200,43065.9473315887,3374.215409159255,162046661.34324208,95894759.17178619
201,43175.32137125186,4414.718564082594,206964402.58168256,95894759.17178619
202,40846.89921562878,2442.718441035631,99828277.3756899,95894759.17178619
203,41686.86636629696,3378.7259453939178,150005908.85661393,95894759.17178619
204,42774.44464571372,3423.5785184313863,163973903.0557247,95894759.17178619
205,40927.016616201705,2582.205328673158,105801047.70238435,95894759.17178619
206,42659.07136577058,3278.9650628125187,156762746.07975897,95894759.17178619
207,41729.424561521904,3205.684866926457,140971919.34605154,95894759.17178619
208,41130.563805853424,2498.4818640673184,102923709.33876222,95894759.17178619
209,41623.62326511754,3344.6507578871824,148083358.88134184,95060993.38082187
210,42584.54212354075,4132.9484271109,191050530.7793552,94977963.85484228
211,40576.695182511045,2348.2202240490574,95283016.2526464,94977963.85484228
212,41855.91319039399,3385.869866020968,150726380.51199406,94977963.85484228
213,40843.2981224956,2572.4955458161076,105305647.41411634,94977963.85484228
214,42752.336600923874,4223.561406094188,196133340.86781996,94977963.85484228
215,40705.41464680872,2426.7242699588373,98860757.18774354,94366983.97623426
216,45114.500799166744,6167.112905582788,303344581.4461937,94366983.97623426
217,40423.89285921319,2380.824775238226,96263774.63427837,94366983.97623426
218,41997.14402726898,3494.53722367035,155295522.67130336,94366983.97623426
219,40279.71794203712,2348.2202240490574,94585648.29048324,94366983.97623426
220,40598.42205454294,2554.72001554319,103909583.42526034,94366983.97623426
221,41405.241735070806,3397.846032848298,148603734.84687573,94366983.97623426
222,41519.62717442133,3285.951561206238,144298375.78490463,94229419.69201456
223,43521.15409869472,4352.012003431964,213361660.32698822,94213399.48355296
224,42529.996091938265,3975.135206254525,181666012.28841195,94213399.48355296
225,41662.87159530964,3471.7280915830697,153232332.74145487,94213399.48355296
226,40354.05293259777,2416.4784568458917,97577857.46547493,94160984.63839884
227,41384.44350504753,3266.755753831024,144209970.49795324,94160984.63839884
228,41529.879732763744,3422.495640484696,151085923.11691442,94160984.63839884
229,41664.395056991576,3366.0155122596975,148277748.2939946,94160984.63839884
230,41488.08115468522,3398.254366024971,149934676.33932087,94160984.63839884
231,41774.28140860916,3483.12250482761,154128767.7569912,94160984.63839884
232,41475.84188123739,3426.4016309042177,151028986.01441488,94160984.63839884
233,42548.96396768331,4206.945594318139,192853713.0671776,93282657.85288812
234,42514.52925325758,3370.3706434504893,160456797.58629268,93282657.85288812
235,43414.922194873005,4230.361026492677,206097249.42308027,93282657.85288812
236,41588.63154449848,3407.790159464127,149685224.47698122,93282657.85288812
237,40318.21089700595,2416.178932314759,97461932.7521585,93282657.85288812
238,44619.66235096978,5119.633939387573,256029315.81608477,93282657.85288812
239,42367.11572861457,4275.439367096789,196239668.26620522,92970905.75432812
240,40175.67039360306,2359.2535998370104,94799036.75885066,92970905.75432812
241,40221.138887263915,2390.676278424732,96209374.6363937,92967885.27424961
242,41458.57526984393,3523.678067391493,154849354.12269816,92967885.27424961
243,42749.667512894935,4274.348303333744,198427164.62856358,92967885.27424961
244,40320.754915076526,2426.990128085673,97903331.6404952,92967885.27424961
245,40426.933708534416,2359.1626260088683,95391845.8635827,92967885.27424961
246,44895.72121238872,5428.0971149524285,269311418.09609234,92967885.27424961
247,41086.53786614885,3270.8811091107127,142624600.41058043,92967885.27424961
248,41633.7979805731,3321.0917132197487,145796390.11029238,92967885.27424961
249,42540.38447935673,4487.422111162481,205832799.2244986,92967885.27424961
250,45321.01311796255,6828.541712503259,332979779.72871476,92967885.27424961
251,42411.82201179132,3987.070996547927,181391992.45200935,92967885.27424961
252,41082.51636339534,3289.5349465143818,144842539.91922027,92967885.27424961
253,40184.05908766253,2407.2373963410346,96768055.40309647,92967885.27424958
254,42171.259412388725,3376.27404132112,160698503.93955928,92604941.75096326
255,43261.0724515111,4354.1328443475895,213052692.05040923,92447193.4336533
256,39778.04906406492,2326.316197354978,92536319.83691522,91517301.71973062
