,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,60084.18092076024,5018.299359261099,301520406.6163791,298481025.3380883
3,60537.75990142062,5719.613069686426,353269875.6384305,294501945.1165675
4,59563.32575158663,5716.901178538852,346984282.15274775,287210504.0697668
5,59615.328105741566,6397.545876086345,393873898.15662396,248295716.53589368
6,58427.60899680756,5162.484758395634,308852075.70140076,246917719.787059
7,59079.57570719226,6005.859013559234,369234155.695881,245034959.5966061
8,56421.865841899664,4338.3588606379,244778301.60892826,243563811.95341232
9,57410.739648512994,5081.45632865847,298957044.06820333,228068218.9246739
10,57812.254238129375,5018.11510203557,299057712.4608194,227925643.58729926
11,56883.551747577454,4016.7898921387578,228490016.24438533,225421937.8583231
12,58206.897318134645,5742.504032914015,348671370.868615,225421937.8583231
13,56222.56524852405,4032.0589043062137,226698580.2974655,221036377.8857871
14,56350.42296597527,4859.964249319389,281468770.1077849,218938027.86487097
15,55877.747503952414,4957.198164531282,285630504.84922075,218938027.86487097
16,58699.63292315583,6597.34867767651,411453409.1681548,218938027.86487097
17,56492.691832909826,5818.650646409778,344758794.23082006,213995762.8089345
18,55397.39686242512,5517.510495862977,318198260.48527557,212856756.67578557
19,54076.89030946564,4823.832260032238,268668396.3866755,209808813.91661942
20,52763.07006125357,4004.3374309749865,211280848.90096396,208950254.42580727
21,52838.86209850076,4017.526960442724,212280831.3744573,208894811.47876796
22,53562.16398036649,4829.317363624454,266692391.61677232,208129400.51482183
23,53427.57841504257,4778.422969079537,261950749.86700886,207958670.82571575
24,53335.330632912126,4759.079154718385,260894932.5895256,205614830.27882695
25,51924.19489986769,3994.5839540132715,207425152.8529793,205614830.27882695
26,51920.5821287392,3986.031991053507,206958037.75571123,204779132.1567802
27,52376.183466490336,4789.104002385828,257638496.65081486,203521503.72117653
28,51342.52901536257,3930.761209598745,201827529.720908,177100635.1330943
29,51295.00381854234,3467.954419370914,177889157.84466803,177100635.1330943
30,53470.85618549723,5215.293858886,294232677.05804443,175279457.6051798
31,52680.325168079326,4411.543447322814,241790007.74805975,175279457.60517973
32,52428.33068299372,4237.364383920996,229846191.8141932,173845835.45110068
33,51142.68585313915,3467.6677325080736,177371548.55081394,173845835.45110068
34,54233.389847206476,6057.973424921199,348117460.15262544,172154426.2183375
35,50515.54573522978,3415.0552152841387,172513421.91660824,171954551.99061984
36,52998.73431510088,5290.709442077718,295532662.04471624,171954551.99061984
37,50496.59677274432,3411.4863572700788,172268450.97878554,170881288.8079852
38,52601.28596039159,5243.151998840585,290564347.29427594,170881288.8079852
39,51533.315840950694,4327.266057778954,232187398.53502956,167196440.60804233
40,50112.68213478223,3456.5283795296295,173318590.59622112,166225893.97893232
41,50104.613427955795,3457.739861952109,173423063.57344025,166225893.97893232
42,50666.836881950854,4337.48980898274,229450192.90809545,166015931.2507225
43,52771.14661421119,6098.240569743951,340995585.3289531,166015931.25072247
44,50537.6049721486,4283.666305702588,224957462.45661455,166015931.25072247
45,49484.69150708744,3361.8585704149605,166360534.2474423,165642197.49642146
46,52679.46000973719,5175.482143693598,293320081.22111595,164058593.11218357
47,50133.079726641576,4346.780453187641,227130763.02465066,152750621.04871315
48,49268.34987770616,3257.842890122252,160605422.15661445,152750621.04871315
49,50414.17028335764,4349.180561975734,228356099.11119407,152750621.04871315
50,49856.32151886709,4014.965880258944,208539601.43980357,152750621.04871315
51,49178.66361001582,3439.877235045501,169391788.57502443,152750621.04871315
52,52383.15165120035,5059.066440838453,290916103.82147735,152750621.04871315
53,49027.38494855905,3209.4479500472053,157337651.15766245,151890775.58474007
54,48632.74583508594,3130.1376829293804,152227190.36272937,151771957.1005439
55,48786.900017072345,3348.203510529148,163529520.84747615,150196009.11084452
56,49559.56882516177,4149.058562110315,215674004.06880164,149598384.46134105
57,47939.649026497136,3130.1376829293804,150057701.9242475,149598384.46134105
58,50381.919714458774,4924.424416819669,263226044.87383562,149354723.97725332
59,48016.275581810485,3216.27601832146,154516864.9637938,149354723.97725332
60,48168.790139753255,3309.3901858383397,159816088.4851862,148898075.69048446
61,48671.53558963388,4053.461357363193,206319428.39781114,147217370.2591455
62,47339.71044617326,3256.0863243676004,154222680.68985087,146939742.79159817
63,50642.570782485986,6016.761915184905,325150024.6023205,144196459.16313475
64,47403.72197945941,3050.622496332241,144610860.680418,144109597.94511554
65,47584.46830365861,3118.960438741723,148446306.06253156,144109597.94511554
66,48568.91278865086,4014.797907488662,203562141.04474804,144109597.94511554
67,47899.198076410554,3162.4618520007434,151530676.47268543,143768610.45308065
68,49807.13766507907,5014.769534115099,267483787.97736597,143768610.45308065
69,47415.469168196956,3101.4161244868146,147123350.16039,137484767.9818017
70,52972.48334852398,5867.663481160709,348334396.06624305,137484767.9818017
71,48376.553494384774,3931.67680920524,199977693.99375656,137484767.9818017
72,49515.610640368686,4819.671291343777,255692060.79673862,132783403.3252655
73,49361.76551677393,4718.230033646059,247301372.13120848,132389595.26138829
74,51321.59323906868,5475.776938994151,308135726.9860287,132389595.26138829
75,48062.36880220918,3760.362404447728,187653301.13120145,131339635.60423554
76,50277.38718030249,4769.616067683902,264783303.7180969,131339635.60423554
77,49725.84003172093,5639.725618033238,301817937.6926656,130402381.49931057
78,48833.59303345122,4940.2170479225615,259590613.1399494,130402381.49931057
79,46363.53609125393,2885.431943055738,133816609.64751646,129880709.80075678
80,47406.96668330099,3684.520491810915,183339155.03546518,129880709.80075678
81,48280.217835765725,4728.487182419436,245385224.2129261,129880709.80075678
82,46448.35238430694,2969.328863802147,138003901.70869106,129385032.59973595
83,47303.34634052661,4038.673418050844,199917743.2426042,129385032.59973595
84,49394.75599672018,5597.946346943378,296662113.0083235,129385032.59973595
85,48233.55644048671,4657.540710151154,240110950.59505177,128992142.88879296
86,48218.35314635969,4657.5973781860785,238285104.22963372,128992142.88879296
87,46845.70854108317,3709.5980013294966,180635364.6825091,128992142.88879296
88,47248.62433574683,3781.530293820119,187523523.45931852,128992142.88879296
89,47126.8094108087,3905.256491268267,193030194.64648354,127800679.31441788
90,45691.90384555657,2979.2956120182585,136411487.8347211,126847434.99330561
91,45318.26778488239,2961.80630878908,134556693.9849573,126847434.99330561
92,47038.37495727459,4525.406197258344,226939910.39688292,126847434.99330561
93,45318.72464088099,3011.2798905413233,136726942.79174784,126847434.99330561
94,46223.761404590405,3733.248634369622,179488693.5205104,126597034.3797878
95,46183.59465106919,3657.290592749766,175645841.51031566,126591872.49601711
96,46457.30511734107,3945.683125526403,191886868.89033768,126591872.49601711
97,48470.15603748669,5520.866483170192,287435946.3679159,126591872.49601711
98,48215.57687258463,5623.613296912885,292106833.3151228,126591872.4960171
99,46371.85336179307,3761.368239144684,182521124.68401137,118379427.78450738
100,47537.071734121615,4288.643634073718,216812992.33674127,118379427.78450738
101,48317.70585576775,5395.749421949431,280557709.44005555,118268274.0136321
102,46336.308587179214,3672.937024081839,179672971.41771033,118192633.46446683
103,46086.383808100174,3437.7726343210743,165550894.39335662,118192633.46446683
104,45371.47522891109,2756.692245984873,125220804.69642588,118192633.46446683
105,45319.40565980064,2811.533174499048,127487114.38290176,118192633.46446683
106,46383.95696086851,3705.631470605754,180744054.56606516,118192633.46446683
107,46150.37683092138,3437.7726343210734,165755879.60572305,118192633.46446683
108,45380.221593645096,2649.300279967842,120217245.13151677,117735205.35488905
109,46446.6216553053,3698.7008711652184,182583344.12936324,117195717.18409136
110,45914.840182826796,3625.719088281932,175196743.7747814,116982326.98272234
111,44834.37666747367,2669.2043759456074,119706246.77433963,116982326.98272234
112,44683.82337424228,2684.001336072978,119937391.18986395,116109543.1276017
113,44845.44509466278,2695.476427565981,120959035.62749025,116109543.12760168
114,46940.13276260176,4536.116050541964,229831318.62206262,116109543.12760168
115,44721.0956475818,2776.760798191025,124374419.24736157,116109543.12760168
116,45489.75777475415,3542.494197204543,170070708.87022638,116109543.12760168
117,45493.25512076301,3427.995206064779,163624808.30479056,116109543.12760168
118,44743.69138229495,2763.429872876699,123646265.71565393,116109543.12760168
119,45396.12843307172,2852.1852548075854,129780193.94169116,116109543.12760168
120,46980.422924242805,4724.695642103103,238032628.4187107,116109543.12760168
121,44779.405192312435,2775.662923250744,124403531.23184988,116109543.12760168
122,45840.68177579616,3597.0935759606923,174087866.25663707,116109543.12760168
123,46707.32718962217,4525.768635843671,228053679.7593649,116109543.12760168
124,45859.79014796652,3721.524508173855,179700514.5195291,116109543.12760168
125,47948.918940261865,4646.4875899467725,248897576.1183743,115801517.29158245
126,46837.128135421764,4545.050414147825,228301104.4503346,115801517.29158245
127,46644.500307081915,4361.312187657529,217818243.83204326,115801517.29158245
128,44703.21166144918,2613.7754300295446,116844156.2841061,115801517.29158245
129,44427.446089190926,2653.081407290837,117902361.29022464,115504104.13621567
130,44560.35467849665,2694.537381157667,120092546.15407813,115504104.13621567
131,45468.55177039072,3529.1974959519953,168601986.75832927,115504104.13621564
132,48819.90720849075,6294.195029217228,330906109.65698034,115504104.13621564
133,44410.594000122706,2703.2094490593163,120098467.04878005,115370824.67768954
134,46371.74767055948,4518.2156362334645,225392355.58388844,115370824.67768954
135,46550.49290979556,4607.147740626039,232146290.36503452,115370824.67768954
136,46484.84220035211,4402.034616290566,219190074.5056439,115370824.67768954
137,46665.48082551178,4600.268800896025,231791727.73831233,115370824.67768954
138,45810.06405507961,3650.0086380928515,178967882.24863842,115370824.67768954
139,47506.791061994525,5263.845255143782,269882794.9776754,115370824.67768954
140,47943.24187521945,4687.878040197431,251467557.62828213,115370824.67768954
141,46631.12331813141,4516.392245609916,224985273.74437356,115370824.67768954
142,46671.13256420267,4601.207791266117,229835199.23606864,115370824.67768954
143,46469.57913624327,4377.641909841021,218076274.84855184,115370824.67768954
144,44247.282704450205,2613.7754300295446,115652460.37846318,114789715.25065978
145,45176.784005949434,3578.336334262311,170214328.1406524,113388413.29062986
146,43619.74560569889,2613.7754300295446,114012219.32831495,113388413.29062986
147,44024.51017732985,2922.9260839425096,129019006.66756031,113388413.29062986
148,46884.54098905089,4440.250576454819,231156273.52798638,113388413.29062986
149,44047.232902321666,2855.3350480603667,125980574.42584887,112680964.52756329
150,43938.401587474495,2720.132724602302,119552378.44157696,112680964.52756329
151,45684.067065342795,4370.372416367024,214545592.43963513,112680964.52756329
152,45512.33183942801,4391.814088323708,213881472.70764002,112163463.03966975
153,43259.66446113579,2614.924565287988,113119400.91390869,112094428.62996718
154,44711.39569044959,3730.0385135291885,175241425.48984706,112094428.62996718
155,46934.86399459519,5564.883724904708,281518214.9061332,111496314.12277202
156,43727.275563364616,3108.459582501907,136372383.78131884,111496314.12277202
157,45254.81405668225,4608.041328233663,223785969.70015723,111496314.12277202
158,45277.82438207518,4469.9772434129745,218868385.07543916,111496314.12277202
159,44227.20873388122,3413.3182128242806,157899556.5250505,111496314.12277202
160,44395.72017858056,3633.8451287391226,170955361.76050973,111496314.12277202
161,45196.23676115895,4400.652138699499,214182748.19528902,111496314.12277202
162,44621.35391260074,3779.0098399899266,177141184.98072916,111496314.12277201
163,43077.367388359235,2660.7227068971124,114607291.9183114,111496314.12277201
164,44100.456666801314,3551.7317723366314,165560881.22813883,111496314.12277201
165,43065.8522135619,2614.5354892830705,112594795.04443936,111496314.12277201
166,44163.94375464301,3533.7794643894495,165277370.69457167,111496314.12277201
167,44453.1194921183,3647.8345206271215,171278878.96115074,111202301.83765055
168,46049.177706514354,4459.857527894761,228132547.57395917,111202301.83765055
169,43937.95240242885,3430.256351947743,158520729.21884924,111202301.83765052
170,43081.82695214105,2707.5676413854553,116735228.71629632,111202301.83765052
171,45285.51038703491,3598.9012122770428,180746055.27082747,111202301.83765052
172,47277.49786340412,4391.34253467494,238190237.18481326,111202301.83765052
173,48405.76742843244,5614.1480101934085,307659571.81367064,111202301.83765052
174,43401.35481709585,2633.6095159919423,114369411.36074796,111202301.83765052
175,45336.74865100019,4493.4339393058945,219560004.82849097,111202301.83765052
176,43990.170469715995,3616.5596578840755,168853548.23578247,111202301.83765052
177,44316.274880943056,3487.8114789538704,162287886.49565363,109752578.11851977
178,42455.446696463936,2650.980167553097,112555352.64499421,109716938.50031456
179,45644.49844450024,5515.025551809223,273031422.4723965,109716938.50031456
180,44638.25560282276,4671.523038556157,226808895.8880356,109716938.50031456
181,44655.93464297493,4477.473311712991,215516335.7201621,109716938.50031456
182,45654.79623598922,5178.224306163464,253895495.65604544,109716938.50031455
183,43539.94414708414,3636.583715913804,167443399.9173793,109716938.50031455
184,43823.267616335455,3713.43675329189,171698866.07450783,109716938.50031455
185,44705.97264243738,4529.011545849302,219486002.9870202,109716938.50031455
186,43639.51769856943,3605.379759698654,168300642.3198173,109716938.50031455
187,43816.904914019186,3836.5016694022524,177285685.69336578,109716938.50031455
188,43856.37398491219,3573.65737525895,165057389.732905,109716938.50031455
189,42764.33038773913,2710.883593830379,115938417.04072809,109716938.50031455
190,43751.51987721825,3620.7948590995175,167146259.01456398,109716938.50031455
191,44650.76332780304,4454.194596598676,213357192.10187736,109716938.50031455
192,45706.60217680078,4490.892255796262,230170349.29506516,109716938.50031455
193,42613.82758905234,2654.957996357156,113225363.77575731,109716938.50031455
194,42393.8259736366,2606.011866529406,110485090.50403182,109716938.50031455
195,44666.98153026988,4368.933205211897,209731454.7841472,109716938.50031455
196,42850.11534432138,2701.2685001871414,115851589.74819565,109716938.50031455
197,43613.55839734305,3553.6861348648176,164989409.94957295,109716938.50031455
198,45100.60849231542,4606.94346714419,226505792.75070208,109716938.50031455
199,43678.03189673663,3687.750075853253,170435191.77479762,109716938.50031455
200,45567.21001094612,5285.926163741091,259180226.1854764,109716938.50031455
201,43790.016381831745,3564.3444763455504,166939246.03502017,109716938.50031455
202,44758.75515727751,4526.555678835493,217177534.62085253,104585092.69183087
