,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61995.47944831798,6731.399654239029,417308013.33772737,326030068.4003254
1,60247.477253254154,5413.323391501113,326139077.8939719,323682885.6917448
2,61396.56024757527,6355.298118907248,396071224.80238426,321057869.8254876
3,60832.563654125144,6456.115574148597,399986446.61903226,316077639.51089513
4,58461.08046168114,5443.6239319875285,318246769.85999584,314228210.5698299
5,57911.00382590944,5413.323391501113,313490991.636106,310157639.5851224
6,58223.429794976524,5971.109735851321,352499805.7786423,307677380.6222533
7,57849.19036600498,5917.979814349154,346391471.091998,307677380.6222533
8,57867.93399249945,5882.452119131962,344067039.8355182,306496732.6426129
9,59490.96766402153,6791.309100336681,412278714.9152733,306496732.6426129
10,58584.16926933177,6417.576585741755,382726141.92589134,306496732.6426129
11,58566.22153044855,6460.061547156135,385755580.30624974,303076142.3095109
12,56763.2865958818,5877.884456482241,336958015.1539078,302614451.1848826
13,55919.97069474354,5413.323391501113,302712885.413912,302608488.4684178
14,55982.637736692945,5413.323391501113,303052122.37797284,302127809.41016376
15,57805.45240450108,6522.5419587249025,384010203.7786068,302127809.41016376
16,56021.5485420311,5422.619187653996,303781575.10260856,302127809.41016376
17,56767.05922395057,5888.842658595896,338020411.543574,288347985.3377444
18,56392.25228446211,5726.368516504134,326778097.72378767,276110542.40178907
19,55713.07949080756,4963.027352095031,276504959.6341552,273310228.4885369
20,55927.43584968311,5427.57814706137,307629727.8173222,246707418.9004948
21,55960.848568052126,5065.209885482759,287814275.8039895,246707418.9004948
22,56724.57571777364,5698.25950668525,331746515.53819776,242297786.48340273
23,56832.482266292405,5719.535435185718,333737505.0086475,241078286.29572648
24,55415.25315697136,5047.820694971076,284453365.8615142,238483591.92414233
25,55033.68601693689,4998.935915225263,279775028.21033865,235826042.02910265
26,55361.180320267566,5683.381872581961,323252952.32200843,235826042.02910265
27,55451.00329083011,5607.047428545677,319289034.8816818,235407637.67785203
28,53357.978068724435,4411.50107498649,235388777.6092834,232646789.16834554
29,54556.384566898734,5623.339701659529,315273596.0267252,232231986.05847996
30,52647.77408085214,4411.50107498649,232255711.9533251,231048604.91493154
31,54334.397240836675,5082.2882927224155,287062807.3908669,228142117.1290752
32,52426.97523581372,4363.556634041231,228768075.59295025,226973294.39146814
33,52362.97356571169,4485.89221358402,234961749.4324233,223163093.0660124
34,52657.40511781095,4899.826026730691,262595791.94032907,223163093.0660124
35,51879.87427424303,4271.691626292929,221583104.25877294,209326869.71735227
36,53251.02268097169,4615.318634544021,250617767.9748692,206763369.3991001
37,52913.68942430619,4612.481634181492,249194499.45788446,206763369.3991001
38,51998.98798542733,3995.5185482337556,207762920.98515913,206718970.62929004
39,53132.204728073346,4665.818891093904,253558734.27002,206718970.62929004
40,52061.610035711215,3995.5185482337556,208013128.54859677,204092947.81526506
41,53241.84417335468,5338.037330918794,293521005.7074562,204092947.815265
42,53240.54015396601,5389.5643216279805,308599914.1434143,203926724.5744575
43,51100.784999014446,3982.7604589252346,203524152.82572198,197058331.47301218
44,51072.346149114404,3867.937655148546,197544650.8069404,196982749.63768426
45,51027.88579381875,3867.937655148546,197372680.9245311,196492539.74362782
46,52666.96516648994,4548.762179668681,249407659.6005866,196492539.74362782
47,52544.2857494139,5143.890121011896,279213902.27908766,196238104.39862105
48,52108.32431484411,4497.803523700777,239762193.37507033,196238104.39862105
49,51944.38077371508,4591.367465031124,244177132.36551303,194785789.18395007
50,51375.610780335635,4359.556579448459,228264834.15145501,173398632.8378218
51,52024.40205480058,4095.411220158038,223926504.06320304,165550038.11346972
52,51133.6256282432,3983.651898621597,209333466.84202987,164522631.32977802
53,50835.865716246924,3869.9896459494375,200629423.37238508,164522631.32977796
54,50705.66050973107,3894.072835107022,202582112.33133334,163304821.76296678
55,51401.05256291311,4708.032690443002,252020580.90979296,163304821.76296678
56,51349.34457832259,4703.014426143641,251198007.54126954,163304821.76296678
57,50497.65108172336,3977.0568562831663,206238239.1288971,158822157.70078853
58,50413.166789927935,3882.529970329375,200718930.09157258,157833316.87749705
59,50841.4838047393,4458.27635821475,234171508.40800303,156836471.96484485
60,50855.39825508665,4685.090607820604,249359599.7940949,156130033.86932307
61,50650.630448776006,4554.7826796934,240517449.78433853,154555183.59088203
62,49112.91922037532,3890.665280808868,196532514.7000528,152560618.46682942
63,49000.062443854666,3918.487540153007,197369682.83211392,152560618.46682942
64,50320.36636204519,4513.829241672183,240867250.2777319,150669030.98607036
65,47774.46464286461,3222.2780933773247,154007800.60232568,149979718.87501556
66,47603.91502414552,3159.8242668750654,150420005.8915535,149979718.87501556
67,49411.366443084626,4602.854926105506,237465428.62973768,148901924.94515017
68,49031.48689248852,4562.722078379249,233684405.1705718,148901924.94515017
69,47314.6142561392,3170.1374791310577,150002994.7392629,148617802.55519313
70,48771.980060640846,4321.457041717653,217844383.6210231,148262759.80783623
71,48041.02216420225,3897.4159135216396,192647376.63672766,148052339.30208167
72,49856.345518557486,5253.468683005628,275422803.5756632,147954377.46210262
73,50503.41944624194,5968.589777717911,317169918.2659694,146529550.56417423
74,51648.86061968256,6789.304199035645,379850084.6380368,146529550.56417423
75,47409.58982827597,3268.435483829852,155233224.54190463,146529550.56417423
76,47804.60179737769,3741.122800237802,182887081.4370981,146505878.942078
77,48650.05324112358,4496.193495484166,227303220.82262954,146505878.942078
78,47741.49445862258,3713.2539529573505,181522095.2906235,145734176.49391383
79,48599.79574767517,4627.514304493169,236273402.27106538,145355660.2356453
80,47024.00989810878,3145.968548250862,147969835.82855603,142778078.07416028
