,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,399367447.2635395,299446423.13972956
1,64473.433056860944,6302.638962804014,415739213.420008,264298306.85717145
2,60803.50719489953,4351.946103652583,264613586.22525483,260812583.85850185
3,59876.55270789866,4367.863791632846,261537027.39695716,256351428.39109868
4,59703.61997120162,4930.872141758021,299327318.0446291,245764089.48070663
5,61581.27316930948,5954.575457183707,377818156.3870242,227209751.57001162
6,58404.1751982698,3941.9390854371113,230227822.6787486,225084299.01627234
7,58442.97347512209,4489.023082957894,267265512.9769114,223902517.16460085
8,58185.63200049556,4564.295368475658,270853835.3086858,223311356.53372392
9,57272.960730626175,3936.369589479633,225493473.3417937,222121460.9536333
10,57680.022100716786,4637.141818623134,273708019.03858453,219554403.66527438
11,56580.909430376196,4056.5470775407243,229797244.9197704,219554403.66527438
12,56257.57731328596,3967.5686691206515,223281284.09927607,218001665.63899696
13,55757.47442758838,3905.0808391053733,217739313.2839086,213818169.3540621
14,56451.54317174889,4581.382070002105,264426832.47750345,213818169.35406208
15,55741.54777714312,3874.55109397215,215974730.09491077,213818169.35406208
16,56421.241011389844,4596.032504407283,264852858.62387568,212833970.8446633
17,55962.29634997466,4411.846454318662,251685064.0800151,192558272.87666354
18,54729.36380422459,3632.0407623322317,198864243.86303243,189314021.26923764
19,54714.91482258872,4159.597513627604,232853718.18736988,185422695.59926167
20,52640.16171224483,3536.07847382202,186142149.43544516,185291093.42728564
21,52966.98381664026,3680.1123280866755,195000529.26731378,185291093.42728564
22,53900.516869970634,4398.036970323095,242887124.67516986,184986970.4758195
23,53446.066089963526,4142.882114244601,226369881.27952248,184102862.1826627
24,53213.20030018703,4216.279132057562,229097701.07583848,183610200.90744248
25,53121.76161258976,4249.178138030819,231595807.85658368,183610200.90744248
26,52106.483796076776,3509.434834354949,182864677.8775222,175337035.33943912
27,52319.135754818046,3408.719242940383,178414310.34980565,173875307.6755477
28,55290.276064468184,5034.20023111981,293072458.39198107,173875307.6755477
29,52434.891064654104,3474.610433624376,182298739.32374734,172831801.25811824
30,52952.31321574222,3974.662993596087,216208666.42127782,172831801.25811824
31,51848.62954208528,3346.365730857398,173504490.15571934,172831801.25811824
32,52986.733294520134,4065.6946242959666,221459257.5507409,171526373.27500167
33,52887.17065032756,4433.834629985222,239547698.46682796,171526373.27500167
34,52539.83629177951,4174.504514642339,225151536.65106606,171004152.6198111
35,53211.03561573128,4842.3210994590645,268268641.65667313,171004152.6198111
36,52564.990447247146,4057.9273106159976,218478570.9694324,169837007.22636136
