,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,455734050.91200006,339588549.37555635
1,60893.99129196686,6652.689673541527,411999498.07590556,252134251.64837065
2,59480.35719315298,4275.385696698956,254290562.51040396,242217422.31304827
3,59487.485556562395,4201.130189790567,249918915.06176934,242217422.31304827
4,60855.821942334136,4711.878588182031,291450756.43311524,227977096.87489673
5,59191.59627331805,4006.5877843179173,237226512.73989153,209528857.09459376
6,59785.35480220917,5721.49365968255,354733971.05789757,208187054.73975787
7,58805.18143508234,4377.432186731121,268141458.75068063,198275395.3120843
8,57612.68758033563,4346.666760127048,255835340.2565547,190973834.9232713
9,58763.12145781545,4867.769793632688,297412469.94704497,190306607.75742573
10,59438.235016832536,5555.504466937132,344030349.0948861,177535902.82782516
11,58222.10857596826,3943.2906091002014,235365864.88922215,177535902.82782513
12,58736.62233469463,4681.648741959599,286076431.750399,175097785.37284485
13,58039.03233322201,4622.782339870647,278188150.21552986,175097785.37284485
14,57257.719073988075,3959.398807423323,233147714.45215216,172968980.2057052
15,55760.42027651513,3272.3294032226204,182445795.86354226,172968980.2057052
16,55789.49446343673,3363.809957031179,187799782.926089,172245547.49994007
17,56278.73378990903,3983.485754397312,229765567.61692286,172245547.49994007
18,57989.218838303714,4694.2917761227845,287458989.9600986,171303664.74245846
19,56107.205009838275,4040.9698818942043,231530970.69966698,168956451.5269361
20,56113.40895412626,4673.996268540804,271720324.99160355,168498530.52049106
21,54853.283869267,3855.3794189792507,216134738.3637515,166723879.31055737
22,53461.465888955456,3123.580843266408,166983042.59201828,145848317.95211178
23,55367.91275712885,4505.679105452489,260302508.2175253,145338506.3476591
24,55976.33205111462,5220.696201213483,305367351.39888316,145338506.3476591
25,54386.601509076005,3522.373001134143,198216864.5167009,145108941.1677359
26,55062.467611513785,4354.016609004071,249713402.01280084,145108941.1677359
27,53341.86858683439,2990.2144457166737,159522541.37408274,145108941.1677359
28,55247.708923556005,4321.629975499181,249052360.96649295,145108941.16773587
29,55753.83585978856,4915.714510629716,285180249.5910941,145108941.16773587
30,54114.69143517112,3757.128471990009,208946747.06589925,145108941.16773587
31,53154.58173310091,2903.931610298073,154450695.96509206,143538036.17181492
32,52673.56233403424,3101.2206269702583,163449350.0253291,142150524.22970447
33,52122.07279121997,2855.8620111656683,148885057.1330214,141921813.36107028
34,53913.56134243277,4018.6432111916392,224938536.57128787,141921813.36107028
35,53859.886780231594,4302.497387380454,241872237.07749215,138102137.88607645
36,53356.2842050578,3640.0963497531716,199978922.12902063,136572979.43199542
37,56238.38228630405,6335.887692472914,372542303.88947576,134544488.4658004
38,51872.670787744806,3676.120421865552,196332581.128573,131861333.32098399
39,50126.57185112296,2839.8452019063393,142419442.60249072,129028910.73634
40,50402.34052744777,3582.7156889850376,186134149.92254162,127195604.7115187
