,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55958.825564860876,6023.1036656385995,337062340.94820017,332821581.21691144
2,57745.19926859483,7384.372657926344,436968834.2831913,328525181.8235153
3,55005.57804823139,5948.78335238656,327215343.08086914,308443606.93466216
4,55112.02423826775,5599.908929202167,308622316.63828194,305477579.4707949
5,54521.62700664464,5599.908929202167,305316145.90913934,304182727.92523235
6,54510.97847478428,5613.4037401092555,305991506.37473685,301777380.4492564
7,56070.427144044035,6874.950637783593,396890491.76167876,285226408.1034037
8,55998.04711814241,6681.426418427402,385137694.4822837,285226408.1034037
9,55795.96022407811,6025.560938161846,349670432.1899327,283597390.74969506
10,54439.512449696216,6025.560938161846,334912868.5827529,283597390.74969506
11,53580.202469850716,5314.4037512113855,284746828.99644023,283597390.74969506
12,56589.89899942368,7440.5122200939395,436750680.6393107,283597390.74969506
13,55533.83829981943,6593.295633936587,377723201.6073295,280226574.40640235
14,52857.49009298574,5307.945036176441,280565477.93811876,276084033.7864181
15,56060.72984932287,7213.82613483837,418635753.3390915,276084033.786418
16,52801.13627969984,5309.516600880434,280343241.8436801,274825211.15480345
17,53741.732299210635,5854.088545431109,320372210.2419767,259089990.112409
18,52346.97441201346,4961.4162509213365,259731879.49046153,243775731.4117158
19,52748.30977869304,5480.521220099031,296665382.4640604,238888689.47488812
20,51766.71422702872,5342.295411414079,282034192.3360372,238545747.14882073
21,51970.91524868131,5489.20974578795,293379058.26901764,236595528.18824446
22,51279.45835112483,5422.531509084652,284868336.4431651,234463931.95126888
23,50947.57948483883,5454.904299992559,284189493.57226425,234462697.59029147
24,49824.18374493058,4694.470149201441,233902040.23975468,225242121.8620637
25,49948.58746892126,4597.57286323508,229622481.64213753,225242121.8620637
26,50983.16260597305,5365.511743548615,281888215.03981555,224254901.36541733
27,50711.08315662094,5347.843727246285,278677630.69354916,219925102.24200857
28,51772.96524450049,5969.837989805496,322337332.9396963,219925102.24200857
29,49520.80225144747,4552.394003566103,225434040.38023657,219925102.24200857
30,53502.824103976636,6770.450339120801,379497400.1703948,219925102.24200857
31,49656.51697748222,4493.459469691848,223144959.5878479,219925102.24200857
32,50136.961458096834,4429.724578664053,222102623.54082623,212599666.04087654
33,49539.50858206034,4296.486942796092,212845851.7753572,210224564.97198695
34,50046.84768666334,5045.727632991502,260995941.90075597,188656545.23063955
35,50956.94035259711,5417.912579195142,290178245.41332495,161907694.00406808
36,49368.653064354236,4211.345012371957,216004734.74314243,160933999.03523338
37,48442.94873723454,3441.9245914211374,166838231.80586228,160933999.03523338
38,50186.674293073345,4256.242451818052,230917125.67390957,160222558.9871763
39,49173.93254738278,4237.876033354758,216809147.3589213,160222558.9871763
40,49021.571195318225,4250.618977721096,215598112.67502174,159836902.83897814
41,50827.357923216434,6032.313037954943,325837694.8403629,158352645.29312602
42,47793.41003431848,3326.118746811666,158966580.4351663,158293008.22512758
43,49030.21014976842,4233.884079128841,214807015.71162534,158293008.22512758
44,47922.86901827681,3324.991322030176,159343123.61255923,158293008.22512755
45,49935.923741488295,4248.7257555426895,229148005.89287272,158293008.22512755
46,47777.056663680574,3350.6268964960204,160107510.23981196,158132988.82353553
47,47945.35309614464,3428.58790767886,164418819.32609487,157512059.94820175
48,47620.06687955332,3372.5044456072837,160633927.57857242,156547118.22801766
49,47503.18706454174,3371.144699936501,160157012.53820616,156547118.22801766
50,48548.20528802493,4208.882193699416,211972256.60480642,156547118.22801766
51,47197.449543316,3349.562833470728,158110331.6317524,152900648.55345875
52,46807.44659441494,3305.4730039625565,154732512.02986565,152900648.55345872
53,47944.87289902863,4210.450054317737,210490709.7831164,152900648.55345872
54,47837.12613925302,4185.128071905885,209002722.7296488,143466804.61535433
55,49170.22371511116,4816.176989891946,250956622.29192227,143466804.61535433
56,46834.96922513438,3255.7377422311183,152577922.244807,143466804.61535433
57,46906.852672395966,3113.750326117054,146076143.05326182,143466804.61535433
58,48036.18368732654,3930.7249267913517,196575418.36013764,137964073.35673225
59,49765.04960053126,5625.92424479634,299003487.3343964,137964073.35673225
60,49714.63846708011,5773.198621021452,306646029.87238073,137964073.35673225
61,47617.44812500052,3902.0905220636355,194508872.26907068,137636822.8641858
62,48671.12364526863,3940.5688975465987,208415886.31798667,137636822.8641858
63,48461.21331981736,4885.0694071133785,250325249.0807708,137636822.8641858
64,46450.23689696343,3037.976643985608,141124978.20246118,135862725.02123415
65,46604.04132532762,3103.2767590253998,144640524.15509835,135862725.02123415
66,46546.55032669406,2990.9858064633036,139213309.0875228,135862725.02123415
67,47486.470986708366,4017.9094326801737,198709703.00518543,134712033.06051734
68,46126.812805518675,3061.370514423449,141211656.9068292,134712033.06051734
69,46234.13419732723,2996.510218467875,138525063.39289838,133985866.00696032
70,47138.154361153065,3797.2904153851828,186990362.587676,133985866.00696029
71,49193.79543539022,5579.945703380059,292609317.95419514,133985866.00696029
72,48140.14559981458,4799.856812179723,246717218.2452833,133985866.00696029
73,47045.93988381106,3802.6934679793376,187656058.07245892,133985866.00696029
74,45721.219249663016,2976.3109520629164,136075681.9421209,133985866.00696029
75,49057.79710933853,5524.4446016264255,290392460.58228326,133064165.35228023
76,46604.381372051816,3778.0383920511513,183713386.29087672,133064165.35228018
77,47042.19671992448,3947.4509293417227,194944119.04039687,132133391.38182594
78,45339.01671070782,2994.7330263764024,135789377.3792344,132133391.38182594
79,46360.07736677928,3711.7738901328426,179022413.225643,131223845.3655885
80,45333.35413100582,3052.757325602025,138445508.17839047,131223845.3655885
81,44846.61254963362,3054.2366761835037,136933287.828341,131223845.3655885
82,45132.70617052659,2924.3658144097385,131984543.0368874,131223845.3655885
83,46526.07581260697,3925.3478049330747,191442392.76102105,131223845.3655885
84,47530.551631878516,4772.513128067007,241357523.08084837,131223845.3655885
85,46191.541981904695,3790.043887920407,183163370.04559287,128190512.53879903
86,49029.25479822188,5658.8505448502065,304214058.0262208,125449909.91238512
87,45375.92066905819,3905.709882814654,185774752.91629714,124473363.92657948
88,44393.30720157211,2992.2391307982098,132873409.3000228,124473363.92657948
89,45249.936946253445,3712.154480404383,175730203.55542594,124473363.92657946
