,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39432.12697556491,5954.514399461321,234369815.08427507,157359318.7436831
1,39765.6858600829,4631.622684754545,189060086.31924897,154103983.28287134
2,38809.29725158466,4026.5948847777245,156269607.771236,148094062.43653515
3,39197.711523523714,3831.5464040871966,150197215.3233413,147784355.14997008
4,40726.61184723813,5171.099626891775,219296906.23808962,144267082.2278552
5,38240.49483194221,3774.6525770749504,144332484.9109615,143393556.22173393
6,37590.66728380346,3839.637010264271,144331733.2241512,137139861.85006347
7,38324.54967209947,4368.898091689479,172542060.76453048,134767569.33378068
8,38511.80751766459,5006.228490013489,202337029.46180782,122306910.91704707
9,36690.4351748501,3495.3142241176183,128280554.50019209,122306910.91704707
10,38435.40321830113,4735.626469994183,191592878.27611977,122306910.91704705
11,36409.51472727089,3310.4618816624147,120581579.40371564,100937026.46119832
12,36235.11683846774,3680.084510687665,138740419.08576825,96644817.35004292
13,36387.57919428641,3701.2798467050525,140242756.0899934,96140270.68729262
14,35408.20317341478,2754.1247376186243,97514050.3680693,96140270.68729262
15,36988.83140947668,3545.83476468481,143346996.67822278,95567755.90069273
16,35742.71517773061,3495.3016333488076,130283601.38252124,93850142.82658204
17,36385.788340153835,4238.176333955793,164644070.95637706,93850142.82658204
18,35302.28035009831,3683.5715766063768,136587787.01215607,91635068.43992327
19,34330.9054672201,2917.185810452437,100168522.52055822,90810700.85583092
20,35691.97591067474,4144.324346478557,158087419.58790737,87805461.05341716
21,33903.05232203317,2588.1063420169767,87744724.38571984,86987165.54681277
22,36210.75691935804,4828.111984526468,187339277.24679145,79611142.77329156
23,33695.743793818634,2532.740208999129,85329834.08138151,79611142.77329154
24,34766.78267638283,3333.2416605326825,121435067.25672817,79611142.77329154
25,35389.80523824795,4169.318851490611,157541651.96349892,79611142.77329154
26,34666.8289582601,3256.8517055378484,118610845.96277766,78167183.49965133
27,34886.31465362054,3995.480003391623,151379267.43997523,78167183.49965133
28,33097.18589601101,2462.496476206561,81524516.77366744,76951630.7247985
29,35920.189123000426,5401.149930860823,222060660.34415025,76951630.7247985
30,33404.66111253782,3319.367823819067,116947574.43027084,76525694.61478804
31,34262.38494561329,3892.3504310512712,144314202.6747935,76525694.61478804
32,33560.01993027707,3288.652398553814,116825441.26730926,76525694.61478803
33,34992.578380136445,4739.4265108505015,180096729.75181517,75489051.24615797
34,32033.17262822023,2667.3441932615156,85525594.7139306,74691796.62677199
35,33355.634390054765,3803.175029340518,137138809.21128,73985527.24332649
36,31334.843373992346,2396.638291562631,75102444.96380705,69313535.21481751
37,33118.65172317415,3936.618663851526,140575746.21515352,69313535.21481751
38,31944.97178259233,3160.5809804120936,106711262.87095466,69313535.21481751
39,31103.13783102865,2320.4400934548303,72148384.53855422,68377450.51188564
40,32812.8783510404,3945.8596386379386,140460612.36566466,68377450.51188564
41,31946.91165841198,3167.333915796533,108191733.66796991,68377450.51188564
42,31930.448662478662,3020.6153271028725,102414419.21632569,67731910.75393355
43,32093.65483491084,3155.401731314096,106350459.54510178,67731910.75393355
44,33116.77201483217,3982.684449379705,141937080.45168617,67731910.75393355
