,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,54191.058076302426,4607.4617732980405,249683228.54113752,246898104.4021242
2,53808.62765157143,4607.4617732980405,247921194.97824326,246898104.4021242
3,53725.729682831254,4607.4617732980405,247539245.75618893,245662498.50709817
4,54750.09789706812,5392.983795167086,302644871.6041614,245662498.50709817
5,54539.95033090385,5339.683242199915,297652601.778893,245662498.50709817
6,53565.37021861416,4607.4617732980405,246800395.65482205,245099968.87464672
7,56403.28380262945,6843.887809118993,402631558.93310004,245062537.38752547
8,53629.258441564176,4607.4617732980405,247094758.19982815,244576035.10615304
9,54124.63052470413,5399.112127910091,298731828.3447287,242414194.9036004
10,53723.731623694475,5324.893178102131,292805951.93755573,242013110.26053718
11,52594.54264047868,4607.4617732980405,242327344.7000993,239767998.08613026
12,51996.23688981105,4607.4617732980405,239570673.82515383,235689749.2214933
13,51252.52310243654,4606.931648116707,236116925.80666047,232794150.74450314
14,52720.01649215396,5911.526448813503,322620853.3988722,222764057.1968928
15,52675.304737943996,5875.232406562462,321553419.5127293,222764057.1968928
16,50514.298851432606,4430.302589125493,223793628.98936075,222027595.9096812
17,51574.90421958927,5228.2956056040775,278320456.9711896,222027595.9096812
18,50269.96858895263,4430.302589125493,222711171.99489403,221887591.0605081
19,50344.40482175203,4430.302589125493,223040947.02978998,221887591.0605081
20,50498.66684689183,4475.803956811515,226063547.56876093,221887591.0605081
21,51162.09936483063,5206.876798085398,273569326.5022906,221346017.43657404
22,50960.8992940558,5134.385289728858,267727545.8303249,221346017.43657404
23,51163.937686391655,5187.34989167777,272292424.792745,220902449.9957475
24,50197.48614333627,4430.302589125493,222390052.82841372,219922618.12795383
25,49847.89582742034,4430.302589125493,220841261.94667816,219922618.12795383
26,49940.84727860486,4439.9533195275735,221744810.04430777,219922618.12795383
27,50706.94020576244,5151.686990808061,268214728.45701376,202762957.17039648
28,49421.40956755876,4075.9854077459663,201444455.7488289,185462425.37585685
29,49575.95957483187,3765.2709315369007,186669506.44429493,185462425.37585685
30,51608.23155851882,5382.830255301572,289400371.85223293,184756023.77278814
31,49109.66316994216,3760.290601737646,184666604.8724349,182597310.0049321
32,48867.22371366061,3820.9839265123655,186800504.54608983,182597310.0049321
33,50911.865671691754,5512.578833068752,293222363.5470989,181897781.8797872
34,48458.283828736574,3760.290601737646,182217229.25753346,180434281.1952783
35,48962.56132538159,4567.160822911603,230725080.08547658,180434281.1952783
36,49127.198292974856,4625.284816955015,235147573.11434427,180067720.89383703
37,47957.97105934159,3760.290601737646,180335907.85284823,180067720.893837
38,48161.61134139857,3762.1640918015146,181193513.7032101,180067720.893837
39,49183.76633233411,4598.4452653829085,233116408.16588816,179355496.18791214
40,48880.85662023803,4580.600200230192,231369354.7631933,179355496.18791214
41,47915.77133975658,3766.3217407729403,180468997.0080237,176957487.7970875
42,48460.18206730121,4578.885957883389,229829837.75870934,176957487.7970875
43,47200.48953343432,3834.503730006162,181000086.8448425,176957487.7970875
44,47245.24236691112,3760.290601737646,177655840.84911317,175485223.99467003
45,47699.30418712269,4549.605236212979,223885295.5232678,175485223.99467003
46,48110.10762426727,4521.315883762739,223989124.78955793,173597367.9445922
47,47481.37658596292,4414.214596262768,215820317.58186707,173597367.9445922
48,47437.907575123376,4546.101646651505,222647038.43322292,173597367.9445922
49,49346.53987236724,5322.976127107946,282661281.08897597,162054162.78943667
50,49327.768881650045,5349.111492927759,286804508.2627425,162054162.78943667
51,47208.05563614157,4394.0499379054445,215621347.04484454,161795253.39323044
52,46990.76683729833,4443.542927538981,218120592.35351792,161795253.39323044
53,46978.744572806296,4350.859598039651,211729019.87172112,161795253.39323038
54,47065.233508250116,4262.294749323171,207788050.67251986,160865547.12372175
55,45973.472322026064,3528.00467351896,162194625.2100025,160509670.93675157
56,48599.04621198632,5942.558562485128,305003369.391137,158119930.960934
57,46001.76598030511,4320.446603502116,206382493.50734597,158119930.960934
58,45148.93046697406,3494.993492406108,157841862.8709008,139862829.47838467
59,43736.109273464084,3264.932078802313,142797799.68760514,132638020.38933544
60,44986.001540916506,3769.056757445286,175532292.8773358,132638020.38933544
61,43949.070849173026,3183.593012102424,140070402.90199244,132628926.06623046
62,44047.127014055346,3113.6678215549464,137246862.80665582,132628926.06623046
63,45686.23400873955,4617.156128079687,223938477.6202621,132062721.72604522
64,45656.54651743251,4001.0139737442987,199298233.3595976,132062721.72604522
65,44474.725502738554,3964.488874048898,184397652.40240273,131675553.75940114
66,45924.799821344,3967.9509159095514,198985437.97152174,131675553.75940114
67,44766.94564197252,4011.614281297044,187105981.21239498,131056461.32101862
68,44599.75250514232,4009.0174173596038,186089743.303512,131056461.32101858
69,44349.545016782984,3901.983883360078,180806488.7769559,131056461.32101858
70,43097.325923778655,3072.872592510147,132457801.24079433,129421227.31648791
71,42936.86630384562,3094.3947865981454,132850098.67320302,129421227.31648791
72,44116.753827762455,4182.299346368293,192367268.53544942,129421227.31648791
73,46903.052841328186,6476.054350088218,322790477.73106974,129421227.31648791
74,43971.981083893006,3947.356776255707,180346829.55701295,129421227.31648791
75,43724.81415405791,3825.7496480402942,174374153.7304426,129391260.73894781
76,43060.657713919856,3193.991222895156,137730313.4132857,129391260.73894781
77,42774.26138212404,3123.9245062548607,133658687.85879152,129167264.77799617
78,45947.63751850723,4574.294661863927,222570943.8514677,129167264.77799617
79,44460.025853629224,3863.086334923709,179358690.94385582,121484710.63205594
80,47437.513033078176,5423.477634909223,276086788.4960724,121484710.63205594
81,46113.32122185699,4682.2751262095235,231311148.7384674,121484710.63205594
82,45034.3220842488,3640.9539962000295,172587182.7978916,121170989.67770493
83,44940.815102804976,3667.8340139777547,172311946.17484894,121170989.67770493
84,46068.42309752492,4708.2392559652635,233242488.7829073,120881197.44965065
85,43779.51768608418,2813.1566661540264,123177120.44626641,120881197.44965065
86,44765.14682819457,3755.447483659084,175959222.26012927,120881197.44965065
87,45967.13383804281,4607.517733089857,227125077.3825713,120881197.44965065
88,47977.20305587938,6434.320900293766,330673629.8775869,120881197.44965065
89,46119.072171982494,4658.653811455882,229422439.95618978,120881197.44965065
90,45730.34364878662,4587.4150701607305,224704181.3076261,120881197.44965065
91,46004.10672058345,4501.382482864496,221807514.88308316,120881197.44965065
92,45879.28626296361,3684.3036212691413,185923672.75464493,120881197.44965065
93,43792.42948015702,2830.5791136036023,123995837.74907938,120881197.44965065
94,45094.64011993246,3879.7316688007195,183157835.9810835,120881197.44965065
95,44317.463751385774,2977.0942149214948,132110661.83465688,120881197.44965065
96,46015.94519613507,3730.1488763757493,189241781.31517625,120881197.44965065
97,46908.1132581434,5300.975716671534,266126916.1595823,120881197.44965065
98,43875.39617081942,2819.732725110641,123764716.33865862,118493035.18975939
99,44861.12024247564,3645.1884958260043,171511842.16744924,118493035.18975936
100,45081.52866304149,3664.3804819176426,174036416.16233373,118493035.18975936
101,45008.804778951315,3693.209007972927,174610842.89587182,118493035.18975936
102,44817.89901427294,3699.992402487659,174936332.66042897,106330733.32542327
103,43215.21194447669,2470.8758090164165,106780074.46926454,105115094.28410876
104,44303.93983053112,3469.852442925804,164207999.21746093,104836227.38055962
105,45165.03031816362,4357.321558620175,211785734.89322817,104836227.38055962
106,43524.52833430988,2773.1244609786954,121212014.3414516,104836227.38055962
107,44236.85955576544,3408.7112013778724,160063373.24849594,103922654.86662416
108,43043.97024210119,2626.4690001872655,113212407.3740675,102565096.54097056
109,44293.99633974086,4332.098263741408,207664766.10197026,102565096.54097056
110,43500.144783751064,3545.285778484523,161654244.22517323,102565096.54097056
111,44257.625237519256,4319.116321771916,207626682.32735607,102565096.54097056
112,42155.37410026639,2445.422980372321,103087720.57098356,102565096.54097056
113,42352.204840887345,2567.766995736897,109042646.1190236,102565096.54097056
114,44461.88235890914,4305.616432334193,208174383.5957616,102389527.1201292
115,43331.02346913812,3436.6515322748573,157197755.565744,102389527.1201292
116,44658.22196950441,3574.740682735589,176835374.12063697,102389527.1201292
117,44222.66612671174,4271.753794660297,203984439.20909894,102389527.1201292
118,43478.15795673064,3409.7443416483393,156514853.97548106,102389527.1201292
119,42342.659077272736,2705.218543902274,114822894.29490693,102389527.1201292
120,42050.656830233085,2523.124136149235,106121798.25083587,102389527.1201292
121,42558.60200798859,2814.9338928279612,120483624.53084794,102389527.1201292
