,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,58146.00664457126,5301.481457087834,315634887.99563533,222970404.3296518
2,56878.409762225856,3954.2116385580316,224903672.13104948,220555295.5860699
3,59410.40818594701,5393.663709322301,332519023.5044397,220236955.618416
4,56932.48215370181,3868.662031401805,220297766.7108311,208458006.88906187
5,58174.96356088841,5289.295134760965,320394328.89620894,206140575.34886286
6,56452.891890008774,4652.25249689293,270884417.2254294,199465163.14776275
7,55926.96239621402,4337.797591223348,249349165.48537034,194078262.63031587
8,55802.797628975626,5421.884152720894,317418183.59035516,193129677.52301762
9,58311.06971629398,7551.688811016107,460571712.8813729,191305717.44672376
10,52879.55724383334,3702.740547129986,195797134.8655759,191305717.44672376
11,54702.53422066137,5349.177296582957,306043836.49463487,186180472.55002347
12,55824.705408895425,5898.626110036947,346589546.3671633,186180472.55002347
13,52928.41200067373,3530.8173587392275,186864932.07549462,176360016.2599056
14,52884.54303542441,3419.4959030047075,180851220.94272402,174965565.74669716
15,52779.105736822086,3432.498392260603,181201542.18905634,174310233.09896937
16,53186.526098127724,4249.718240351698,233966863.2717777,166102114.32506004
17,54688.396560508896,5071.020833933016,298556063.34277976,165783350.95121312
18,53269.65699831293,4057.959988435877,223385212.46473756,165750635.10578495
19,54374.75609029123,5083.744354849059,292271909.4727049,164566537.9232957
20,53151.22538719575,4170.915585264742,231663748.1066572,151414984.3269458
21,53695.819208353074,3854.2771387484763,215124739.49073035,147290523.92622814
22,51461.51085732348,3267.8035044471326,168323434.61411524,147112293.2877218
23,52164.541496491176,3946.3357582887975,214412752.01740322,141722337.86030108
24,54655.70571884189,5736.814905575603,351562975.3604599,141600572.46098676
25,54199.18866039436,4862.465824014659,287884451.60608333,140444999.21288124
26,53801.07281808015,4921.981022620589,289469055.5420299,132157291.74144761
27,50737.60698998898,2991.944869441013,151845679.5205041,131632262.90463018
28,52967.128439156324,4622.5985695858935,261346635.27857557,131568222.61958006
29,51513.41587453567,3940.3207981636356,212433710.29045475,130001665.56236368
30,50397.62023688822,2769.959587368394,139577347.50884098,129325893.55082302
31,50258.25492417354,2890.513536955728,145369751.0564129,129325893.55082302
32,58008.118462722385,7708.562354751404,483085387.0140136,129325893.55082302
33,50053.871691299144,2833.820059218892,141843386.66622633,129325893.55082302
34,51498.53888004045,3799.313750535345,203819773.751638,125143565.51204945
35,51333.74754837899,3545.482896959488,189805482.63930234,125143565.51204945
36,53383.69179839373,5326.898438039947,304310939.396878,125143565.51204945
37,50201.61542478804,2819.5139659824754,141606603.21758258,124306698.29039961
38,52439.2185271021,4886.263561307863,272415196.8629868,124306698.29039961
39,53228.92733318851,5568.529558451163,318512087.9243567,124306698.29039961
40,52088.96128119554,4400.739826873919,243975342.4063099,123553673.0721876
41,52813.8449968428,5338.763620034524,301664135.0886674,122857133.08327588
42,50375.56083026745,3427.826596131108,180554041.42420754,122857133.08327588
43,56826.04786723574,8331.729861042633,521830784.1666733,122857133.08327588
44,51788.00228631426,4684.368736942719,260335302.77914053,121172813.89763384
45,52669.07523577659,5473.828454744342,310245553.7774071,121172813.89763384
46,49268.528555294324,2551.8291376129723,125734838.74156794,120671909.4272368
47,49633.95617133493,2795.064883959225,138841361.78060523,120544435.02097724
48,51735.10460878677,4378.182899444647,241278813.30924183,120544435.02097724
49,52639.93217673652,5670.091178718771,319572398.4485973,120544435.02097724
50,52758.4833752939,3686.3782452818787,223148924.3248753,120544435.02097724
51,52867.46330917069,5505.1624057018,315033966.1481128,119994492.92903093
52,53641.167978164085,6488.27605283593,373923429.10177547,119994492.92903093
53,51345.944296369526,4434.707849345379,244771579.1606132,119563006.186378
54,50300.012081195,3495.934759640981,186504673.53105444,118755443.31154747
55,50886.57943986595,4596.189688583014,250498481.42815447,118465486.27810362
56,50995.4819177974,4546.063714634255,246092580.55811805,118465486.2781036
57,49716.99688377038,3482.4306907606124,182813597.12271523,117562825.47797287
58,48862.52551126624,2793.7060220836165,136737722.86287954,117562825.47797287
59,48079.49580713097,2583.0610922124565,124192703.33461122,117562825.47797287
60,48394.853639884954,2600.0923325499753,125946328.84725611,116667643.2777901
61,48870.321582999524,3526.5750298976964,182913304.5076564,115358075.11237332
62,49442.732030796025,4452.938351642153,235913012.21049833,115358075.1123733
63,49593.15756655134,4474.969960108514,238443967.8071702,115358075.1123733
64,47209.70351764862,2520.33821907365,118980488.52210549,115358075.1123733
65,52619.61168542333,6346.859150724196,363676370.81972134,115358075.1123733
66,51573.81438106285,5510.3735369765145,332654122.4687458,115358075.1123733
67,49934.75226083193,4858.279214352289,257200905.79389137,115358075.1123733
68,49549.6236644154,4500.672555887328,237960586.76695424,115358075.1123733
69,47317.606813773855,2580.0359202345644,122120755.2296092,114873579.43967114
70,50207.572288574745,3497.8385334614045,204340641.37465078,114791438.94235888
