,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56983.92905009276,4780.5177655231455,272425262.81730306,260531702.47402066
2,57315.64501996022,5422.423243600705,318186294.6498869,260531702.47402066
3,57477.11718985914,5389.213958720819,317109858.25887364,260115645.61612108
4,57008.21805709189,5412.029746001739,316280484.6801793,253399715.48109692
5,54742.78247477931,4635.535347211017,253762103.16652337,253222980.3630261
6,55666.511597748075,5412.029746001739,308906372.7426061,250571381.1328432
7,55327.406674418795,5405.332891549033,306271616.46880966,249361439.19090727
8,56225.417585912626,6160.7919941840155,359268148.86995804,248214300.5728474
9,54839.04612460455,5446.379468875035,304858352.542204,248214300.5728474
10,53895.308533439435,4635.535347211017,249833607.75560212,246860606.3820611
11,53367.112375790835,4635.535347211017,247385135.796561,245754113.71551496
12,54188.80396386286,5479.44165096693,304279921.7918434,243141551.2883274
13,53748.62404769232,5487.440219959531,303403147.5289826,243141551.2883274
14,53573.753159988126,5371.627038188986,294931555.5466922,239309234.1744755
15,51837.901890956506,4706.945300617799,244066759.00809842,236503765.30168194
16,51322.31781578524,4639.5154343963895,238112959.57593265,232671252.53139696
17,52612.532120974116,6082.186641179034,332948039.21904486,232671252.53139693
18,52663.86145745185,6278.391804664735,342888023.2331267,232671252.53139693
19,50652.466038022176,4635.535347211017,234801296.74265748,232671252.53139693
20,52675.763886492015,6205.705232309742,339679340.42901003,231315092.332915
21,50447.56856924557,4610.789592713221,232603124.13676414,230659953.22255936
22,52349.78723786341,6202.036601501104,339411655.2015146,228514794.65752947
23,49794.2076639821,4610.789592713221,229590614.4744897,227703890.80928096
24,49705.79755768627,4654.36474760368,231389189.8976574,227703890.80928096
25,49581.366700029976,4610.789592713221,228609249.57299614,225351300.07385945
26,48924.25189176109,4610.789592713221,225579431.45381218,224447209.2517149
27,48879.97978936461,4610.789592713221,225375302.10483497,222495015.588507
28,48702.74918995997,4629.531925777473,225485148.36526752,222495015.588507
29,48371.1742438269,4593.593891376378,222202480.05799794,213433890.6533045
30,48454.03536122887,4438.832579344789,215079350.76214725,213209342.75257692
31,49500.30277226458,5270.958531453536,267453692.79004097,213209342.75257692
32,48297.286022768225,4438.832579344789,214383566.69179735,213209342.75257692
33,49453.85677948538,5180.9745863581065,263788415.6173896,213209342.75257692
34,49352.60178908307,5212.29981750429,264219022.47556883,213209342.75257692
35,50554.2933849369,5952.055079411708,313256264.0250139,213209342.75257692
36,48335.22412718884,4438.832579344789,214551967.58569816,213209342.7525769
37,49185.37222208799,5234.997254922135,265902490.75717363,211597306.12440985
38,47872.06413110618,4456.011305785662,213328881.68874684,211597306.12440985
39,47870.653940865384,4488.861702489946,214899714.96791044,211107452.6895673
40,48809.311244083394,5112.197570810257,255923776.1800762,211107452.6895673
41,48086.60493210148,4561.500145000939,219392689.250727,211107452.6895673
42,47693.5775859763,4449.4817373841015,212211405.79979458,211107452.6895673
43,50172.68873740187,6040.827054763142,316439481.0431593,211107452.6895673
44,48855.89558427208,5234.997254922135,263387186.75378713,210173546.08976656
45,50595.178994279864,6842.083913415909,363651957.5334584,210033259.10659614
46,50162.699233260275,6082.602708767212,316986167.2252731,210033259.10659614
47,47414.462796929816,4438.832579344789,210464862.19514355,207832035.763975
48,50433.97595594812,6858.142313835752,381132023.7676595,187222086.86122993
49,50987.410680647416,4728.4063432652365,258281164.13830242,186565369.1602467
50,49815.74053803228,4725.262400442411,244104950.25079283,186565369.1602467
51,49517.57884817819,4716.81970566141,242387100.8009099,184306452.04140607
52,51008.7422366306,5490.754111587861,293062368.94011575,184306452.04140607
53,48712.139935968466,3801.419810442733,185175293.76164913,184306452.04140607
54,51096.30500293478,5572.970037814891,299032271.60062414,182124369.73806593
55,49225.23600209576,4638.35818245341,236406712.19128338,182015312.47011378
56,52327.18828170273,6468.712193086694,392309114.21897656,180618429.19051343
57,51040.193952941045,5572.472467474837,336660210.48520434,180618429.19051343
58,50185.31432403763,5524.541433866214,292631168.3196317,180618429.19051343
59,47699.72878007349,3801.419810442733,181326693.93731672,180618429.19051343
60,48741.349342338755,4631.420923548987,233649986.32125026,180618429.19051343
61,47793.91462564716,3801.419810442733,181684733.87654376,179729329.49223828
62,48472.54152853504,4699.6653925942055,236834571.6787426,179110081.41037306
63,49314.433732477715,5458.536573266241,282814445.188607,177936906.41524008
64,49453.39349747599,5585.352606188837,291413623.51688445,177936906.41524008
65,48083.19345456608,4616.72173934892,229619489.6033005,177574088.61468536
66,49289.924423649034,4673.977964315387,246280368.2372524,177574088.61468536
67,49431.41486949513,5514.670011441374,287107337.15309703,177574088.61468536
68,46954.37640988263,3801.419810442733,178493296.6715127,177574088.61468536
69,48091.8352149273,4755.557415071547,236741529.97814465,176940609.0783608
70,51160.020747821116,5452.9905091033415,307976222.39470464,176108824.52001294
71,47707.81155352549,4700.590364756172,231559505.8411095,175863284.03582054
72,47621.53964777029,4638.35818245341,228750434.3759346,175542733.66259146
73,46782.36612030596,3967.7321181086663,185792172.60069978,175116732.15086475
74,49467.45697373598,6192.382836959099,325538953.2010153,152587785.2461131
75,47771.07454963426,4308.142917619008,213961493.43389517,152587785.2461131
76,47598.28421841185,4169.20868303083,206569785.20169008,152587785.2461131
77,47817.31124424506,4272.367392067718,213381773.71449852,152587785.2461131
78,52062.35586105446,6076.356447938366,349933181.7663248,152587785.2461131
79,48789.72164232186,5122.802650849218,266114394.06196785,152381545.49049777
80,48583.09816593603,5135.113005773253,264017267.59582058,151887544.09337163
81,50408.70711841122,6529.56418636309,349656013.83314556,149467348.3251621
82,47625.182644880755,4057.556170166855,201156841.86867556,137344994.98379338
83,47328.8242561244,4040.6525380385406,199897931.7336211,137344994.98379338
84,48297.12239957577,4702.643155903295,241271763.07572493,137344994.98379338
85,47372.81756890641,3810.5287501813373,189948456.15908608,136671143.23967287
86,46490.60773044656,3143.646918597129,146275644.50025207,136671143.23967287
87,47201.09389120322,3908.1757047311876,194669461.8603502,136671143.23967287
88,46200.286110099856,3075.3028086565187,142148757.65579483,136555911.074571
89,48003.43533660815,4691.903240861463,239559658.1993782,136555911.074571
90,49012.3299056661,5471.197677168739,286652404.0716888,135483248.7494407
91,46981.48263210042,4039.8122977321755,198337966.66995773,135483248.7494407
92,47212.3983036441,4150.699373438106,206431776.69248515,135483248.7494407
93,45420.306423799906,2990.1059463069296,135811528.3208869,134852468.6432284
94,45484.65976922988,3052.334549705306,138844705.9152909,134852468.6432284
95,47523.23985719761,4652.960022399486,234903713.82142377,134593281.3557722
96,47122.043570742404,3861.714856370562,198646557.11348033,128356486.74497834
97,46828.76621551108,4682.055231824836,234943295.06914243,128223512.92253496
98,47016.55614490887,4825.936366201483,244106529.26170245,128223512.92253496
99,48151.50860039474,4737.912065771596,251406893.21724328,128223512.92253496
100,47012.43451086054,4799.692153652542,241824371.11792073,128223512.92253496
101,45014.482486003624,2935.648571388843,132177369.60974388,128223512.92253496
102,45829.932036298036,3842.3221226511314,184800191.65265742,128223512.92253496
103,45184.190662694375,3097.528230751639,140217217.91024005,127561328.77455056
104,46615.022223656226,4749.2595161271165,256158513.8804347,127561328.77455056
105,44591.20866217947,2954.88634130616,131780966.62797031,126540107.82774724
106,44243.47545633838,3107.972597101937,137727683.499162,126540107.82774724
107,44363.207708722955,3045.4155344153774,135324124.6270522,126540107.82774724
108,44193.78437014732,2901.7420575577407,128235830.38582608,126378697.79000929
109,44186.628480659725,2904.484100870698,128362835.94383526,126378697.79000929
110,45392.702214331235,4091.8899298893402,194349943.53002763,125992063.50081494
111,46136.31769450583,4637.150561932217,229249905.1609249,125992063.50081494
112,44782.34413590538,3080.910227707022,138139052.0164469,125992063.50081494
113,44943.37700686148,3785.446001812727,178316632.43366766,125992063.50081494
114,45317.84438963064,3766.9914156176987,177534871.23926848,125992063.50081494
115,45144.79035434176,3740.2861681548065,177038918.7884073,125992063.50081494
116,46068.620293249456,4704.73088077889,230105755.01214036,125992063.50081494
117,47140.13200835099,4819.751935926086,249734133.7227253,125992063.50081494
118,47002.01659344916,5620.872116093228,284773318.2226707,125992063.50081494
119,44971.11087197261,3887.8326658052038,183828669.2432885,125992063.50081494
120,47097.702622950615,4849.987745010842,253018096.47862625,125992063.50081494
121,46995.51770790631,5484.4348810747015,276343913.98108995,125465463.4086294
122,46105.695525940566,4759.220244949573,235610361.2465381,124243641.22236931
123,44384.43711206012,3673.662197088928,170762060.8220794,123834737.0849597
124,46470.488417205925,5609.280565325297,281624557.1171648,123834737.0849597
125,44426.92796097985,3905.2797306479274,182212372.2627855,123834737.0849597
126,44349.70282720234,3852.0166660103264,178884403.14837593,123834737.0849597
127,47547.37804999445,6705.220643739362,343880661.0701375,123834737.0849597
128,45808.57208013548,4954.60660705023,262106177.834026,123834737.0849597
129,43631.14657041755,2967.888975139683,129610986.60191748,123261789.67524803
130,45345.6674725418,3951.698444876485,198717032.12754256,123261789.67524803
131,46611.0499031483,5638.551764247344,283329942.75614583,123261789.67524803
132,45605.5758073062,3867.6719051356595,195116426.2029149,123261789.67524803
133,46610.22420211237,4776.638142393667,246670955.30691844,123261789.67524803
134,43135.18931896846,3033.4468176903406,131049478.78320894,123261789.67524803
135,44091.62319716699,3803.8795567556203,176597117.03603965,123261789.67524803
136,44440.66432368144,3857.5409652958406,180867738.0189039,123261789.67524803
137,45261.794029490586,4737.993841777046,249454824.47640043,123261789.67524803
138,44242.700289261935,3937.9942347525152,182415199.35089064,123261789.67524803
139,46443.055145318336,3831.458186185942,204932588.6713416,123261789.67524803
140,44260.02679912497,3868.194221055436,181385266.92056477,123261789.67524803
141,44636.858006880924,3790.4549476976463,177763259.73498124,123261789.67524803
142,46638.119352898364,5792.301857163368,290864970.6856631,123261789.67524803
143,45428.89134628695,4658.7365976526435,226443487.9015482,121664056.82159884
144,42685.69211203635,2874.2213374451885,122688127.07203059,121664056.82159884
145,45951.431788274174,4748.27366418714,242677137.39701882,121664056.82159884
146,42572.62742739248,2874.2213374451885,122363154.14291573,119882514.44353756
147,44272.957848932,4738.255411240842,227677001.64166552,115357693.29622501
148,44831.3365573138,4701.549399719746,244428964.22024554,113047423.93243155
149,44144.37502250397,2930.6754895214294,129848566.3719306,113047423.93243155
150,43705.033960643224,2663.619773675148,116431226.68706171,112797180.41045828
151,44475.10837793434,3577.3303457723423,167460504.8920259,112797180.41045828
152,44487.80458818946,3619.9097811050224,170080201.39029396,112797180.41045828
153,46783.03474436664,5347.756723271568,271706285.9223655,112797180.41045828
154,43751.69378975994,3019.2103923515174,132527427.60461703,112264903.11010037
155,44422.02483236469,3699.4162069124804,174089548.8086605,112264903.11010037
156,43427.73058116298,2807.359700838709,121993157.19735959,112264903.11010037
157,43328.19530994295,2776.3145235025754,120392508.45411482,111277530.87841198
158,43014.86795071152,2770.2865691677785,119290615.34789035,109703258.64504372
159,45344.95076576382,5468.607278144893,269415830.97790223,109703258.64504372
160,45404.95385440467,5597.417352886584,276315706.0094637,109703258.64504372
161,44592.858046093264,4649.5700973078065,242435001.28326145,109703258.64504372
162,44424.61807721039,4327.952510194089,206866424.93644977,109687044.33204095
163,43710.7631589978,3681.549870263272,170681226.8585054,109687044.33204095
164,44732.56594816363,4571.840340598272,220911845.6935143,109687044.33204095
165,42257.53264765836,2737.488207738621,115763919.56399742,109687044.33204095
166,42123.42965281129,2639.6035073507014,111202902.69397914,109687044.33204095
167,44540.86725498631,4549.32316862597,219001595.2890988,109687044.33204095
168,44586.24303623836,4553.076866816058,217710474.12203112,108452097.336964
169,41903.818774182386,2633.333205869768,110363740.43642697,107760575.9267715
170,41578.43069529773,2753.2317994213095,114586768.70148179,107760575.9267715
171,42907.93603653635,3817.17391978429,173462608.63159937,107760575.9267715
172,46929.87766965155,7278.313872538551,384621232.73202574,107760575.9267715
173,41832.70499742846,2658.975495238688,111238274.65861039,107760575.9267715
174,42609.47851449183,3690.2793605341017,166236987.65160987,107760575.9267715
175,45035.48035143689,5445.663123765624,288102997.6518203,107760575.9267715
176,41521.804544326114,2658.73114058018,110398553.60943642,107713804.58572495
177,41952.85737041154,2688.5374633906004,112910733.3684558,107713804.58572495
178,43704.10453315302,4544.752706594879,233602019.78129587,107713804.58572493
179,41245.216480106785,2616.8200142427454,107931307.97691818,107713804.58572493
180,41541.44816991206,2848.4420622464067,118480484.61137465,107713804.58572493
181,41625.61188612104,2698.864314540284,112427093.64653043,107713804.58572493
182,42649.55645681911,3553.222507073475,160857725.06614682,107713804.58572493
183,42576.62520851377,3504.9374666667063,159452016.51247075,93724499.04908042
184,43917.24477797308,4278.614768170332,203700342.00306568,93724499.04908042
185,44815.35663961657,5210.934882030161,257618168.0029397,93724499.04908042
186,42320.9398398501,3266.046443614893,148051530.63090727,93304151.40598047
187,45610.48838100234,5422.817334495525,276536861.2505798,93304151.40598047
188,42246.489424847394,3389.345637725534,152783704.03315026,92200572.5937368
189,41617.90567562812,3272.8693424060048,145455464.2008478,92200572.59373678
190,44040.75170862733,5273.33998956913,252302182.90677267,92200572.59373678
191,42123.943178165544,3247.8267840496655,145803738.8683478,92200572.59373678
192,40672.86421111387,2377.176145556799,96708119.31474783,92200572.59373678
193,42049.96164044303,3542.257892681574,157955096.76420146,92200572.59373678
194,42331.027433755655,3305.1441232265934,150385468.60583904,92200572.59373678
195,45956.46551159205,6136.157436074542,333146407.15539324,92200572.59373678
196,41782.97488149897,3275.6460434598957,145874722.97619876,92200572.59373678
197,41956.01210200969,3234.5429527076194,146201666.63509876,92200572.59373678
198,41049.99309695703,2338.9158224926696,96075702.76329562,92200572.59373678
199,41917.62483056645,3331.040856178738,150717277.06440958,92200572.59373678
