,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39584.70252558768,5832.2534099300665,231538896.2533699,153933971.21478596
1,37068.99856582695,4982.5574477537675,189851670.60410616,153933971.21478593
2,36293.79655523854,4291.578093458781,155777776.39170617,141872735.7148726
3,37317.82498683911,4561.797846328092,175547988.1483578,141872735.7148726
4,36164.893286273655,3928.2763244631724,142066181.45931202,140332573.46426657
5,35844.64037750241,4044.5532734470967,144966770.0998678,140332573.46426657
6,35880.719732531565,3918.541982078956,140602446.18399277,137450259.47480497
7,36216.57443356268,4328.776949279534,161069506.22236472,112159162.37129827
8,36128.01601984883,4015.5957992479916,150996674.02386332,111295918.37871864
9,37080.696454639714,4700.388758694066,185182569.4398501,108553403.89413407
10,37597.8752581663,4512.4646233623735,183975276.28470513,98924297.4235302
11,35043.239169541506,2945.722494180331,103238132.99975672,96943074.14631201
12,35087.79863822978,2926.343433367497,102670584.93073276,96943074.14631201
13,35784.80425016727,3678.0434044951835,137256339.67617384,95612288.70667107
14,34596.84728393764,2786.2504886655493,96393924.06130166,95612288.70667107
15,34388.878029619795,2847.145043124111,97913313.15170765,94284271.88836394
16,34047.93011517992,2792.1048915353795,95063036.53601106,93478380.59268053
17,38321.64686484255,6488.748850064923,264821060.19709986,93089334.27957173
18,33654.34763067163,2917.771045521054,98190869.65362188,86404511.53975272
19,35135.39410524395,4391.382184037664,165285552.42386755,86404511.53975272
20,35134.11399665919,4017.3063989956704,151444938.61251354,86404511.5397527
21,33420.40543260744,2657.6357894115185,88836831.07434906,85159350.14729048
22,33039.43485509121,2721.3597277507024,89886928.61731382,85159350.14729048
23,33014.60820467681,2671.5672358587717,88204171.36518197,84856370.54094757
24,33607.18484450497,3453.2143568651218,122086433.5457556,82381449.443245
25,31795.05016674244,2615.6121928870234,83159639.93640415,79261384.8499457
26,32108.06356453566,2594.3910721605944,83341264.44825718,74027542.78849098
27,32187.656714582343,2410.55069041193,77588490.09647326,74027542.78849098
28,33720.023012159196,4024.602995862971,146007191.5965531,71789429.68253069
29,31236.482006368482,2486.6475997590437,77642857.59583218,71789429.68253067
30,32209.663909977644,3179.746431445111,109709668.94800337,71789429.68253067
31,31021.49044277747,2601.051220378443,80679434.92072347,71789429.68253067
32,32890.941803549096,3971.96737038789,142028565.36652616,68897681.09428282
33,32079.268484423257,3001.115028248131,102569270.99980143,68897681.09428282
34,32144.996100179287,3246.040270542423,111002102.36075151,68897681.09428282
35,31191.931396795495,2347.3709463018954,73200046.8193057,68048679.73191935
36,31936.007519373517,3187.8737669425986,108606817.73957007,65325943.50960195
37,31274.928617371468,2978.105274742235,99112168.13731803,65087835.21182532
38,31312.238879819233,2939.5768377947416,97360543.26493576,65087835.21182532
39,33958.58173932192,5398.413866240609,200901331.19668302,64671092.019939825
40,32158.098347706597,3832.4707126141884,135278944.65935522,63961900.05032092
41,32020.05885529033,3603.454063846035,126161741.26765184,61451425.41778298
42,30513.202187253384,2782.0788435852437,90175240.91010484,59872651.48303799
43,30354.896611573564,2935.7908891531615,95154050.37335193,59872651.48303799
44,30375.930978576496,2935.7414981170564,94218195.79277651,59872651.48303799
45,30277.12447219973,3033.5697939468664,97751186.85047059,59093325.412696294
46,30819.031687351315,3639.7371334712616,122630035.94639559,58941601.634650834
47,30329.378683854047,3091.146712195246,100520054.79098523,52001694.19813105
48,31044.182842409908,3516.4630300103245,120691923.71292956,52001694.19813104
49,30950.88845655804,3471.547966483972,118518022.9807909,52001694.19813104
50,29246.743825650403,1953.0710850128671,57295993.500048004,46843168.80900194
51,30309.30227620881,2592.1611550796306,91306188.82976127,46843168.80900193
52,32189.145670003076,3640.8754820925874,140159109.65733308,46843168.80900193
53,29385.937871831244,2710.6574182660943,84514730.19930406,46843168.80900193
54,31554.33984410112,3645.4246846668684,132177223.64152873,46843168.80900193
55,31338.72212345422,4352.980504391081,150755470.2119957,46539289.48821945
56,28459.10116393824,1763.394332051455,50182310.46830334,46300645.19967845
57,31273.58637799572,4280.880903157016,148853680.14806598,46300645.19967845
58,29474.244193629496,2683.7504714181587,85418761.04729235,46300645.19967844
59,30916.16095490642,4197.674696662788,145144327.80162436,46300645.19967844
60,30174.10353584276,3456.0355726609073,115587104.52607393,46300645.19967844
61,30300.11278129468,2773.8633927999863,98115321.62318322,46300645.19967844
62,28427.200400966576,2005.0866017602225,57093840.31909998,46300645.19967844
63,30134.277148959354,3451.0487173522706,115745834.43049183,46300645.19967844
64,32768.36459450888,5104.731596325628,189624113.39752153,46300645.19967844
65,30095.19537256829,3555.980181020453,118290650.83063838,46300645.19967844
66,31072.827589674987,3670.78510488525,131539917.91921334,46300645.19967844
67,33646.113703831565,5722.644561617385,228259081.66483864,46300645.19967844
68,31003.77676432151,3563.3522956451948,126437572.60307236,46238872.89877769
69,32613.496184946147,4929.3761377976025,201746218.92135644,46238872.89877769
70,31998.76437246364,5094.609608583152,179329416.13790828,46238872.89877769
71,30031.350742788716,3380.716056267333,113689824.88507716,46238872.89877769
72,29072.885277600308,2647.229720013963,83556466.71749915,46238872.89877769
73,29368.44016239071,2767.5147528538923,88310312.22530487,46238872.89877769
74,29354.083098065377,2699.8090216404817,85476215.79414247,46238872.89877769
75,29140.5033722337,2748.915324029083,85300315.75309613,46238872.89877769
76,28314.251828124474,1902.3905492720307,54056001.148087345,46238872.28804582
77,30032.48707806833,3440.003297410437,114554123.76472779,46238872.28804582
78,33587.44313992545,5995.807812206704,224329258.78786445,46238872.288045816
79,30839.74721746812,3453.8387346728764,123652547.32642102,45806182.69573944
80,28913.584990036652,2683.445278447106,84097117.19801247,45584526.332844056
81,29629.11956068535,3474.2855582563557,127786146.9382995,45481212.98076883
82,30454.981520744543,4262.358661365251,145005080.76555878,45481212.98076883
83,30578.045227592782,3707.352389472032,131097071.92420354,45481212.98076883
84,28810.720831588784,2592.963431409707,80604680.39702496,45481212.98076883
85,28688.34369918773,2499.7813879096357,76751176.57365373,44881822.445071295
86,29282.904469257726,3306.696229614064,107167264.25075707,44881822.445071295
87,29260.13016172471,3536.3945200473413,116438821.38928361,44881822.445071295
88,28176.57571012546,2566.3488795879425,77384513.47748119,44881822.445071295
89,27404.472971489537,1908.9979088383448,52301664.793751135,44881822.445071295
90,27367.499433643483,1812.5406574658205,49598457.732575074,44881822.445071295
91,28735.929224016418,2735.300787649804,84916763.65455648,44881822.445071295
92,29883.695060730715,4123.912462204922,136183796.4512827,44881822.445071295
93,28352.81898576544,2798.2049404946547,84255639.05753022,44881822.445071295
94,28177.67207513384,2522.0773688367362,76017106.52730325,44881822.445071295
95,30747.692740814942,5034.190928930655,171790499.26344615,44881822.445071295
96,30113.38348183424,4112.109185823694,138003633.11531633,44881822.445071295
97,27447.16801668529,1854.9634353507074,50936764.70679028,44881822.445071295
98,29276.867479903194,3600.780318700147,117287473.47010517,44881822.445071295
99,30930.714502716077,4074.053525756989,168135980.4922216,44705508.8478334
100,27215.60163723406,1827.8024607943578,49744739.9729573,44705508.8478334
101,31324.670117093174,4245.2522454591435,153061624.24949148,44705508.8478334
102,27306.178553194644,1916.7153649412016,52315358.401284434,44705508.8478334
103,27261.925553217305,1962.8685368275117,53521730.914917246,44705508.8478334
104,28133.401720045465,2427.1783792103497,73530784.29376917,44546609.80651534
105,28116.49778182314,2649.3419380489404,81296974.96845049,44546609.80651534
106,28221.527893253184,2707.224340284741,82741449.63910753,44546609.80651534
107,29041.162170953263,3486.61091714566,112633341.05073225,44546609.80651534
108,27299.223542437383,1709.7083245311637,46694702.36313555,44546609.80651534
109,29228.69734370955,3666.7577362296734,117807635.43888736,44546609.80651534
110,28303.49601083988,2624.547819971227,80935887.55888903,44546609.80651534
111,27902.427306917343,2548.8289800965645,75911634.42624111,44546609.80651534
112,28496.760427793215,2851.389424383002,87305138.16614531,44546609.80651534
113,28954.892829624732,3288.420054131482,105506919.8575323,44546609.80651534
114,28858.227079100867,3265.0670235162606,104459806.04099321,44546609.80651534
115,28968.311744539395,3451.1633704966785,109737180.70173192,44546609.80651534
116,28065.108484606677,2773.166906851148,84315271.12680212,44546609.80651534
117,29188.605881712232,3568.47303974007,116207688.34222028,44546609.80651534
118,29855.23732127329,3417.2596125034274,118696721.52863717,44546609.80651534
119,29700.977446828987,4119.829584733701,137082138.69149905,44546609.80651534
120,28185.177477962763,2423.6446252127726,74023454.52751371,44546609.80651534
121,27354.988176952254,2005.6679931365281,54983088.97523208,44546609.80651534
122,30636.924677088107,4351.463936164502,152731622.5725585,44546609.80651534
123,28404.10140244461,2766.5025354038607,84431425.10406509,44546609.80651534
124,30067.03535040364,3685.6681320471384,128205228.00148499,44256164.858941555
125,28739.433913924255,3497.0082891471466,112498064.14646503,44256164.858941555
126,28062.981585359154,2695.4141272733577,82915923.23735227,44256164.858941555
127,28057.20381431618,2669.497353951748,82793165.32133138,44256164.858941555
128,28001.292273110354,2827.841339182229,86119598.12177873,44256164.858941555
129,27986.849544771412,2684.9951701461378,80120152.45499337,44256164.858941555
130,29791.519181144562,4271.429588651046,142184755.8727428,44256164.858941555
131,29953.502405141247,4336.602093377772,145137837.32061014,44256164.85894155
132,27215.997041940096,1917.3304189372247,52269638.35562171,44256164.85894155
133,28046.768439476356,2687.064784412067,82435225.8173441,44256164.85894155
134,27128.069256466493,1778.0514931117207,48255175.9699471,43991156.62986988
135,30406.255226739613,4328.147050254339,148162540.15276068,43991156.62986987
136,29462.56321768712,3563.124542064671,116894358.90051508,43991156.62986987
137,28518.601688198374,2521.0753549165292,76952485.98447025,43991156.62986987
138,28520.597837633155,2532.3536748570377,78045373.23049301,43991156.62986987
139,29545.7656312182,3569.176533549796,117641344.56563242,43991156.62986987
140,29519.51979867621,3342.7398158653823,108168281.15937433,43991156.62986987
141,30997.373464345274,4939.456026590444,168540869.11915186,43991156.62986987
142,28524.407176421646,2799.4458548514654,86155207.48793364,43991156.62986987
143,31307.79830573795,4339.726286078947,156745380.1772655,43991156.62986987
144,29258.642671898724,3539.2716338923105,112860002.68700549,43991156.62986987
