,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,38519.34868339838,4404.42219545666,169653644.6088386,157787695.01770443
2,39410.14404735275,4571.364594123022,183690466.47865042,155476063.02638853
3,40831.21392042709,5761.684220994921,245695692.130623,155380404.6735158
4,38972.66444559462,4606.065598099163,183553628.7611435,150311910.17297176
5,38234.50173466159,3973.8212945735904,151944542.21112782,144886702.19110775
6,40622.49530276586,5785.685899397695,246852232.27306715,144886702.19110775
7,38018.15745463537,3764.338894106933,143097039.50289506,136875313.97737306
8,38928.49907645506,4199.044290821241,167158972.56789476,136186720.47580296
9,39618.595811595915,4129.764676691081,174188558.41075265,105767231.36854553
10,38035.54700627369,2843.9254190294973,108161895.9179234,104520407.52422623
11,39123.411362532584,4071.0567500231473,167740775.97177452,103475203.75183149
12,38768.67029092755,4396.818802251978,181316966.26542154,101630415.15753101
13,36423.83841089565,2996.5267673734597,109145820.4038045,101505601.0622
14,36206.44835213361,2792.744684955868,101115366.19655025,99123392.11219345
15,35543.39827742378,2802.2510901757937,99604352.98233095,98960793.05830434
16,35433.278140080285,2907.286727485314,103014891.76270083,98596063.3042098
17,37141.464812574224,4231.875521813929,167715723.91409668,97292420.56719188
18,34910.66240043546,2931.5835727096396,102366779.84697847,96490242.94230264
19,35490.16269111574,3774.101481444451,140397707.58937094,96490242.94230264
20,35485.85697890196,3549.055806966569,131514826.22944489,94710529.54749839
21,35829.457434314885,4278.128854179554,164320957.66987473,94710529.54749838
22,34965.51872423999,3448.7637645000623,125152748.62296836,94016138.43049854
23,33674.8600484872,2792.744684955868,94045286.41704533,94016138.43049854
24,35460.338673618426,4168.366667628496,157623686.11824268,94016138.43049854
25,34048.78658716877,2849.3589840457635,97114153.3673935,94016138.43049854
26,34572.26860976829,3472.7493537078844,125313168.55055018,86696180.62331995
27,32957.8642016799,2620.311215599744,86367051.3550423,80925080.22930728
28,32592.468071254512,2584.2099014670157,84239922.95425405,78084357.28429885
29,33600.382696340734,3425.5669242577,121080417.46331778,77736913.02754474
30,33203.25404625891,3214.770373174625,111599604.57062177,77736913.02754474
31,34001.76604606524,3859.917533026716,139588465.35762626,77281352.33824545
32,33004.75092375579,3193.2711865197807,111727971.89481673,76377439.7120223
33,35765.22333461378,4745.845646121208,188881552.07684338,76377439.7120223
34,33190.77135725877,3182.383644621268,112393264.14044671,76230582.90425943
35,33097.11381503676,3166.460505448422,110807665.8825145,74743291.76055546
36,32143.43255737682,2371.936548400731,76238324.68125074,74628884.33125499
37,32125.99539399081,2476.7574948254683,79601939.53412966,74628884.33125497
38,32179.143011091444,2549.206031380093,82055062.68913713,73240745.03992622
39,32040.068007048212,2331.9273714438386,74720193.39828673,72497115.81156962
40,31861.388209135872,2375.407316645593,75711088.14537182,72497115.81156962
41,32701.423072757403,3196.2940980776284,110521445.47100845,72127767.18937223
42,33344.67907785854,3847.7833222053387,138446548.6045131,72127767.18937223
43,32357.560158664517,3094.0195991774913,106637099.38303001,70531188.86720848
44,31048.5137486972,2291.8117620268627,71159240.76943454,69228673.78181407
45,30537.955315129955,2329.156862416042,71128304.89767864,68740478.33297904
46,31350.227585517838,3110.968348172056,103563731.56154892,68740478.33297904
47,31402.47904959328,3147.27150402691,105087182.71314216,68415647.17811845
48,31349.007980783972,3320.2184464547818,110864861.76599023,68415647.17811845
49,32981.404630237375,4743.828160097341,184204793.55218264,68415647.17811845
50,30292.80169656021,2360.094440224436,71542535.36196652,65820271.02002068
51,32219.68005718411,3795.8003049568783,133532519.02202947,65641243.44328981
52,30271.42336584477,2239.4881794812136,67831388.23378822,65641243.4432898
53,30207.52574477031,2202.589393917889,66554988.08947615,65641243.4432898
54,31160.723847111163,3069.52762655073,102470052.90434927,65641243.4432898
55,31046.161186926864,3130.259735696235,102731839.22610898,65641243.4432898
56,30065.319950104422,2237.0885915091003,67258907.93567814,63754289.59518203
