,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60414.15432800593,5068.665198205441,306274340.0817058,301213395.4133691
2,61127.161032368545,5859.638435437849,366803506.606774,273064056.92411685
3,61027.460799428634,5314.905728104108,331265588.2675371,271935981.83989286
4,59633.79220055677,4558.746387711058,271855334.77980006,270551194.04386693
5,59493.80730685012,4645.20552547232,276410182.3563041,270551194.04386693
6,59708.6566054589,4660.35619272921,278352240.55333287,268805854.633323
7,60174.11026230067,5325.994342511763,327471729.0203972,265584888.96688548
8,59290.916270661866,5334.296901452671,324977663.365371,241494427.3460232
9,57021.70094075716,4252.2455337243055,242468364.34168035,241494427.3460232
10,57305.17323532398,4368.658150024842,250378305.29085404,241494427.3460232
11,56746.1384538861,4247.325854021821,241019340.97109222,238074215.00118285
12,57153.85575976708,5068.601833098884,297671010.51829034,235315387.11655936
13,55627.36352601785,4281.045887709164,238200778.9991178,233323122.43233994
14,56062.02829565741,5064.515397326051,291625957.64623344,233323122.43233994
15,57348.44611632159,5959.8205960562655,355666760.553033,233323122.43233994
16,55300.82952542785,4258.229751940803,235492407.9525989,233323122.43233994
17,56265.52861122468,5034.786848165093,290969744.76410073,230274526.7586732
18,55148.80943208,5067.588127808619,286958004.737308,226967824.27177703
19,53857.794510297696,4247.325854021821,228751603.06418186,226967824.27177703
20,53503.83836551957,4247.325854021821,227248235.97927588,226936418.3615904
21,55582.034256513565,5914.5964513153185,341767837.7391048,225537849.70143658
22,54295.076812252504,5045.715862191451,281238019.82390445,224835948.6009288
23,53014.471279097874,4247.325854021821,225169734.5010096,220588010.96119758
24,52288.395020801814,4250.864210706262,222270681.5959118,220588010.96119758
25,53190.08496466718,5049.339398517382,276315467.2367495,220588010.96119758
26,53345.0582358834,5101.74342150301,281060236.5724689,219238929.10649297
27,52859.94032845936,5053.533806678919,275000391.60295534,219238929.10649297
28,54109.38693805037,5887.558502815014,333153918.1545016,219238929.10649297
29,51828.80877390943,4247.325854021821,220133839.4885785,218844071.5059938
30,52918.369869882845,5069.3198451905655,277113450.0694653,218844071.5059938
31,51910.51127626659,4553.034299414238,236745137.37975034,206423744.06313545
32,51333.997421955435,4049.4011524546854,207871948.3205722,206342785.51700294
33,51087.52918875079,4109.340210818597,209984620.95120978,205373350.52729374
34,50960.129319906984,4125.882850803515,210297169.67673457,200999128.91971976
35,50197.67584800206,4086.7055487218468,205161848.3004291,200999128.91971976
36,49981.00134774391,4070.0341249645694,203439650.1623113,200999128.91971976
37,49697.25028689944,4060.4959122680098,201787428.78199524,200999128.91971976
38,50719.437150363156,4826.97273743797,252343015.86448127,200999128.91971976
39,49875.99247724721,4049.4011524546854,201967901.41718605,200999128.91971976
40,49890.08570000102,4087.2861795901567,203901793.14637846,200999128.91971976
41,49931.66800627795,4263.262872885997,213096080.39786592,200999128.91971976
42,49815.397450202545,4149.907257524655,206890776.9504018,200999128.91971976
43,50172.42017185185,4115.174435488179,206536435.28783137,200999128.91971976
44,49627.09904650046,4121.820959041912,204598622.53343242,198824831.42868048
45,49481.28445507116,4111.423045613152,203475849.87493214,198824831.42868048
46,50479.51767630161,5026.876692991738,262756157.7005201,198709531.70976293
47,49289.683408615565,4140.081398021941,204148963.14546508,198176112.41357633
48,50581.53495030738,4878.362419315488,253911899.25381804,198176112.41357633
49,49511.800962984205,4049.4011524546854,200493143.87961528,197490031.90021005
50,50064.09838071301,4981.408531740173,257008709.10658747,197490031.90021005
51,49184.6491161257,4141.06303385335,203719070.44231972,197490031.90021005
52,49124.14146081289,4049.4011524546854,198923355.0447627,196188701.1019371
53,48659.415571226345,4114.845577855565,200293462.33738908,196188701.1019371
54,49579.54759264493,4835.73720431124,247044389.76622948,196188701.1019371
55,49767.709728131915,4849.218577867699,248925565.06333345,195927773.74283072
56,48740.033355577776,4182.565850424324,203952595.87321168,194636764.7527233
57,48346.178877774386,4144.609266617178,200423801.92786083,193911121.1553024
58,50191.56498763436,5708.594523157246,299507034.8100453,193911121.1553024
59,49114.28753452522,4871.7665561322265,247017794.54095775,193911121.1553024
60,48266.25446896946,4049.4011524546854,195449426.4713161,192649585.1865767
61,47750.054630118684,4049.4011524546854,193359126.24897674,192649585.1865767
62,47914.99481001128,4062.4996017851117,194701273.672316,188102805.75377113
63,47313.45293437764,4024.3452087879755,190429974.20379168,184981004.42062923
64,46745.1407608151,3982.4609441918096,186160697.41069478,184981004.42062923
65,46679.24175367455,3983.210808723342,185933714.0228662,184615417.8183988
66,47520.698674071566,4894.0675173420095,240409048.1656521,182979134.76914415
67,46528.65930957832,4023.09582821164,187197781.4566765,182084568.8684002
68,45942.47712576052,3982.4609441918096,182964120.83276686,182084568.8684002
69,45978.82757119788,3982.4609441918096,183108885.0620251,182084568.8684002
70,45849.007806339345,3982.4609441918096,182591882.91869187,181821910.16160572
71,46877.827015486255,4774.769784130867,231384556.327245,180346154.38863146
72,46548.35962074962,4828.679182821918,232441108.24857703,180346154.38863146
73,45979.75519934531,4119.298780231483,189591617.76142585,180346154.38863146
74,45507.32534260524,4095.132956318278,186544319.3087255,180346154.38863146
75,46116.60927255014,4369.801655762247,201816270.67191255,180346154.38863146
76,45529.89431997344,3995.9354853879768,181960150.53895965,179593450.09327537
77,45514.40298345428,4065.289974808279,185143391.86390883,178764004.5861232
78,46447.43713748961,4831.01695220658,232627828.8601451,178764004.5861232
79,44950.95267546403,3982.4609441918096,179015413.43424982,178519875.13775498
80,46183.24293458831,4937.5695533551425,236462040.38649526,178519875.13775498
81,46270.31773665473,4903.766558244055,235549615.52410197,169722160.66859925
82,46075.56831328894,4697.417735289349,225278139.78992596,169722160.66859925
83,46202.02618380359,4612.406703936441,220562122.06264448,169722160.66859925
84,46998.45590180065,5407.9410046659905,268536351.77606976,165517947.16972682
85,45756.3051970041,4552.297385275652,216981946.42679763,164466973.674823
86,46176.07288250032,4618.47841485708,220845061.20054474,164466973.674823
87,44727.18956131568,3758.4212638150807,168122358.7182064,164466973.674823
88,44925.9380950609,3707.3738994040227,166557250.2998696,164466973.674823
89,44678.66513939737,3707.3738994040227,165640516.99801415,164466973.674823
90,44567.024717589,3707.3738994040227,165226624.2120834,164466973.674823
91,46153.85301181478,4645.4741125923,224077578.22719726,147917302.30102548
92,45752.89720381088,3383.9867668751203,155059249.56075907,147917302.30102548
93,45892.261097180344,3381.808946249324,155381431.98499182,147917302.30102548
94,45420.87329872302,3356.788548135345,152545568.497289,147850842.74589616
95,45646.382402247385,3415.846644681357,156065990.83148536,147850842.74589616
96,45410.106289587515,3318.1819482009596,150747269.36438578,147850842.74589616
97,46753.38492259503,4317.870519040526,210883794.78041476,147850842.74589616
98,45346.68882189076,3273.969864842532,148463692.67326206,147734077.8987735
99,45250.58540613709,3330.988914324788,150782993.1403173,147734077.8987735
100,45277.29442373321,3273.969864842532,148236497.50490534,147734077.8987735
101,46356.19755202394,4123.277664974288,198909115.29270634,147734077.8987735
102,45181.53551305266,3288.5756124949794,148590480.57830304,147734077.8987735
103,45657.7382377276,3273.969864842532,149482059.08718875,147734077.8987735
104,45489.60485977521,3372.132435297979,153457426.0669363,147734077.8987735
105,46550.56953110591,4403.773824460353,213681761.8245116,147734077.8987735
106,45167.23939422135,3273.969864842532,147876180.65480915,146979250.6749616
107,46481.38933656706,4239.248836285316,205156497.77899438,146979250.6749616
108,46176.28048654067,4137.849045460302,199742056.43817273,146979250.6749616
109,45338.51901422079,3310.566625191472,150126621.4113207,146949418.6449784
110,44873.09655992822,3273.969864842532,146913165.8793741,146611539.71251386
111,45011.409492146166,3478.2367696944893,156751108.9324262,146611539.71251386
112,46013.91967069423,4234.071256623761,204351886.9071321,146270348.3767711
113,44833.47203945448,3279.4665233174646,147037134.10206893,146270348.3767711
114,46195.04111166499,4265.969931622725,205442481.5105123,146270348.3767711
115,45230.89507495687,3461.732458287594,156809961.10701698,145643915.36342013
116,46621.74302211261,4663.474392600174,225629883.59214634,145643915.36342013
117,47442.422396167254,5287.737935516584,270292031.2549709,145643915.36342013
118,46721.592948415586,5001.0069933342875,248063660.63476825,145643915.36342013
119,45870.14110098868,4250.7131481587185,203247682.1727732,145643915.36342013
120,44987.26403848836,3466.734301402751,156390582.22635415,145643915.36342013
121,44657.68288632245,3346.857220157081,149527492.72402495,145643915.36342013
122,44815.97943586708,3363.586770870656,150847115.57254273,145643915.36342013
123,45260.27474909117,3453.791563910744,156488733.47874236,145643915.36342013
124,44839.89959569877,3302.453659974398,148105663.93620133,145643915.36342013
125,46033.553564817215,4287.163342231195,205688135.16032583,145220007.79744545
126,44854.377076608325,3379.4772844916597,151709309.51207438,145220007.79744545
127,45823.17839002954,4137.127812716518,199041537.68097073,145220007.79744545
128,46683.81162780514,5025.749211274869,249104684.15471166,145220007.79744545
129,47861.614366314796,5976.735058867362,304770002.7905904,145220007.79744545
130,44700.34803373795,3299.707498008639,147500388.1476032,145220007.79744545
131,46696.27884968497,5133.960435441392,255391325.10475874,145220007.79744545
132,44573.870238532196,3346.857220157081,149227089.97245815,145220007.79744545
133,44942.25974476145,3320.010707810857,149257166.2104345,145220007.79744545
134,46085.805389956986,4284.350391159486,205613809.87914282,144001666.4496402
135,46752.47286525607,4151.594560583182,211562421.168218,144001666.4496402
136,45946.31633758057,4361.3794813924405,208026159.3296566,144001666.4496402
