,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,57770.998039237376,4885.843712114841,289263180.8350861,227168057.1706542
2,57874.19497270428,4935.237324534943,293861926.1470858,226378851.30707714
3,59494.83086809976,6503.684312797702,406501557.24994165,206667342.87848037
4,59365.408898566886,5254.565751480052,325231781.1761845,175406860.99065188
5,58440.18604183067,4353.179528198579,262387219.6585322,175406860.99065182
6,58168.39989724633,4007.6454316518384,240696875.91429406,174995801.70819858
7,57111.859250965485,3323.98838598289,189883344.68381494,168504341.88921776
8,62315.29164606451,7600.911633524427,516271324.27861965,168504341.88921776
9,60708.47973552732,5882.929300048765,381916934.91058135,166208428.41817483
10,56155.27103387825,3018.4513466549383,169512091.08835176,163450447.3316179
11,58563.90114197531,5761.48321321382,356562765.7116898,162321533.7048071
12,55541.74447614441,3073.2462436487112,170703735.0073181,160157664.39964098
13,55925.79715513454,4130.8136708310285,239577278.2104949,152762330.0131397
14,58659.19538059689,4928.064094582663,341261772.36927235,152498210.27903596
15,58119.86568928873,5504.177191244927,338894801.3833377,152498210.27903596
16,57018.59251473217,4698.416676599202,281355161.4365678,152498210.27903596
17,57044.93524812587,4246.333425658798,261005191.17158905,152498210.27903596
18,59090.519133536436,6410.333944345782,401765807.0894438,151877130.61057165
19,54528.081451260696,2784.182405021643,151816124.95618704,150669271.81745738
20,55515.616319667475,3885.5564514159473,224017374.51588517,150111740.63070646
21,57271.82961221796,5330.571031531535,322419334.3698494,149562086.70250714
22,54720.96391030263,3784.4802007209423,214942972.39146566,146395613.182118
23,55028.55733480039,4011.8122406055472,229565204.74884358,144181415.82596937
24,53407.15351967509,2960.2767075749443,158187391.01735142,144181415.82596937
25,54202.99441262963,3711.965278430011,210848120.88487878,143723302.22914225
26,55106.74200530226,4634.856911397492,270568975.4658841,141091289.4154809
27,54523.10136591592,4857.564075491641,278104894.94762003,141091289.4154809
28,53626.63700583465,3691.526968340201,206033993.36758,141091289.4154809
29,53707.09517119452,3815.7854249498605,213725205.2543996,141091289.4154809
30,53783.94751399236,3815.2131739645074,213968175.63335392,140622234.91119903
31,53358.711595219174,3736.878451788433,207187589.23228377,140622234.91119903
32,55316.47849845353,5785.014200946578,340404252.8066393,140622234.91119903
33,54310.162232433366,4706.64346356825,290311578.4554884,140622234.91119903
34,55360.44486784921,5648.301601269613,353059039.377827,140622234.91119903
35,55616.321228137436,5778.620594517497,362411251.0337147,140622234.91119903
36,54352.771481784366,4725.617244345977,271742785.37492144,136572334.78284135
37,53310.49902386387,3777.685270742979,210684233.30745253,129081707.35386197
38,56187.351134899814,5428.581217165794,332949271.5134753,129081707.35386197
39,55408.7449832701,5629.649598258026,332544711.4376771,128298870.29319446
40,54233.401290473834,3731.61796301569,219390381.4070464,127766038.44235492
41,55009.669202926896,4409.520957688195,265845348.72352687,127766038.44235487
42,54186.61438251425,4459.519692422948,255823699.54573947,127428219.20791748
43,52736.64541441132,3636.909402798958,199966681.42615384,127428219.20791748
44,51698.86341331603,2624.704386657018,135733498.99871057,127360515.47769287
45,53756.49879728522,4559.14391205252,261554695.84380108,127360515.47769287
46,52496.41506455898,3707.2759691169485,204873794.24282208,125241165.11715561
47,54946.36510383099,4568.605520186572,276144372.74539703,122183804.37135075
48,52643.27783603751,3586.405848644173,197838366.5451683,121523703.4385588
49,54775.28917149869,5271.408096741377,309494642.0903205,121146074.26919605
50,53520.99432624575,3675.1530175573803,215876195.71852556,121146074.26919605
51,51193.601353580234,2965.61780517373,151840652.7170049,118847887.51940094
52,51503.232935045686,2846.551307509281,146689688.07206973,118847887.51940094
53,52518.94845318161,3814.036373270247,209189562.35129297,118847887.51940094
54,53767.94895218429,4608.249832244608,262898032.3882234,118847887.51940094
55,52388.12635861637,3552.1077400652853,195148884.56166425,118847887.51940094
56,51504.64733136909,2580.158191633069,132989660.77142462,118616893.01881807
57,54339.31318566184,5500.087224835528,340548091.58400434,118616893.01881805
58,54428.81828454889,5527.599688234355,323022932.2614449,117667708.48647106
59,51767.073397989254,3462.3270000303673,189127674.08788776,115421078.68407665
60,50004.577140440735,2615.797472254615,130845635.6296427,115421078.68407665
61,50996.07640235563,3702.5590552153662,196548823.9357001,115421078.68407665
