,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58519.16014641824,6044.433041347491,353712877.94623363,315501097.9957586
2,58633.67604933361,5610.4778342197305,328972948.194698,306959759.1725589
3,58794.00571504524,5353.739360950992,314779018.06500834,305765268.3493604
4,61874.43024844845,6699.400487227472,432654362.4968066,305728151.28526646
5,58588.065658896965,5359.0242515865975,314049526.12119406,302792669.57322145
6,61183.39488220052,6727.452710902653,431455645.9463833,281103774.49100226
7,59054.830322737245,5619.370710803935,339033948.75491226,279040300.40574324
8,59901.69463880289,6337.5432416427,393598664.03523666,247189693.12928608
9,60691.81668729223,6752.889589459477,426058401.51141655,245745490.40260276
10,58466.67547556056,5071.012551695544,303778147.01699483,245109398.5247045
11,57141.2907156089,4314.614552699018,246541887.8962527,245109398.52470446
12,57453.128904447636,4325.772463660815,248592269.34600243,243289127.89693227
13,57762.54116441241,5226.454214160802,309270616.6604425,241437056.43123356
14,57418.00860933843,5417.133393489221,318855243.33599377,241109543.54662418
15,57276.81102203389,5067.977603611084,297709154.66625154,222859240.89594948
16,57854.83935414625,5726.4206624559665,343300094.5763545,220396698.3134595
17,56060.04608811704,4879.742109744084,282311506.9088432,218095012.79755583
18,58710.81526179615,7270.25402893649,466568185.216805,198619215.55680907
19,55754.212925037544,4629.679439799356,268423491.14912215,181440792.32105917
20,55747.95269850098,4323.980692093372,248676161.67441887,180551604.1909048
21,55348.08528588193,4240.149441700016,241814073.11821932,179688927.8193545
22,56078.94137762972,5044.130827991078,297220188.6715074,179688927.8193545
23,57235.19555256481,5117.08691791677,314655207.64019525,177807989.24799785
24,58493.72940202042,6806.224220042214,420605642.23260826,177807989.24799785
25,60511.11378479636,7737.698752382186,514082885.537333,177807989.24799785
26,55548.688399794766,4323.442625866538,248675339.68185568,170549578.53930047
27,55301.736381499635,4134.714616303097,238632065.69963804,170104190.19583383
28,56061.05783569021,4283.784258030313,257389274.67695802,169364885.18411747
29,57236.50134405269,6201.021701799865,377061316.7561194,165609957.56630638
30,54951.489152780254,5078.940891219305,294898979.70709527,165609957.56630638
31,52811.20371613976,3256.223925018088,171966040.14747587,161406985.30868614
32,55042.417222929966,4792.494304514965,278642969.08429086,153574152.73066717
33,54803.114162068014,5026.640214090252,310007358.8550847,153574152.73066717
34,52539.056490295065,3101.400148649925,162944353.87695837,148230811.10204646
35,53613.342595613736,3788.8356831668425,211425648.3827915,148230811.10204646
36,55809.897644124154,5649.9750844221435,355234618.1231106,146027232.16446346
37,54568.854319049606,4729.423662620718,273352458.6432672,145978274.15355307
38,53583.29624551657,3842.7385108160292,213691738.53250223,145756038.56524375
39,54495.937086433136,4752.427588461646,273255621.4113103,143343860.73758337
40,53757.67716893294,3945.718637162511,229802578.17621392,143343860.73758337
41,54963.71631813536,5933.6706717059,345725808.1777506,143343860.73758334
42,52631.78400631169,3920.9340236635153,214283738.45055467,142906152.7876595
43,54951.39103150005,5752.32009912332,336801636.2309252,142239504.06968462
44,52652.16358741305,3855.9847071913173,211969146.73118758,141961176.75366464
45,56395.544841728406,7227.9921948149595,431486428.6575111,141961176.7536646
46,54496.522828942165,5441.253238679789,315412809.5337469,141603354.47917828
47,53152.880826473236,4646.278816274882,261815846.82189435,140581476.20078993
48,50705.819421741005,2859.6132831097902,145042257.44843677,140581476.20078993
49,50594.17844440449,2881.068130699566,145766799.32799438,138611254.7402706
50,50754.103847064,2756.5065701629724,139913428.63966882,137640386.77126893
51,50635.89702358456,2913.6462464521146,147499262.4241916,137640386.77126893
52,55891.38064072755,7521.454935798889,483155912.34148407,137640386.77126893
53,50727.29721292718,2942.1793301048083,149117147.5606174,135012627.19906917
54,51073.27129596503,2712.2054158296473,138524198.7157891,132341304.54656817
55,53642.89499991478,4748.629891332957,309437222.3191419,132341304.54656816
56,52279.27086951029,4475.085807296171,247656619.22110158,132341304.54656816
57,53641.90793870622,5503.542951911756,314377305.90854484,132341304.54656816
58,52476.000535977786,4779.302720530562,266633580.37639412,131289456.18817225
59,52197.499787997745,4572.79174386166,251507277.30040628,131289456.18817225
60,53113.245404968795,5713.519102720884,344038441.8951295,130343945.15567231
61,51674.79189585282,4591.817836819179,253313475.01990995,126722531.28980075
62,51564.07170643259,4626.404061414253,273479040.24990296,125395047.97882181
63,49397.52813975543,2976.942099551716,147173704.3112476,125395047.97882181
64,51509.62799741227,4380.443894900165,240518925.01487145,125395047.97882181
65,50619.76502228412,3656.2661223794385,193393453.50306922,125395047.97882181
66,51249.687811188036,4486.466322506909,244598017.62256956,125395047.97882181
67,50362.10471432167,3662.2989162926397,194276710.28859806,125395047.97882181
68,50491.59454679522,3712.65639236677,196664101.96324384,125395047.97882181
69,50321.14090150844,3719.6224776380886,196638058.8345931,123069253.19911286
70,52776.451042146284,6180.773246621488,348337606.6521523,122291723.46613936
71,51132.4854939469,5048.816011462268,275056407.6092106,116397217.17432185
72,51814.11900516671,5334.873909850406,297345127.3163539,115900306.79017115
73,51511.31304187187,5347.192848434517,295055297.8095304,115900306.79017115
74,49632.34373918157,3499.4309089632225,181466106.0886594,115900306.79017115
75,50588.31754686772,4553.613382344327,247943197.06956095,115900306.79017115
76,51799.491890395184,5304.07418188732,294773211.5697359,114750140.81770773
77,50223.93175646141,4483.2115315382525,241310876.06404263,114612095.89778174
78,52387.66390006464,5336.186650060961,304227969.7542318,114612095.89778174
79,51290.02019081875,4558.726308138753,258644989.27244726,114612095.89778173
80,51148.48295681488,5273.562366801377,291535214.4497478,114612095.89778173
81,49284.99082782434,3505.5841094220546,181016833.602825,113429018.13589163
82,47319.11248115059,2739.7434712775353,129655767.14775677,112955186.56646104
83,47491.5825076725,2570.9504387417487,122276026.80946298,102829610.49611987
84,49022.50143137209,4532.525520331414,237618868.8057479,102829610.49611987
85,48895.771922362925,4366.924496739924,227082620.09242877,102829610.49611987
86,50803.34301753512,5259.99155942549,296416148.53547996,102829610.49611986
87,48684.88921860412,4281.584217664576,225525295.60494375,102829610.49611986
88,47894.74564683003,3343.5371459734138,168546202.35983983,102678834.83361611
89,53174.195616480705,7234.567405799089,416837629.2805586,102678834.83361611
90,47920.95660167759,3411.6030483452932,171712597.71613166,102678834.83361611
91,47745.0357776906,3293.3162875899156,165034797.22050455,102678834.83361611
92,47695.7374429479,3373.833385939659,169690245.86408216,102678834.83361611
93,50779.7301978966,5228.5156138254615,291297457.66695946,102523321.95444879
94,47642.96414247203,3462.813015849218,173767682.79004934,102523321.95444879
95,48861.79883611086,4447.729357931762,231833539.91571552,102523321.95444879
96,48843.383369063245,4128.557871177859,214908923.36145106,102523321.95444879
97,48788.65397442708,4105.366393314287,216935937.47050506,102523321.95444879
98,48768.532397653806,4042.7070756279936,211002938.99854136,102350562.34437042
99,46445.99181760694,2450.39753671546,113823775.15555206,102350562.34437042
100,49775.523119709105,5386.663799547806,289751561.03660345,102350562.34437042
101,47700.288669942805,3605.944375297439,179405520.00545034,102350562.34437042
102,49830.97790678412,5031.539491084097,292678206.3946377,101182138.12699392
103,49814.75723881733,5310.884337566904,285909747.3472011,101182138.12699388
104,47315.48046268436,3434.650378514817,172520613.4480848,101182138.12699388
105,50093.60678553003,5541.725763622844,299186766.0093883,101086446.55299178
106,50935.20946417816,6322.64403396715,341671057.058993,101086446.55299176
107,51903.85487052669,7309.307261805629,444575449.9505559,101086446.55299176
108,47487.790374821474,3544.3353346035974,177377191.4148224,101086446.55299176
109,47445.30899699264,3396.9781443360685,168826247.51617387,101086446.55299176
110,47474.670055591836,3371.085828079017,168458898.2942079,101086446.55299176
111,48379.82837699375,4392.401315279354,229675997.4393587,101086446.55299176
112,46170.627916952355,2239.836486600568,103412955.04926147,100762767.89685352
113,49556.51493863702,5337.995295535274,286623067.41294014,100762767.89685352
114,47451.57328017141,3371.268048987464,169312081.57036528,100193342.27651723
115,45762.41961611698,2433.497367333796,111381872.07352535,98903129.47026457
116,49123.3591939723,5292.256091337966,281774408.3093782,98903129.47026455
117,47171.77049397285,3598.641732379623,178070882.73089957,98903129.47026454
118,48225.930423646074,4391.552787140596,226361980.82989025,98903129.47026454
119,50142.81158488126,6310.629520389377,358992722.9979659,98903129.47026454
120,46262.4999187468,2530.9209527430903,117252114.78796788,98903129.47026454
121,50350.56038611881,6106.425218023301,330869913.7109941,98892819.59835623
122,49276.15195385222,4359.206019564398,240154110.1411553,98892819.59835623
123,46928.61486706962,3488.8320082083724,171948783.99615416,98892819.59835623
124,47178.5922039637,3695.861518086047,183257822.7342676,98892819.59835623
125,47932.903186078125,4182.21980590485,217396548.2478021,98653802.03743222
126,46994.20766080739,3264.9279216264727,162115231.86423168,98653802.03743222
127,47067.65064910776,3666.974128336904,181134133.9660955,98653802.03743221
128,47856.14932946735,4518.812004909805,232336007.39215103,98653802.03743221
129,49433.870091942306,5177.007422804506,273795445.26297575,98653802.03743221
130,47997.30101343046,4429.588622422174,228241654.07102904,98653802.03743221
131,49982.58398083667,6132.228587954172,330285023.4593674,98653802.03743221
132,48113.9116713598,4069.159509046253,211567584.90069962,98653802.03743221
133,47955.58197175791,4191.080214411091,217244611.57602972,97316668.70776056
134,47804.42832890686,3378.480051125304,179078142.67126203,97212464.31545603
135,49192.91715350357,4297.8096405119095,236206500.90355992,97212464.31545603
136,48955.74824730114,5164.420140673942,274996083.47381204,97212464.31545603
137,45832.6213113273,2535.9830173768687,116354626.25371198,97212464.31545603
138,47833.84760265642,4078.2750657042716,211754391.21167195,97212464.31545602
139,47957.12775522049,4151.093862840955,216639656.38497695,96448668.17447822
140,47469.35645394153,3175.151295754509,168525901.63257998,96448668.17447822
141,48660.403949329404,4294.823745626078,231391852.34413743,96448668.17447822
142,48408.195860804386,5193.632851058546,291064339.12770855,96448668.17447822
143,47782.69760691924,4276.253830335968,220029574.18583173,96448668.17447822
144,46604.96940678551,3471.521280728626,170301641.28156,96326087.14578716
145,45224.48444729089,2335.2143851323435,105640172.10625923,96326087.14578716
146,47510.703688215406,3344.3346285243438,176421334.7676988,96283320.38254756
147,51823.730777085795,7182.541710777691,421034513.2274683,96283320.38254756
148,47417.65720135847,4398.952625953381,224800639.52999005,96283320.38254756
149,46290.311469688255,3359.4001183892296,162623430.45551687,96283320.38254754
150,47739.31318854189,4496.744142140682,231146471.69015008,96283320.38254754
151,49114.52258574595,5581.971599670872,295258162.05280256,96283320.38254754
152,47370.87824381385,4205.6619202900765,215957833.90333262,96283320.38254754
153,47502.579006711356,4169.271561156185,211790614.17101735,96283320.38254754
154,50283.781009656355,7144.911620607522,422684821.08183175,96283320.38254754
155,45567.9477453679,2482.612108810309,113583458.77131209,96283320.38254754
156,48579.13556288944,5412.766087160483,284602577.8572248,96283320.38254754
157,46529.836784801504,3301.381056825316,163706291.3450473,96127283.07796249
158,45280.469948682796,2453.0464447756053,111132972.25481208,96127283.07796249
159,46398.46383250163,3268.6553929075235,160533362.77274296,95586267.14042778
160,48347.231443506455,5287.397535783331,278702510.9610963,95586267.14042778
161,45069.36758933936,2376.4834756487535,107222597.10094085,95586267.14042777
162,45199.176898684804,2473.4502029948335,111784833.44647117,95586267.14042777
163,49499.551096731746,6175.572949295963,333196621.9123294,95586267.14042777
164,48250.02873268437,5273.974322987922,277520747.460181,95586267.14042777
165,46131.88548410865,3465.4720653422783,168960966.11814362,95586267.14042777
166,48416.36225070091,5182.073702072489,271801910.31154543,95586267.14042777
167,45018.59558768247,2389.77724627939,107647835.1338168,95586267.14042777
168,46984.52385724631,4154.288893241525,209869776.69927746,95586267.14042777
169,45140.105716222715,2383.2077274183034,107700964.60952708,95586267.14042777
170,45873.846710285936,3255.784124667156,159325749.98411682,95586267.14042777
171,46125.25290198196,3258.7077094161004,158309760.48882687,95586267.14042777
172,49205.68235121444,5736.173704170399,304371310.42735445,95586267.14042777
173,47028.96020496941,4123.926183015673,211424608.5837125,95586267.14042777
174,48709.57088546698,4337.571504360767,237879003.7525731,95586267.14042777
175,46179.56469546645,3411.587368719368,167248620.20589796,95399554.71643244
176,45627.39663669281,2461.3464420161026,112543768.3696417,94781900.66404338
177,47965.75613837076,4374.889378979358,226516984.8320623,94332785.01460232
