,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,419281583.16274595,299993335.8626172
1,58862.48209788524,5152.665205864748,303346064.4687554,289454340.4048354
2,59585.670623266815,4977.376650506898,296593813.5670851,289454340.4048354
3,59274.25308239248,4930.870376352203,292279556.64509845,286565373.74828374
4,59438.76217142192,4798.493063466108,285227128.4948776,274448027.17970204
5,59780.84736061321,5492.992732459932,332581937.6554661,270078106.92090935
6,58024.37931325114,4776.802246536671,277182152.12316,269027734.8122801
7,59630.02927073741,5750.335838823708,350121393.63449645,268748507.1026484
8,58867.381130913775,5441.340958105362,325400371.2821148,266473004.27107987
9,58677.848838766084,5352.04491752821,318023003.1576106,265318949.06176442
10,58755.75593071276,5425.610233618754,324586833.27044386,261317920.67891604
11,56945.01042084435,4811.643462999684,274043316.88589156,259509839.58729956
12,59108.41392949495,6409.702946726174,389512463.10562915,257209764.1179637
13,55852.27362282871,4765.693594999053,266176115.7840794,253664901.82411048
14,55141.68697634423,4671.812972561168,257616590.3244393,244761581.411788
15,56107.5992576056,5032.492394998355,286556645.78210014,240814008.4267269
16,55193.879624248,4887.048375979795,273156337.9737957,240025781.14757884
17,55024.98454269383,4965.482104334701,277471257.2721003,222327884.40230578
18,56081.532656526324,5332.270102976608,307474494.2671944,221845170.84368032
19,54436.6815002919,4161.773205803429,226529235.07686242,204769415.08435416
20,55485.730134417594,4525.150085375511,256882074.50888163,204769415.08435416
21,55171.57813955213,4580.11912934674,257019615.66862226,190142003.91075927
22,55640.590305052196,4912.440161951309,282615149.95632046,188082870.91463864
23,56064.739038927175,5201.689863969901,305915358.4562854,187552627.15944144
24,53430.44023308648,3625.489431604866,193852054.94736525,178189633.98246732
25,55857.89827707132,5508.374249772258,321352927.9355445,175846124.31942058
26,52765.67496204206,3622.42376655505,191160896.74494925,174836961.19353876
27,53297.99242237756,4155.219450321208,226345004.8072676,174173340.11940897
28,52698.84355944539,3466.1437483031827,182652756.46120787,167187275.6807251
29,52979.83675474281,3426.4348042200754,181688560.33757728,167187275.6807251
30,55393.00931524237,4863.465059975699,285671703.8790108,162309749.13189533
31,53954.28117874012,5186.243164027992,289950171.2423647,162309749.13189533
32,53169.950472207005,4506.698153366821,248397163.29900065,161805896.68105784
33,51960.04665726307,4085.0819072179183,217561971.32697114,158957376.73332378
34,50397.248773722924,3291.3119467167103,165948302.62177563,158184130.86560208
35,53017.26153902087,5057.118467279892,279007899.16924644,158184130.86560208
36,51780.51310405327,4555.135579117045,244499919.80216193,155894683.0529488
37,49268.681160744,3393.3548158681283,167165660.40479052,155894683.05294874
38,51431.72100919094,4639.6167642791315,249534611.48034626,155894683.05294874
39,50217.99067428191,3866.904762420917,198406103.8431992,153416969.726311
40,50295.145748158095,3905.8265449789697,202981831.07788187,153416969.726311
41,53643.280621883576,5376.213965757358,329346646.1048536,149750270.58306918
42,49653.8091102839,3192.4827106589146,158530070.6120891,149750270.58306915
43,49502.09659257163,3271.79968267159,161991485.96895427,145805019.82537857
44,50364.963043406045,3680.85852095824,190334932.42342478,143698087.15084448
45,54736.63990543337,6027.739796967221,354056735.76301616,140190402.46791866
46,50893.32788853194,3527.332522780115,184057446.53945908,137413007.4644297
47,50162.19918390911,2907.215351873074,145801645.211246,133849236.82527286
48,54671.43225536243,5754.159181292104,334603101.95922506,132621355.2549213
49,51693.527607331765,4253.657535409984,229179065.34223962,130398646.43579146
50,54832.22507624858,6503.727107774301,376790306.2667054,130398646.43579146
51,51107.88939341805,4276.959967867717,229833882.64587283,129581228.87229778
52,49990.014634941166,3525.3176871393725,181971464.5146258,126894069.17100728
53,49374.18463375469,3458.1378471272083,177281095.88741493,126894069.17100728
54,51106.92282261192,4704.436544707543,253177711.51789775,126148749.12736394
55,48982.68636592275,3409.761211026516,172176549.3499537,126148749.12736394
56,52763.70767156597,5118.817083841353,295549779.8433863,126148749.12736394
57,50795.02053524847,4735.4523947561265,251427607.45370784,126148749.12736394
58,49797.019741296455,4078.6549194308705,213542563.38960055,110340801.1986294
59,50522.261569579525,4948.51845823382,264183388.45821676,108713089.77531666
60,47449.62468387119,2672.6916517506147,126802326.29325834,108713089.77531663
61,49160.973117772184,4128.063552489802,213871437.00340065,108601226.21004331
62,51095.46057309318,4584.097751954248,253252594.99746943,108601226.21004331
63,51129.56149361852,5333.211524135392,288557739.5876543,107943041.98232248
64,49641.14365887661,4665.3921650796765,245172473.30257335,107943041.98232248
65,47791.62042960761,3263.6411798099975,161281710.06483632,107943041.98232248
66,47247.086912130675,2454.3008773093734,115976773.91469884,107943041.98232248
67,48270.80565838759,3302.887484131986,165857965.54124013,107943041.98232248
68,48158.17613817616,3238.775277688848,161669536.95889133,107479384.60243091
69,47853.30505309432,3056.6361596829797,151758347.62646204,106369232.47160973
70,47221.52294356246,3261.6453170961645,160274835.55059725,106369232.4716097
71,47357.838839355485,3261.862715232351,159850941.41414434,106369232.4716097
72,49101.671921354,4784.305074908889,248311140.1187497,106369232.4716097
73,48985.20399763575,3865.2253304288124,207329150.18827194,104967624.76724935
74,45998.129926371024,2804.5976965995233,129248407.2085537,104214986.27614018
75,47434.33133497821,4044.101055412802,202062265.04472128,104214986.27614014
76,47672.03877062819,4189.760208784746,211433493.0116771,104214986.27614014
77,46628.76074116828,3119.0653229639247,150323957.1910118,104214986.27614014
78,46475.48988754149,3423.214632030078,163875425.98823464,104214986.27614014
79,46638.03313792186,3143.130814316313,151461397.71477154,104214986.27614014
80,46403.65115477854,3211.226605755696,154416047.28334683,103349182.72540163
81,47699.757006452186,4592.341738446203,231743112.99505562,103349182.72540163
82,46422.60967798601,3366.6954594513263,163248502.34034777,103349182.72540163
83,47982.31295482867,4028.7286097235556,208840917.9691589,103349182.72540163
84,47333.70833986516,4074.203575250553,202358720.41674453,103349182.72540163
85,47852.391072038,4728.7309642097,239069753.27646765,103349182.72540163
86,45154.49151725708,2687.16797123384,121247891.59627815,103349182.72540163
87,46150.52418209995,3357.570474621589,161033780.33922,103349182.72540163
88,49752.1766073376,5436.905784527873,303891454.2367492,103349182.72540163
89,47905.20463957403,4779.438648310517,242859716.5065352,103349182.72540163
90,45911.17532120119,2986.5162887480737,142148113.0627885,96216050.32888232
91,46300.51964666392,3125.5405884639486,150614212.61486784,96216050.3288823
92,50751.364977948884,5417.037716381257,299004281.5236213,96216050.3288823
93,49129.77385398468,5693.057212496837,309014870.7484964,96216050.3288823
94,47510.34058942965,3897.1184861535176,194452280.2403499,96216050.3288823
95,45638.54313850311,2581.447855502436,117926898.84556541,96216050.3288823
96,46303.521552180166,3116.8511881689897,149339939.50369805,96216050.32888229
97,48183.46368588019,3854.464708538726,204264400.35535336,96055791.43743403
98,48105.529024327916,4371.33090888084,224373026.76225895,96055791.43743403
99,46416.39324470824,3115.9968318532838,150618746.1962505,94472218.30026847
100,47397.90993144763,4089.1844693717103,205203934.00362146,94472218.30026847
101,47253.9168945614,3728.6028686311374,187024130.6316439,94472218.30026847
102,45573.52330244139,2489.4269548209786,113524651.311638,94472218.30026847
103,48007.59183159644,4571.6724176084845,232451969.22161597,92941215.28640854
104,45358.25614055167,2334.4055917396245,105900063.94213638,92941215.28640854
105,49163.866816597714,4817.441529132795,258355280.6663857,92941215.28640853
106,48113.49864912869,4515.295721713916,229805704.3479088,90637931.87774146
107,48074.34215740363,3745.010945579922,196242145.8928652,90637931.87774144
108,47081.045533701355,3919.443578696075,196016067.59419692,89495840.75171159
109,47099.74803561175,3885.748468063916,193005755.7245165,89495840.75171159
110,48307.07846952726,4702.667968917348,256710277.5522777,89495840.75171159
