,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59126.64265960282,5887.002913415758,348668854.792201,257736249.94295698
1,59191.18965639219,4355.732086601738,257820964.03047633,254780231.79244146
2,59139.24070651717,4991.509458018418,300486940.66780984,230071084.76143774
3,60015.919106160625,5331.977503913327,329670647.39846915,228219059.33428195
4,57931.223816759375,4013.3833686074563,232538141.4042031,227835248.17318946
5,58459.93930816879,4637.070212495244,276965630.2845818,223025696.00965458
6,58570.96216589131,4673.625915397764,285706698.64000505,223025696.00965458
7,56410.96202121644,3947.485711133253,222681466.53003246,220399219.99956596
8,57594.03424356332,5317.58422382968,316190006.9108517,214340175.102317
9,55302.067150981224,4637.675778532835,261974854.74410066,214133195.6499704
10,54228.59020553269,3947.485711133253,214066584.971241,210528199.71354592
11,55081.70481335155,5385.079327621383,306680028.52882844,210528199.71354592
12,53370.179614021865,3908.306795975465,208588522.67295307,189633212.17341104
13,54612.92234651531,4309.661583202106,241096362.43109363,188016151.83891588
14,53012.47933014131,3555.5124243501327,188486481.8372895,186326202.50380188
15,53433.30255745,4338.470478213641,238480495.2917451,184125946.83570987
16,53747.683788409784,5058.393178554221,283387853.34297717,183890519.9055968
17,51708.3996820202,3554.7758835291943,183811772.16553405,181814474.24467447
18,52280.45982399661,4259.12844642923,228186966.42224073,181375088.59835485
19,52983.07833521524,4368.373698259431,245407874.12596804,179581932.8671583
20,51619.84125108186,4307.998630766839,229498967.57104197,177695620.06636122
21,52868.194290772415,5712.340027158579,316065918.4374677,166342404.5842739
22,50155.0864439316,3327.6564048320697,166898894.6400551,166342404.5842739
23,52197.66932389386,4898.106569643922,267134270.7465403,165000716.86287758
24,49575.75302927404,3327.6564048320697,164971072.09223664,164062208.9734273
25,50252.90569674729,4103.649054802088,212383647.29156741,162040452.47096184
26,49814.23786394507,4063.742385177809,208586587.23310155,162040452.47096184
27,50080.05742624068,4134.016412307437,213006008.0484428,161623279.8092196
28,50978.830239681054,4877.286587844271,259954607.99945226,161623279.80921957
29,50892.175368811644,4919.518653580507,262777384.31064492,160449250.877142
30,48834.129051179916,3327.6564048320697,162503202.31155467,160449250.877142
31,49144.90456410437,4106.104394427326,208480911.77667218,159657910.46795493
