,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39789.341752780936,6006.4288965513215,239476297.1703247,150182576.29306552
1,40118.75353759926,3755.930131206899,150683974.52547774,147972763.3761182
2,40490.211512327485,4396.533726622939,183079939.00709954,135612874.15712735
3,39540.670465810064,3425.7268845952262,135455498.6315891,133144065.9107711
4,40562.841635170524,4727.8083276130765,200432525.05026034,133144065.91077109
5,40805.013042939005,4890.148737317535,209410933.35656327,133144065.91077109
6,39716.02246791974,4190.9548393420655,171781221.66488713,130077964.46771254
7,39364.746754421154,4036.5774942938033,163434726.24154982,127199835.56590155
8,38471.3792497689,4015.6308775070765,158964536.93907225,127199835.56590155
9,39320.55469900926,4584.132125540399,188142868.39940587,127199835.56590155
10,38349.595751767396,4127.464923481462,163595206.8165632,123991164.95840742
11,39251.60437012701,4605.924112937185,192773864.4640712,123991164.95840739
12,37317.8878533244,4061.134690396198,156586653.03881523,122508903.42723174
13,36107.10472591949,3453.3129069811744,124712945.54790723,113169943.64953457
14,37860.87811076426,4407.401179262861,175450677.42216426,111660734.32229924
15,36690.37140439865,3902.7997290070803,148362464.41881695,111660734.32229921
16,35616.719279732286,3021.235769635191,107608239.1234589,89142600.35133107
17,35698.36355659842,2511.1703989773987,89645226.30744222,89142600.35133107
18,36603.273247508725,3251.8545201947577,124801154.86673121,89142600.35133107
19,36824.04052508463,3315.796914032579,127802456.82136698,89066263.1431703
20,36718.79941611767,3154.832597937737,120654774.5754201,89066263.1431703
21,37477.90794535841,4077.1898240908404,162622204.0849313,88674032.44937311
22,36565.68205467448,3413.17615995373,130841704.52696934,88674032.44937311
23,35552.63426320206,2521.036789761753,89626863.90128945,88674032.44937311
24,37339.17069945624,4107.552527146708,163738280.2035447,88393310.11277518
25,36376.05678354682,3387.227721476095,129626007.97601488,88393310.11277518
26,37912.20271160892,4696.432838594978,191259531.1136747,88228148.82826565
27,36125.5444830162,3184.931330385491,120643441.0426108,86400445.77793425
28,36602.22126751849,4141.7295303625215,162882124.635345,86400445.77793424
29,37299.414819701415,4889.271706952438,197873185.80027482,86400445.77793424
30,37266.907810546356,4755.471429259542,191422572.64174628,82342152.37708054
31,35187.19300490119,3406.7930091195217,126208530.09440991,82342152.37708054
32,34219.42070478975,2629.4134085184205,89913548.5711682,82121460.1638144
33,35078.82823937254,3462.874584964732,127408513.9569457,82121460.16381437
34,34291.087352490475,2484.7551764083732,85242783.92556289,82121460.16381437
35,36073.0724312732,4068.7150883998465,158071454.28274292,82121460.16381437
36,36138.85225864494,3905.229418929601,151536156.3490472,82121460.16381437
37,34984.117822883985,3198.9804247064553,116679603.95293006,82077815.90110405
38,35149.65039680899,3295.6657634349467,122159370.66755648,82077815.90110405
39,35692.74703809896,4017.081615892119,154148835.01898012,81275819.08698602
40,35448.02016231769,3202.22992143481,124731096.51636973,80499892.39953089
41,35085.08289436677,3945.56759652293,148459965.5524321,80090810.00469759
42,33515.94548781865,2494.5345488484318,83598465.58219634,77835087.80330965
43,36017.236202988264,4459.86730881117,173287620.05975944,77419480.9496247
44,33094.10920513129,2387.9947613935274,79030697.70420694,75367492.87414564
45,32257.337024430086,2459.008881133463,79321078.22478884,73149021.90167409
46,33181.603396548744,3022.1442589962417,106329030.74549901,67193432.29734707
47,33354.32105117574,2827.111651596926,100035202.01798825,67193432.29734705
48,34104.41866516697,3752.43742517533,140205767.35841823,67193432.29734705
49,33383.835494768864,2951.774766885036,104426177.60765639,66391161.09232119
50,34291.42656729823,3479.05899319862,129502959.59688883,60200594.668668866
51,34257.442956388186,3595.9651100225883,135150428.86052996,59354799.36788561
52,32901.26129961839,2824.244870695419,99543291.8444742,59354799.367885605
53,33654.83125063479,3628.7060914378153,133538681.99855547,58759907.99142871
54,33277.27859398954,3478.1577281458945,126341902.10891278,58759907.99142871
55,33437.8761343714,3655.5187112237923,133834911.71954647,58705465.93257232
56,34189.51385889399,3648.5978798330716,143231108.19078818,58705465.93257231
57,31511.667022566264,1973.8102945004343,62233214.41230346,56903001.45430171
58,31866.02298450481,2891.4342515979743,98347658.28109667,56646907.86856937
59,31903.903550058887,2797.7139942653143,95629099.44944075,56444213.619953975
60,32714.884636553063,3030.409697086179,111773796.66758406,56149268.354585886
61,31889.24440895089,2942.5922867213258,100699787.77688971,55791843.89662507
62,31374.94461079596,2688.969485768348,90609344.75807016,55534743.262239076
63,30637.61839871386,2037.1149868351797,62498850.66711285,55534743.262239076
64,31306.218115591368,2847.307422206178,94383332.53616793,55534743.262239076
65,30692.56157018876,2238.531035332349,68812284.49359223,55534743.26223907
66,31398.184628981508,2713.0884448843926,91362115.63316208,55534743.26223907
67,30485.850674473848,1947.5775337092969,59400450.888315216,54837703.11270501
68,31837.725227668976,3584.9944229041757,125277339.18055806,53733359.43192382
69,30246.428680881094,1951.5215312396824,59099326.15734587,53733359.43192382
70,30130.195574602723,2042.843845627402,61544027.87970992,53733359.43192382
71,31057.95361419471,2685.8257845176695,90745297.40131035,53733359.43192382
72,30863.619896415512,2627.6773013746197,86870890.3171033,52882674.55770979
73,29658.150889884546,1998.1445616279743,59335071.47182783,52723381.82396303
74,30505.03233503906,2611.0144666305164,85526009.28704454,52723381.82396303
75,31364.412029594947,3307.5249708548,113308937.49195102,52605278.00196975
76,31243.20412529518,3484.3689368481655,133179754.4253074,52605278.00196975
77,30244.206612484333,2614.8114934247324,85478761.11215699,52217275.21258523
78,30276.18573715136,2856.7046066607368,92681795.24404463,52152609.87072302
79,29381.069015596895,1903.59524719787,55960612.807302095,52009889.25696072
80,30356.768980109337,2977.2237942568318,96645768.54741459,52009889.25696072
81,30221.075577352203,2826.7033225245573,91753619.17288402,51312081.83871648
82,30726.45392130328,3465.6113893387824,118220612.85920224,51312081.83871648
83,31622.616490577144,3487.542463347233,146377241.24662575,51312081.83871648
84,30681.90761763973,3430.972699540417,115609779.41757485,51312081.83871648
85,29139.496745294327,1956.5664483569508,57108609.80418227,51312081.83871647
86,30688.70374194558,2661.2349985609253,95496780.24797562,50010457.9314864
87,28368.327274030813,1971.8294188740554,55950082.54469174,50010457.9314864
88,29037.709595665994,2716.7894957055914,85100515.26033786,50010457.9314864
89,30124.42921589966,3526.8130833936702,130315929.83023593,50010457.9314864
90,29393.495153575805,2853.969785941478,89362003.3967061,50010457.9314864
91,29176.59468132474,2706.6077492917143,84467938.40478721,49757330.49846843
92,28293.575162113964,2036.7577874958122,57682063.380352035,49757330.49846843
93,29280.66586217953,3122.5258665940355,97874293.98651111,49757330.49846843
94,28240.517390754227,1953.4861966745652,55247824.57135727,49757330.49846843
95,30846.571388366494,4211.520003562918,144425343.18214643,49757330.49846843
96,29801.602699820058,3755.663396196407,122858687.42263052,49423661.09659986
97,31432.87221383794,5063.377995002078,176534580.66081938,49423661.09659986
98,29798.312261770665,3326.1182641433065,109503831.4411201,49423661.09659986
99,29910.44418735539,2805.0076615810603,97929364.62450841,49423661.09659986
