,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38875.07468394341,6289.96500871,244498605.62170562,136563892.20597205
1,39102.19149643344,4339.406688857806,174620946.61331135,133187257.22124265
2,38318.12092029971,3587.7309010963495,137489054.586631,130530002.56965
3,37690.57006599183,3514.37364478057,132519022.2090565,126912990.77177519
4,36504.57094904435,3475.3621982419704,126867364.59642045,124430076.41200858
5,36693.13666826505,4112.472954592471,156022167.41274816,120728850.69824398
6,35763.84964805472,4209.73094289184,156454986.50162292,119182776.12239042
7,34457.7891879648,3458.718984539232,119177683.49502489,117477087.63384145
8,34464.275971506206,3566.9572385653564,122983655.39756891,117477087.63384145
9,33758.72611733811,3466.8281962717388,117035616.51208393,114801972.22245891
10,34236.62623477104,4246.819766332644,150633831.3779187,113423456.46273394
11,33849.52856348525,4184.274160137987,147403091.91236305,112375183.33224499
12,34556.50516205264,4584.170109570227,166349824.62526292,111964784.90357487
13,35421.73911254129,5557.088714415665,210202873.1413043,111964784.90357485
14,34575.9236991317,4918.903024986723,192439630.77159348,111964784.90357485
15,35577.97113800821,5552.605294851935,209956092.80837485,111700385.68236873
16,35284.78584017463,5509.080544746229,207116770.65008494,111700385.68236871
17,32779.326148262844,3452.9140550000966,113182514.22761536,109732840.52579986
18,33559.21505408079,4021.204216688988,140333125.06200385,109732840.52579986
19,33400.11828347783,4075.179240714645,141440795.50325507,108580213.20658791
20,33567.63256830168,3950.8270491294543,138253294.7541733,92525891.9151319
21,32678.544917933323,3031.256976209752,99120661.43748331,92525891.9151319
22,35969.724675727855,5739.416412898581,234515561.16289014,91814468.4195055
23,33192.62430434758,3554.2865934639585,123366653.4036767,91763670.95496519
24,32187.63739584777,2879.344794724753,92680904.36246307,90376874.2379625
25,33152.69245662781,3541.9643172083206,123116141.22038504,88356173.11955331
26,32494.729027576337,3553.5381107585663,121226626.23154029,88356173.1195533
27,33224.008860447866,4235.663948326125,150328548.60405964,88347893.79927322
28,32356.977742970084,3535.9954128991203,119982918.18802972,86108903.72746605
29,33272.45041299924,4124.637670238041,146563127.60264024,80897197.71161537
30,33360.82361550101,3478.34401606906,128404918.10850413,80447861.9608534
31,32912.241536906906,4214.029472137437,149671938.53859434,79865315.19449003
32,31848.281608377223,3337.243569866082,112245055.73902063,79578087.24654098
33,31747.328558310943,3273.21087761109,109272432.95199004,78840366.8493434
34,30744.989568878478,2650.4572957973846,81488347.15578152,78840366.8493434
35,32354.18267397599,4167.897746929217,146050410.29131672,78840366.8493434
36,31564.86070548384,3388.973372345067,112996678.34328294,78558801.71698293
37,31515.773105190565,3298.4377043218274,109283923.35782985,75539339.49818763
38,30704.821639929716,2504.734531829655,76909246.70206845,75539339.49818763
39,31625.347074897214,3207.7810531727628,108001551.51353805,69471308.01844421
40,31362.5884450402,3175.945817382587,105629041.19408299,69359826.40181711
41,30508.31919255025,2333.89528386631,71242544.77120967,69359826.40181711
42,31959.51136686264,3057.2122558363017,110058080.71832804,63107997.40498028
43,30052.042315975606,2222.260099142632,66834145.431645766,63107997.40498027
44,31219.7271132992,2988.5368155870483,98571544.54212712,63107997.40498027
45,30970.70078785568,2974.9828094846307,97390125.85016957,63107997.404980265
46,31716.658421785763,3568.0454076127644,123549056.0005438,62733826.22651118
47,31814.63207611147,3693.4395989371797,127479671.52466178,62012338.40352159
48,29955.04686298017,2316.530335612161,69474219.88930997,62012338.40352159
49,31529.22106954335,3844.764152350712,145462484.8793446,62012338.40352159
50,33551.947349012,4545.6511773971815,171523698.04467732,61835386.124936536
51,34829.9232326433,6074.384930671544,232259386.90210885,61711086.87507163
52,33114.33541203539,5336.988485075516,207021935.46926537,61711086.87507162
53,29546.01360950821,2094.9585230507755,61897686.55590043,61377174.97389339
54,32139.13335918805,3746.9554023701044,137985007.4767465,61367462.14866665
55,30246.965250161615,2909.9543603121765,94241566.73882626,55362987.58309905
56,32874.665666481866,5183.4522742882355,200241425.17044216,55362987.58309905
57,30255.275195096776,2785.6335128048136,90941261.83282122,53705050.50691589
58,29700.01565429084,1893.430061699156,56292879.02293565,51988462.22722389
59,30676.177082051447,2637.771689343295,87250677.46802184,51988462.22722389
60,30470.59831844095,2742.6631858965384,90191689.23955177,51984121.75385454
61,34091.856437176735,5156.464788359164,196052595.6553186,51984121.75385454
62,29659.142329462433,1834.4198634501404,54440190.151287675,51984121.75385454
63,29502.270400922913,1765.406289594165,52083446.31062727,51984121.75385454
64,29554.76745036158,1805.692595585455,53367583.405722484,51984121.75385454
65,29563.822454046418,1790.2589428625895,52924584.104113854,51984121.75385454
66,30542.907570142048,2965.0157024747805,97198112.37688148,51984121.75385454
67,31428.89185027073,2806.950850762845,102326564.16513595,51984121.75385454
68,32229.950871110683,4337.148675146902,154991194.90234414,51786196.621855624
69,29431.164008187294,1869.9332331499893,55042579.42017595,51659648.862175606
70,32888.75837218239,4313.730353195408,162958678.93488967,51403657.12592137
71,32009.554611742875,4415.664241454082,157546533.9402639,51403657.12592136
72,30058.07435844856,2631.454595377946,85815452.31043658,51403657.12592136
73,29269.939159296373,1862.0785072213948,54515611.13783912,51403657.12592136
74,30091.623369948247,2658.0026950072343,86143463.40202554,51403657.12592136
75,30237.792089416052,2773.286078540471,90017245.2154474,50873052.440965116
76,30195.430324677443,2840.7876865080075,92340323.96517205,50832721.893918596
77,31050.845849267334,3413.11270303296,116969486.45090505,50436144.85559271
78,29803.54723186234,2653.222130691933,85212791.88402398,49693081.54817601
79,30892.43527658372,3536.566819661788,120683453.30880931,49594613.874297455
80,29772.37336729088,2493.2477074799895,79935279.6627078,49594613.874297455
81,30722.882039300886,3565.4621340108883,121505883.52913722,49594613.874297455
82,29837.746034796757,2581.328732967574,84006865.25153439,49271344.15774439
83,29580.846111218394,2653.0935102737035,84932595.33255231,49229390.0175166
84,29623.98822068543,2654.114497266689,85774070.01099798,48859354.05937287
85,31270.85668501812,3461.9577158091765,125300988.91697533,48859354.05937287
86,30210.052617870457,3469.2056542245073,115819508.26421528,48859354.05937287
87,31092.033586490084,4235.73399492236,146352446.93329877,48625389.03936599
88,28465.824881227407,1834.4513551604982,52247679.778539166,48625389.03936599
89,29243.97665395916,2647.306438379394,84263077.8585783,48529133.56608835
90,30300.2687592173,3437.5838358904707,116258854.23729964,48529133.56608835
91,31641.233325846864,5062.655095773049,176731248.41236445,48529133.56608835
92,30806.42185994156,4134.573165469212,142082926.44708565,48529133.56608835
93,29072.39913918333,2607.833988165722,81095453.53067876,48473261.97169361
94,29126.763244959962,2680.434025187855,84610216.55613294,48473261.97169361
95,29063.421666883172,2582.0738871159533,82005359.66721104,47637931.76293317
96,28298.495417168375,1926.729451096638,54529574.71040801,47637931.76293317
97,28464.737850019534,1913.4600775598428,54499076.964165464,47637931.76293317
98,30165.2968652167,3404.4060468465054,114774144.22242641,47637931.76293317
99,30126.59475648171,3550.0018546781257,119528557.33173585,47360052.80090541
100,30922.344077012607,4294.677655635174,148777777.81957316,47360052.80090541
101,29200.954005495376,2769.2994032949805,86607218.57424301,47360052.80090541
102,29250.769290640783,2749.436288881428,87135882.65014248,47360052.80090541
103,30027.449571695448,3367.638551631774,112375455.45559712,47360052.8009054
104,29251.338108845994,2605.69153952064,82231225.04692544,47360052.8009054
105,30304.9412156819,3495.0947169539345,117229754.99893835,45313040.70018759
106,30094.032041209335,3303.9514336790953,109939771.28993721,45313040.70018759
107,29250.53379281907,2620.1650146173715,83048605.35152997,45313040.700187586
108,31079.889655603638,4164.82445773961,145467660.2441673,44263370.99791744
109,28537.185222435015,1802.9393526198369,51548791.07767125,44263370.99791744
110,28294.740300425638,1760.832482085433,49812555.25161429,44263370.99791744
111,29409.514705405523,2608.0621146992316,82957310.66552374,44007427.07429873
112,29970.613372438936,3377.8817233029504,114101031.60799262,44007427.07429873
113,28343.863898746262,1748.3793504449102,49625454.8206863,44007427.074298725
114,29178.760931195877,2514.5533475725224,80029970.35764588,43727461.23683907
115,30851.403548837687,3373.275908532078,122742259.85219137,43727461.23683907
116,31662.809022865607,4959.486629830382,188711366.60666448,43727461.23683907
117,28813.7682398628,2608.339008666254,82077639.32528964,43727461.23683907
118,29834.346936022106,3472.6188059028145,115910363.60636695,43727461.23683907
119,31722.08149908299,4349.512927679927,158611650.82315534,43727461.23683907
120,30700.542479071115,3385.055456781459,120829541.01554146,43727461.23683907
121,28955.88276841673,2580.0599114755937,81405817.35018517,43727461.23683907
122,29908.710997145205,2653.546422533981,92413535.17048371,43727461.23683907
123,31430.922679123334,4739.929436405257,165350881.2658158,43727461.23683907
124,28885.16104804197,2467.256652324352,77027606.81695043,43279936.90846872
125,28849.735276478263,2543.101114343499,79636258.36327398,43279936.90846872
126,28838.84609308253,2508.4460043274767,79630066.14086142,43279936.90846872
127,30270.828522818163,3248.496836639295,115587679.2660915,43279936.90846872
