,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,407412292.0206048,328694604.0495778
1,57388.94648340731,6365.702377829851,369580068.751596,328694604.0495778
2,58144.77718847337,6575.9109448098625,388943960.34879714,241592071.60557234
3,56295.28605421916,4264.898436589829,240119336.46034226,216622890.6953841
4,55790.075548294604,3939.6432231666126,219831942.58613706,214576798.6209646
5,55368.75576926522,3970.9865019066447,219897462.59295115,211919637.14410773
6,57252.92386168822,5231.166086352185,309975318.6502274,211919637.14410773
7,56317.824552751496,4573.403245666044,262820884.20820832,211919637.14410773
8,57202.89719896023,5140.131088452987,303673604.40624774,191834597.7536011
9,56356.65533961578,4241.698322234448,245538946.78995448,188881241.19901797
10,57146.69008887354,4361.004933467936,263357875.4970417,187442642.76016793
11,56968.054609304105,5010.188202465279,296099086.7907671,187437089.9904367
12,56941.36618421272,4999.59922063102,295021129.2662935,187437089.9904367
13,54905.94334945389,3458.0554018770404,189872486.83769473,181430763.46965706
14,55408.059083400025,4950.591354910634,284648264.8444455,181430763.46965706
15,54261.88328115535,4386.609142793041,243762694.2460088,180677350.66483477
16,53923.489886548276,4150.665408094394,229786884.65655047,173571034.22664708
17,54553.607292393805,4990.8783015856325,284159621.28211486,173571034.22664708
18,52745.72205617356,3371.874256165501,177840749.79424492,173571034.22664708
19,52512.36751383749,3370.4759077119024,176986115.17955452,171739364.98377204
20,52953.856846874114,4075.4289029972992,222287123.09478974,162749073.2773435
21,53901.58350531834,4686.335742404871,264240927.2828144,162740421.7445509
22,52247.69545213773,3119.870510730233,163009110.1798615,157687599.76062885
23,51437.66270639266,3191.7736955654136,164249039.89116302,151758970.8760406
24,50822.27478388947,3971.248999115715,208382431.64361864,151758970.8760406
25,49571.56525023975,3063.6717490645133,151871025.9504742,150209786.71767133
26,50331.95156836244,4000.3121710688647,208001040.52286154,150075934.06515533
27,49330.46829252238,3073.3971373696704,151649047.89027947,142968192.1157074
28,49518.69755698456,3850.1872185905,197626802.94267622,142246889.39910686
29,48247.368256187634,3022.783938321162,145842552.04846978,131486153.39694534
