,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,54547.9284875344,5285.971212109513,288343124.1014504,283436105.1860095
2,55336.49706960289,5933.965327605464,332505370.28740346,280997701.21558315
3,53790.110438845295,5190.706908104463,279211270.26049995,259733971.51552802
4,53675.91051055301,4917.6607615772755,263964010.97645155,256105975.1749242
5,53193.731546121686,4816.665194729683,256220955.19589773,251034719.28587466
6,54186.30032489131,5576.345992053614,307144983.64096516,250001262.3953244
7,53722.71593808918,5340.363878956757,291938270.8518325,246714221.0830979
8,53156.550249587206,5435.284425955031,294202144.6544555,245376649.02956158
9,52913.127069405244,5307.461918084484,285792295.99115056,240175237.3873049
10,53853.82830783224,5764.792962513837,319132008.7761795,210961817.31903628
11,52647.50817485616,4788.068433478171,256405730.5174783,210961817.31903625
12,52260.32394328945,4928.8002152623085,263211741.27374,207323718.1996418
13,55854.195037,6087.6004897921075,361995139.3227464,196623085.68429714
14,52041.43211485144,4604.460027685629,245704806.453619,193693919.28909793
15,50968.054160779415,3875.175966261327,197563634.2925796,192091785.83934513
16,54413.98401633388,6545.268091030765,370502006.26148355,192091785.83934513
17,51562.9864220642,4541.119897720606,239750393.58489546,191749657.83335087
18,51620.04538021904,4592.8519516430415,243841659.29961547,177605079.698771
19,51755.597212822235,4308.887932762098,228975007.96768388,172880607.81904748
20,50783.53832669417,3607.875875763331,183224027.19874543,172880607.81904748
21,51516.882988085636,4181.212475868657,221033026.57242316,154933095.3411444
22,52413.55753055656,4648.927745917879,255171575.88516942,154282938.01932502
23,52035.59959317728,4704.768161083181,255040472.57967758,153428114.26003954
24,50767.1852261147,3868.460032862754,201421767.7436344,152708039.13348216
25,49752.419371749915,3299.2192273389273,164173888.70799285,152621203.02347395
26,51510.31632918371,4709.772479934894,252632449.91533715,148093000.61836776
27,49522.509705693665,3946.5581512553413,201172473.14687106,148093000.61836776
28,49463.30203293272,4024.6676849342502,206387091.27229494,144997428.461437
29,47483.61541405923,3293.689774119784,156415916.62392578,144997428.461437
30,49327.62824103083,4532.236934410398,234646112.29587793,144997428.461437
31,49577.8972306557,4659.245066494619,240430267.99242464,144642475.54584298
32,47325.48898849714,3294.1054915114064,155933912.69746372,144511212.32572725
33,47344.894823875824,3448.7150586367775,163311712.76858982,144511212.32572725
34,51852.06787147949,6109.627007137988,336809839.1598282,144257523.96845266
35,50117.70983573341,5481.799617730419,289784473.1600494,144257523.96845266
36,48087.35239140905,3853.502085151859,191379592.965618,142479083.3160884
37,48024.736640578005,3820.913503578026,191186006.5777211,142479083.31608838
38,52282.080895027015,6186.971209423105,350052826.60610974,141431844.30970904
39,50997.75913152724,6864.8010078482475,382362337.87080324,139905869.54244006
40,49827.41798457807,6175.002347888372,324560079.6921493,139905869.54244006
41,47626.931978472916,4465.3638645180345,222248419.64691448,139905869.54244006
42,51413.883906141986,6265.9078485769005,349010507.1689533,139905869.54244006
43,50442.07978766518,5466.459120688416,298959830.5355058,139905869.54244006
44,48837.038318757135,5466.497619479398,282520274.07873887,139905869.54244006
45,47749.14009839912,4638.778993142912,233884005.78995004,135521280.77136496
46,50777.69934601563,5098.735614954426,277332803.0682953,135521280.77136496
47,50478.590272996735,5337.594044031159,287529966.43870246,135521280.77136496
48,48671.10752762448,4528.562176042028,230611311.0220018,134078735.75545324
49,49127.33321987722,5484.111621962076,300230591.558704,134078735.75545324
50,48069.153430005834,4417.495412953504,224132399.25192747,133234830.38993321
51,49883.09072156027,5236.469458372558,281439121.1386204,133234830.38993318
52,47889.86382085504,3753.0572648964057,193733776.64415723,133234830.38993318
53,49614.18664443782,4569.864895355762,249346265.1003955,132363176.360871
54,46811.39893036113,3873.98799198149,187722030.24452165,132363176.36087099
55,46629.99376439102,3672.1857194079175,177757941.99803275,132363176.36087099
56,50420.54165103464,5821.756262547109,314041867.7475215,132363176.36087099
57,47896.998819296496,4780.255920467649,239504108.15160814,132363176.36087099
58,46770.68511084721,3711.711107895946,179393394.0615876,131780464.9331866
59,48618.62152697443,5205.509879852036,268061437.88281956,130752525.75081322
60,49111.178016709266,5521.1940833300005,290156946.8419477,130227772.38168362
61,47198.35836496759,4531.463982421757,225633162.63931805,130227772.38168359
62,45740.67324104,3578.7043489481534,168497179.85037807,128868687.95387518
63,45712.329564522464,3730.989573921135,176746557.8720124,127563296.17577183
64,48910.79093730053,5218.439447070601,277534911.39813614,127430473.8127572
65,45008.05786132139,2962.2408259196727,133318878.73733222,127430473.81275715
66,46884.17018830278,4258.668499829334,210814747.8946833,126218244.56491268
67,50637.25045539513,7640.171834730652,434435619.61348534,126218244.56491268
68,46067.789164881004,3571.1566789471535,170485258.14091897,126218244.56491268
69,46842.47828958447,4388.205973931824,216574414.75887814,126218244.56491268
70,45983.481761768264,3520.8952901573384,168711430.19559065,124518658.9619174
71,48884.03199005544,5239.610037734046,278528043.26326907,124518658.9619174
72,48615.42842518548,4488.65628858892,241563598.58122253,123902384.17096029
73,45753.29949351086,3598.401143797893,171069101.70657033,123645446.4954423
74,44754.934875025676,2783.20940547049,124562355.68539071,123645446.4954423
75,45313.58412479511,3521.06855022831,164735234.83327356,114176429.19490607
76,45473.38235406114,3309.1572178623996,155573134.8316196,114176429.19490607
77,45673.383345304996,3430.992855921168,163476814.06666,113309977.07652345
78,45445.59199639541,3320.1922904711564,156392875.58513537,112578762.71712764
79,47227.077934143774,4804.285969902763,242808009.49909696,112139316.45199522
80,45277.62470201594,3462.7480649719537,164635332.34580222,111906393.90927328
81,45074.257871125184,3460.382371498109,162993187.1051615,111278077.93699749
82,47699.25624878205,5084.4841407237345,262700240.6779298,108721915.8095783
83,44618.78963587406,3389.8250490386067,157368208.72461542,108721915.8095783
84,45485.17442447937,4123.6622261143775,199632470.92742854,108721915.8095783
85,43911.44754906405,2697.40539631712,118436458.63316989,108721915.8095783
