,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,61222.1404516382,5821.966895646234,363091158.7718574,303961678.64976394
2,60300.500240481146,5062.3905748144625,305264684.07400906,303961678.64976394
3,62023.69669232997,5820.245734421677,375931317.9502229,298802566.28837186
4,60200.83705713309,5729.254680017064,351032539.0789388,295301271.1698846
5,58473.92235790449,4972.181071109085,290812323.834263,240068478.37150267
6,61026.39082594388,6667.71234417708,426069896.6977234,240068478.37150267
7,59974.28737098103,5837.073479450909,363976775.2702863,240068478.37150267
8,58071.62145268221,4165.174278641447,241890681.75084615,237887726.10911778
9,59134.92006829104,5832.401356205638,358885488.42208755,236270686.180752
10,58967.86060388207,5792.686749829476,353669176.459159,233585810.52700108
11,57494.14701346615,5100.660496408136,301093969.3033484,231901398.33410183
12,56782.34205777939,4999.789968809024,291920214.3600191,231278207.7803257
13,60040.134438214554,5837.9531485042335,378461278.7040936,229907829.61208317
14,55250.165024775815,4160.295537760677,229857015.01311582,228257845.14959878
15,55082.27245957538,4194.1988655477935,231043545.09550086,228257845.14959878
16,58101.79957641524,5835.615931211505,359516749.42111677,224594609.99018013
17,55259.41208301168,4983.839646440177,284034346.6285974,209306592.57494062
18,54931.588379021574,4769.817384373855,270009312.45796394,209207703.6398717
19,54734.80446141151,4704.013702531277,266153978.83460337,208351154.87095103
20,53238.591944496206,4019.271893163603,214021653.108571,207729007.66044915
21,54649.59254730072,4781.732092039012,269979323.3979007,207381621.5806285
22,54355.957976510435,4762.81018547743,266305091.90147543,205586837.0489895
23,55076.845817337606,5568.583688503716,320935519.4565166,205191040.67687577
24,53261.40762843301,3955.922036465552,210713733.82173842,205191040.67687577
25,52825.20606601875,3870.10771393611,204455239.29301384,192996707.9701267
26,55370.34523909644,5450.34571039094,323562361.6391808,187689090.9656856
27,55111.26888690478,5506.680189614495,319972664.1834782,187324177.8991808
28,53207.0303896487,4412.748605734632,242203501.01529145,183808535.7667807
29,51836.9135548412,3705.553288057745,192204669.33807406,183808535.7667807
30,51497.32719437575,3568.424902341182,183766344.42600474,180041431.79749778
31,52455.45815653379,4397.485656082798,238434073.16755757,177654971.2885651
32,52963.63085420521,4533.75695059655,256558635.18840918,171952462.31887567
33,50888.60516809878,3418.309156467033,173969134.12035465,171952462.31887567
34,50945.229077812124,3396.32900542655,173026759.2050734,171756407.17251664
35,51164.062788846655,3671.360378269288,188199312.75586706,171756407.17251664
36,51732.30161068497,4347.554595745162,233773454.78964257,170528983.8250962
37,52451.39351211062,5154.367651049064,284224447.4330815,169243365.78109843
38,53455.44414028224,6029.807219668806,343580966.83162636,166690021.09071267
39,49169.8611765012,3415.7190244672793,167960465.77457896,166690021.09071267
40,49765.29981257195,3504.9256817810156,174590288.8805233,166690021.09071267
41,49334.135057460924,3396.32900542655,167554953.8532853,164589944.12508717
42,48530.62939083089,3429.6507498298715,166470174.91562116,161756162.23274902
43,50001.23037734321,4277.938249858688,222388709.77956957,149423378.3574556
44,48938.69991852765,3222.7402172005404,157794059.1201997,149300904.32152712
45,48737.8267422822,3091.096076316161,150659443.2299816,149300904.32152712
46,49524.8829604621,4018.8761549797337,208368285.09887666,148672996.7874068
47,50796.221785743655,4874.737149454539,264381374.1689332,148672996.7874068
48,50635.500282802,4920.567669317565,264025948.52396312,148672996.7874068
49,50229.53445876137,4247.03506131676,221313730.4105936,148672996.7874068
50,49902.18157747596,4103.7750244992,213723843.16490653,148672996.7874068
51,48243.96974736168,3100.2107949751125,149577735.9053459,146667629.95845553
52,47779.74480466862,3194.220493958318,152669742.47106516,146667629.95845553
53,47850.734690993544,3332.6771447416445,159705941.2677587,146667629.95845553
54,47869.065030057056,3237.7241932676598,155089382.2693182,146667629.95845553
55,49114.025356833234,4177.958880341417,214101475.56203955,146667629.9584555
56,47858.55095460581,3122.7423470094095,149461241.816813,146017778.53407967
57,48942.10851444733,4135.036133255392,211306072.47806707,146017778.53407967
58,49874.12747994896,5066.178278313559,270312405.1460437,145285098.69743383
59,48314.0538181048,3957.204557541771,199785459.68068585,144910419.4200528
60,49449.47511553083,4934.397506234701,258496311.06202087,144910419.4200528
61,48439.22055561027,4038.441936525269,203906440.62124234,144645279.50589582
62,48091.82254434454,4014.5401076244393,201248646.2276956,144645279.50589582
63,48275.73578412419,4052.5207880656117,204228426.1150696,144645279.50589582
64,47092.64321272671,3086.84995209888,145367923.44541508,144645279.50589582
65,48434.903876655284,4090.222330241713,206024654.6824591,144645279.50589582
