,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58457.72391152753,6679.28426961957,390659740.6893401,243057240.16072255
1,57603.93874604195,4973.692699867142,292009325.5117852,229909966.7723014
2,59964.07757563457,6377.670165516788,403458644.6781848,228271734.14259064
3,57624.2850633179,5508.317131073012,329307897.03649986,216835200.97848198
4,56633.196265393424,4554.755566077416,263528474.63423553,209605346.1969792
5,57597.76804332305,5490.053932365681,330014275.7783004,192430046.25469157
6,55704.205196373434,3515.410562995151,195827996.5634455,191880831.62161505
7,55717.59077066176,3690.3634623161392,205691321.75161228,191182198.0056022
8,55122.52805759515,3510.1192884548027,193506629.44280434,188008431.96279323
9,57554.44753030579,6087.990804146618,368406048.72800714,188008431.96279323
10,54353.06331587336,3547.7884584044195,192858010.2461397,185394170.46564177
11,53855.90224533402,3680.416182971804,198436579.66766256,184131388.39666533
12,54273.11310239272,4342.236325614936,243242528.04970828,180944036.67316705
13,55497.86952660284,4924.146901984,285122030.5913209,180944036.67316705
14,54468.68557061689,4107.764701907377,229805245.49001393,180944036.67316705
15,53329.48623815967,3522.629080216382,187854274.13030726,180944036.67316705
16,53266.39523611538,3397.934634726448,180995830.46641955,179962383.79576483
17,54028.24652239912,4236.614803173175,237254415.4240635,178711090.04273936
18,52765.72864725342,3483.716464699435,183859259.421121,178164639.64155412
19,52682.016262060286,3505.378991936679,184627974.36736214,178164639.64155412
20,53575.89460730938,4098.452805977291,225487106.81408215,178164639.64155412
21,52488.55383477636,3511.4840307151703,184484271.86817133,173696611.503446
22,53480.20496413484,4914.495660457823,275183888.7078927,173362716.21177456
23,52203.09110282521,4095.602879251932,219617094.12296778,173355120.02965525
24,53505.941053198396,5238.640419568512,310892212.4281615,173155109.2322586
25,56280.57336900629,7217.433170934573,425285624.2231398,172912349.41475627
26,53935.78401733974,5678.8902751371825,322481841.67707336,170936106.09539002
27,52452.39124599508,5183.823615874046,301793970.91926694,170936106.09539002
28,50878.47957901351,3539.998898292557,180213986.29060608,170936106.09539002
29,53579.91777635026,5676.893912478377,320799919.241224,170936106.09539002
30,52694.19107072465,4223.268308628904,236649673.24759102,169419421.89348465
31,52345.3916393911,5068.839960336963,279357912.3838903,169419421.89348465
32,53339.45857975645,6072.152825508602,358287476.21819246,169419421.89348462
33,50061.34678546578,3476.4030603271776,174033947.10629025,169419421.89348462
34,51382.060639200114,4233.810406073038,225713772.4909153,169217606.9993843
35,52123.1665702714,5102.204092971745,280388669.39625335,159920301.09252226
36,49789.33813737557,3286.0377971953603,163620699.79132682,159920301.09252223
37,50864.12567589679,4033.8804531308465,212583359.4311911,159905596.12324798
38,49818.37493337771,3231.812325845272,161001729.90759474,158467725.94065574
39,51372.069175274126,4895.999386685751,265008020.79730058,158442167.024148
40,50941.32299569127,4293.687777729405,225750969.1716311,158411374.11622342
41,52320.18432353473,5828.726506459177,339083416.7513401,157276879.52190116
42,49197.31197598155,3249.0122504453184,159864387.27296248,157276879.52190116
43,51934.35446966824,5009.144236663469,282106054.3478482,155416711.02710816
44,49898.591989257584,4294.021682640094,221123127.74872437,155416711.0271081
45,52646.17110918837,6325.854751007855,353319919.90886235,155416711.0271081
46,49620.21181894942,4084.957864687961,208994943.5291122,154677843.10771957
47,49437.81221743724,3914.4843547482333,199923336.1992019,152982941.60869366
48,48839.73828069765,3928.5111155475015,198014375.61193448,152692061.375321
49,48895.17261977031,4059.6782869590206,205955374.4106279,152616092.80260774
50,48662.288267007796,3994.336940276182,201401892.86202103,142956072.07288685
51,48254.65988395933,4000.960514687584,201493438.13929015,142956072.07288682
52,50448.92793107386,5532.084707085292,296791687.65834105,142956072.07288682
53,50508.53093381935,4996.294250343684,299632885.2033738,142956072.0728868
54,47270.806929586965,3269.7831091083162,154562752.3520574,142956072.0728868
55,49995.94342978954,5553.676525892312,311856099.68921286,141831021.4790491
56,47818.58304529112,3960.4930375349054,196427980.0734389,138875139.335509
57,48913.1956571504,4679.727184038724,242104306.71570936,138875139.335509
58,46797.40393247346,3102.1031906235853,145168028.63337493,136808478.31523615
59,47660.956292658644,3811.8588155547113,189786667.68099135,134454602.07883775
60,49095.648944978784,4800.170166662559,258598063.0683484,134454602.07883775
61,48401.77258033342,4784.57320716104,246728209.97384852,134454602.07883775
62,46030.07744569818,3156.513763495911,145312060.04410705,134454602.07883775
63,46991.7193347428,3867.1542082171886,190837247.02218905,133842075.65130477
64,47254.61555576743,3886.247211705999,191155783.7769547,133274853.48521511
65,50124.544720787366,5451.873202104753,296897539.3201574,133274853.48521511
66,49001.91820235619,4881.658729313263,261068438.11173305,133274853.48521511
67,47941.47510397778,4644.40285442592,236518567.9270436,133274853.48521511
68,47928.99058208409,4597.9015227048885,234827235.49491778,133185442.74663927
69,50963.14280001169,7089.444037731274,382780288.09163517,133185442.74663927
70,47812.20964899045,4741.424698296802,240063375.8118906,133185442.74663927
71,48077.67005886886,4643.973492676005,258040357.9751309,115166593.38499558
72,47775.74153663505,4495.368895213211,229862847.8741663,114286005.1891833
73,48176.24270872024,4440.96999842642,227876007.02750883,114286005.1891833
74,48685.73661469163,4304.643565580189,231302933.13904476,114286005.1891833
75,48740.067966030096,4575.054183440026,244385883.87812623,114286005.1891833
76,47227.42143713812,3538.9303088028655,176329865.9987094,114286005.1891833
77,45594.74255006387,2585.827972386384,117936986.5531927,114286005.1891833
78,47779.39091683125,3540.711879123549,188769449.20873404,113946483.19524711
79,45718.64999126115,2602.4539336706484,119040849.7232903,113946483.19524711
80,45435.027787376675,2950.376669528236,134203477.50975403,112130232.92734557
81,47048.73623818056,4593.776260170731,232096242.2637666,102585078.3925549
82,45906.59423311284,3397.3961531577916,163657424.87134117,102585078.3925549
83,45672.93818847787,3302.1920952192804,158869878.82222345,102174045.76299006
84,44702.29945351793,2614.659657315401,116955397.7334549,102174045.76299006
85,44654.8398440816,2451.142230094489,109611938.22493044,102082735.10009576
86,46934.76750352752,4368.572824365326,219697815.35814315,102082735.10009575
87,46599.37361288625,4336.132593387772,233263236.36261892,101972572.09258614
88,45404.061249008446,3369.405727895189,161429024.57317296,101972572.09258613
89,45394.00070762217,3327.09695551817,159433138.4746303,101846730.38465251
90,48305.1812337632,5053.453178131387,269235779.01630986,96954577.07822764
91,46236.46683757058,4001.343344244617,199377882.3425526,96078341.42258896
92,50152.357238946184,6798.485094625023,387607421.40827537,95376027.15170634
93,51103.3334184035,5832.727636566052,330443690.2794396,95376027.15170634
94,52195.768669715675,7142.952611029713,430766515.8561888,95376027.15170634
95,46869.895313356385,4085.381722838055,205385114.1918012,95376027.15170634
96,46865.48997065255,4230.252899345049,214156231.78619605,95376027.15170632
97,46681.23531824523,4186.6104521084535,211147610.98412985,95376027.15170632
98,46021.66762870647,3281.7942077409184,158460356.0542994,95139817.46390359
99,45581.755412232655,3188.436063279237,154020240.8192309,93335664.65567619
100,44916.82551833995,3144.352930130118,149261838.49949554,93335664.65567619
101,46119.27270047643,4282.832699016277,214308517.67774248,93335664.65567619
102,44845.07399563451,3228.082767752024,153360145.40225396,93335664.65567619
103,43695.98655839936,2331.4993206456916,101880053.46876314,91596751.07601966
104,46789.05604670474,5110.809642996406,260827951.9122561,91254806.23711053
105,47055.84766806581,4885.931051760417,250309411.0698792,91248306.47308807
106,44065.12447590421,2542.3288563861506,112145425.80662708,91248306.47308807
107,46389.999850201435,4369.6314772983915,219564948.5431555,91248306.47308807
108,45572.83783261543,4115.093001266537,202287572.45389944,91248306.47308807
109,48818.23603001833,5860.508997663388,313207918.1062249,91248306.47308807
110,47214.65311199144,4109.729416280204,217632017.9459092,91193372.5715618
111,45627.40660644546,3991.709488117193,197132153.0996058,91193372.5715618
112,46934.914798712605,5085.626909322176,258986390.5473563,91193372.5715618
113,46794.602080723256,5375.509710661023,272801136.2603278,91193372.5715618
114,43639.71699910695,2293.3322956119673,100132388.16985136,90575431.63163847
115,44552.099956276164,3334.926755182035,158222121.46181145,88315770.61483821
116,45660.88163368343,4196.164981391787,205513064.3165157,88315770.61483821
117,43289.46060595362,2231.118203852346,96565877.76912385,88315770.61483821
118,47573.10060584987,6199.868579199695,315606362.9339266,88315770.61483821
119,44348.88221309955,3018.62868130242,142267084.19272813,88315770.6148382
120,46409.944752156865,5224.449400718749,260887463.091887,88315770.6148382
121,46494.53196980049,4201.446677818591,216626396.47175747,88315770.6148382
122,44303.744071639594,3103.7137693604095,144604467.7702805,88315770.6148382
123,45390.53917193242,4101.580826511281,200754958.35784715,87287457.60943966
124,45023.58146770901,4009.792785558645,196462351.9148562,87287457.60943966
