,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,426801868.2582778,324373655.94800425
1,57940.97985361569,5588.234584968673,323790230.7556791,312088379.63167393
2,59065.50015073089,6092.224206845649,366116961.0295459,311167875.7352784
3,57731.12331134921,5397.027291456145,311576448.0777718,307519318.88858026
4,56923.962116315706,5397.027291456145,307220177.0795716,304004563.18600154
5,57112.125404031656,6025.414015240177,351412143.57434356,278357949.9682197
6,58606.81970167188,6247.583128760741,376614698.5537669,277739484.4912486
7,58177.112150424415,6282.350256650675,376826033.3912891,241643858.81882995
8,56416.954541167535,4229.031874642433,238604172.57911205,202047979.13309136
9,56995.23920633326,4485.75567715398,262085095.63232332,194865875.01620123
10,62036.11419939141,7885.594060916899,514888910.33219606,188895736.08610412
11,56447.83078016168,3441.8553695712108,194375344.09588683,187597179.8492114
12,56841.93261906652,4302.760150164478,251240001.92921495,187597179.84921136
13,58591.60537119697,5785.672048471391,355863089.95422596,185770836.51301053
14,58192.55703627999,5232.3240471566105,324915178.56074584,185770836.51301053
15,55396.66926553607,3470.8268141387584,192299660.74848956,185770836.51301053
16,56483.20610469788,4419.499299741217,257425362.61952272,185770836.51301053
17,55270.055841095906,3468.661226445455,191732253.85549033,185770836.51301053
18,55174.45055326858,3571.107441522379,197066901.031122,177444554.50135764
19,55888.14977155298,4958.278523022115,288197665.90797246,176495272.19634318
20,54061.41724496284,3271.987739910518,176888294.42770547,176241463.66137445
21,55175.11896812788,4199.103021408885,240619350.59936237,176241463.66137445
22,54765.04559013494,4282.835554208594,242964276.78823823,174236376.29377306
23,53278.80541128184,3280.931425697991,174803857.65086818,172913593.3697586
24,53335.188228273626,3323.0958018517913,177243133.46286488,172099749.0053149
25,55168.147931575695,5013.963303651088,290754478.2612219,168187822.61995718
26,54324.51880476129,4126.331553119215,232314631.6841759,166863694.1692879
27,52979.00258116193,3345.0217963678065,177296283.44093603,162590640.26387796
28,52892.373827584306,3161.90861072128,167293916.63843057,162312275.9224628
29,56270.652444252824,5727.904838605595,341456892.67875755,161274335.46150893
30,53992.43074150376,3991.67801611137,225265473.3328731,160061671.19967648
31,53728.0874412,4054.571648011051,225105778.87855157,158846014.59169257
32,54264.09703578819,4742.520647279334,270406630.86618483,158846014.59169257
33,52276.500759999464,3209.2987663429026,167746831.50969186,158526831.3695751
34,56256.01676129068,5755.209765163214,348894612.01814294,158380650.96444148
35,53351.71202840324,3930.6781919451323,217006978.76748267,158118136.12675476
36,53178.71666483176,3862.4151792431294,211985564.61584496,158118136.12675476
37,54423.4174430927,4501.103512602287,256687173.00051683,157796503.61499894
38,51931.527292359206,3153.541480723231,163763522.4996933,156999326.67948732
39,53998.072737654424,4810.920360651202,274990377.26312524,156239172.38552943
40,51560.518792308765,3039.437720373946,156715186.35176972,155602256.0441577
41,51587.98828427921,3044.857932276311,157111440.7693786,142430821.25983343
42,51637.33230423003,3108.187113069408,160683851.79344195,142430821.25983343
43,52464.208781718786,3713.3225214425584,203053705.89265966,129763183.26464568
44,53117.52119241534,3667.0810465707386,203377439.2719005,129763183.26464568
45,54420.485157060124,4425.292011898992,254194521.91376567,129763183.26464568
46,52479.674769804195,2815.0661484163747,147786584.2994036,129763183.26464568
47,52939.36661430757,3716.698122578905,203556966.49548447,129763183.26464568
48,54301.26349754183,4536.718460821718,260835847.03008318,129763183.26464568
49,53174.60801733403,3423.5175932428842,192074432.03082284,128839618.17587608
50,51676.74053697765,2559.231017735551,132244487.87988989,128704732.93193416
51,54889.470821359675,4590.42409249908,274985066.8814097,128704732.93193416
52,52780.73221742662,3984.1745093334453,217667631.31090355,128704732.93193416
53,52430.78645732037,3734.1638553149605,203342776.82018173,128704732.93193416
54,54776.87752559398,5554.022547282607,325178844.89143,128704732.93193416
55,53858.313365002585,4560.504198933954,259406437.04373264,128704732.93193416
56,55513.72267218571,6316.6123920692735,388976575.23365486,128704732.93193413
57,53620.686759498974,4598.783767155498,261969084.06176567,128704732.93193413
58,53892.751258488024,4539.689814549549,260482466.79303342,128576311.12631355
59,54653.349566052275,4460.955255191329,267045536.5775106,127359210.21888477
60,52205.87471795904,3457.2147412116333,187029498.6644806,127262545.99513875
61,54168.295702396965,5216.3787073163385,301822023.4241611,127262545.99513875
62,52018.09429081384,3600.6496550726706,195745564.63938406,127262545.99513875
63,53012.466336544254,4298.314120575746,242885144.0831499,126260468.03876165
64,50940.42341079091,2645.6374597490694,134860604.60845202,125554763.55190487
65,53400.50182309812,5233.573132751022,297095564.6321088,124909101.27918082
66,53091.1867183935,4308.1400200733315,251539226.12902442,124909101.27918082
67,52326.098035668416,3636.2211768546913,206406373.90193924,124706666.92623983
68,52106.704864236744,4377.312882883141,243822649.84819278,124706666.92623983
69,51941.5244751521,4484.476510979609,249027781.3010839,118605124.83634898
70,51039.400657280305,3497.7964719127826,186359443.4606005,116771627.61214943
71,49068.984243349645,2691.876982206707,132078384.09577763,116771627.61214943
72,49161.627359888545,2820.7204399572647,138679797.44736725,116057987.36248958
73,51897.3045946262,5306.948175577,294511510.6655795,116057987.36248958
74,54018.45552703936,6160.240271497234,361374065.1255135,116057987.36248958
75,54767.59828903029,5210.556732611343,324929696.89716256,115738897.58392532
76,49867.81614925094,3423.428370280223,180016611.9123702,115738897.58392532
77,49916.4762978981,3369.3909938910474,175792003.7257151,115738897.58392532
78,50765.37862351285,4473.510168523886,242168193.65003008,115273829.015556
79,50504.98804825838,4559.598342475357,244956203.34019613,115273829.015556
80,52678.658172170166,6097.967884481062,360762074.4974681,112918841.23670326
81,48473.882379412265,3236.4057601308723,163677900.7837527,112406175.9147866
82,52378.55844288756,6090.699693790684,347983092.5728014,112406175.91478659
83,50462.24610936592,5308.093291340023,288279770.8880058,112406175.91478659
84,49371.661370813476,4381.137031992642,249817051.71476015,111625883.89316744
85,48911.702684679665,4467.164351411802,234071073.5058958,106319487.91680706
86,49535.83171833598,4404.833881285964,233741916.169598,103113068.51191607
87,49600.57799545144,4305.279708483167,230850203.178219,93755147.15671915
88,50613.82688685129,5146.734002265979,278503593.1991684,91874080.08766598
89,49233.27665905135,4279.179662649572,225554257.7176407,91368154.25836799
90,48930.845560265254,4003.6711798079473,211686254.74715477,91367441.61529197
91,46973.167206754464,2342.1395096040114,110109622.21289225,91353225.9050543
92,50863.15293603296,4879.18032151434,275089420.3838777,91353225.90505427
93,46783.24397920251,2428.960984273245,113702775.90826564,91353225.90505427
94,47017.948206825975,2431.2986003332335,114374178.29445374,91353225.90505427
95,51006.571062133036,6136.570079150251,351228334.3576229,91228278.08393192
96,49101.60072389133,4087.6245020030024,216063545.76319534,90125738.67926927
97,47250.701829176694,2910.697759398522,145305023.88844985,90125738.67926927
98,48179.24889091156,4194.6490430401245,217741809.03813976,90125738.67926925
99,46135.69861367522,2002.949178735648,92427359.40438405,90125738.67926925
100,47076.02943250772,3139.5195222033008,155798543.89696914,90125738.67926925
101,48343.80352144111,4077.5010308572855,213823465.3052236,90125738.67926925
102,47499.094043508754,3302.443957544738,165151900.2536235,90125738.67926925
103,48240.850288639194,4325.552803267799,223549962.24340183,89297542.89336042
104,47143.698878874915,3232.969950352991,162321560.6246944,89292926.25182787
105,50694.48707213487,6587.4836155642815,356487787.3887185,89292926.25182787
106,46113.5106359629,2520.850160195997,116422283.30992122,89292926.25182787
107,50891.69382073594,6193.775364271494,346278602.55526686,89292926.25182787
108,46831.77436839002,3022.2967842875114,149133720.80661872,89292926.25182787
109,46945.91417776923,3343.957265317774,166021867.32591185,89292926.25182787
110,53235.226194717936,6595.083114371804,383359020.451908,89292926.25182787
111,46842.109269113374,3459.576720626491,170455777.5706439,88991934.27288619
112,47996.35680934222,4052.460230696789,208614839.68804651,88991934.27288619
113,47796.03234990834,3968.509619774765,202204609.33967924,88991934.27288619
114,48053.85975187696,4156.888604076142,216065615.40751225,88497137.76395504
115,48606.56924608695,4038.3317238146074,216602456.6338007,88497137.76395504
116,45743.85478925224,2286.0883085175506,104879861.55450693,88497137.76395504
117,46848.4205273789,3063.0577833314665,152151992.2854138,88497137.76395504
118,46549.73658612703,3043.098421092074,149037861.6160139,88497137.76395504
119,51841.543450248355,7097.447945009172,398453042.5873212,88240400.76796858
120,47485.13220454038,3920.622246241984,200366566.01469707,88240400.76796857
121,47780.09911018937,4277.401646326985,220554877.75322574,88240400.76796857
122,45303.59362193626,2294.2687410840053,104035571.9038609,88240400.76796857
123,46414.63809708117,3135.6535894692715,152411109.5023703,88240400.76796857
124,46442.45901105681,3183.0082083825314,156364558.27419388,88031082.11103931
125,47364.19222114774,3793.676391913645,192869556.60719034,88031082.11103931
126,45222.397072274376,2151.935429366081,97341756.00092283,88031082.11103931
127,46299.632927931954,3167.2249719542856,157026431.5133838,88031082.11103931
