,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58901.35433362502,6526.030313136485,385124005.3750908,275852486.5123658
1,56614.41247843185,6563.0766308190705,381778938.32621634,274618797.7462197
2,55497.546376746825,5749.483160028178,324965640.9558419,274618797.74621964
3,54276.21144543402,5058.106602764585,274534863.48519653,268962440.4720426
4,54412.51250245278,5739.959182033892,318650415.0756024,265194081.1456688
5,55454.49293591622,5600.679372274737,316068583.74211395,264560995.55898386
6,56185.35982451735,6201.017394428676,358711661.09350806,252327109.4689352
7,55970.35552808691,5433.758452875574,317420274.96037436,251697097.41199824
8,55734.34078013267,5437.805583532706,316047963.68439585,251697097.41199824
9,55612.54458733557,6059.161948422854,347931873.31473947,247927755.2225165
10,53841.68981866243,5416.481101584448,298019444.05581254,246364650.18242612
11,53597.67578077978,5251.894147586901,286283174.8075615,244941624.2568094
12,53846.37409608338,5188.3818711478,283784608.7323282,233457222.22399127
13,55001.56540145967,4246.774120574085,233580159.7964434,230462817.90525922
14,54780.4554525323,4222.693790551562,231332723.32596993,216678509.43828994
15,55654.06109885784,4710.837431735259,268911258.9409215,216277671.27514958
16,55366.92150666441,4569.747952253377,258460442.26103655,196723208.20381585
17,55604.259293623545,4304.645983817352,245242453.32970533,194282158.5216593
18,54170.45544664895,3596.3267773565376,194812161.77464598,182696678.0646657
19,56755.09418727745,4940.213233566827,292573901.0395042,177613487.17105982
20,55908.91262003542,4038.6877316553814,232549158.83889532,175121700.37584996
21,54797.16642949155,3957.8568367278394,222835854.49284643,174620533.31687024
22,55801.86656440267,4166.813275476452,247902353.69654503,174620533.31687024
23,56899.344552234325,5663.923123869179,337134603.2669419,169650953.1454722
24,55846.38705223678,4834.9575450976645,283678384.0058552,165583417.13618472
25,57355.404319186215,5501.745480400918,332213872.92911434,163463687.17167005
26,55802.28650761632,3961.6745724264197,229029837.13636938,163463687.17167005
27,59580.91008122028,5705.363808669507,368749445.81134254,161819601.61168343
28,55975.742195397106,4795.354061524181,280444787.3307762,154026321.8684741
29,55610.02357423736,4526.045964952669,263783452.07161394,154026321.8684741
30,55596.12197986571,4496.619259675957,262952718.5690632,149835818.75291842
31,53614.48795474893,2880.962558285112,154532363.8506322,145300765.88108075
32,53938.83531392373,3712.043789622739,208510501.3521915,145300765.88108075
33,56324.685073274864,5640.036928573854,337056204.2679218,145300765.88108075
34,53097.73940507261,2910.866367683912,154564280.2940976,145300765.88108075
35,56160.39709374371,4438.826456967905,269906783.1843164,136221290.42372763
36,53363.99447904287,2772.5294243853714,147952880.69835037,135482902.11383626
37,54704.14035149128,4334.9097057881645,251713077.200375,134957126.7205717
38,53567.60294104988,3664.27305105677,205766675.08725968,134464100.45957854
39,55244.61921436782,5387.50754235995,315963421.679488,134464100.45957854
40,53368.93118731155,3556.593292521769,197809809.79965347,133142678.25863202
41,54849.270729115975,5321.434767965371,309087223.4486102,131911651.88713676
42,53618.21467880779,4449.843425098988,254081313.94981718,131760811.06426665
43,53767.04292433166,4773.454676691319,272013270.9424542,131563156.32446137
44,54556.44888556104,5275.80927761885,305293687.56988853,131563156.32446137
45,54585.94584359054,4360.17773307306,259519149.56677762,131563156.32446137
46,54468.31215054839,4419.2320055069,262019531.29221168,130745062.97358422
47,55270.44522114183,5456.642726438573,326607112.0515753,130621541.80393884
48,53132.260689229544,3556.204504019411,206013829.9440919,129930423.97442916
49,51974.46694989201,3651.506016217755,197690846.1236914,129930423.97442915
50,53939.712343550345,5452.64010205565,330465245.41521424,129930423.97442915
51,53963.59467373239,5498.072492380846,333264288.98940897,129302607.71342556
52,54667.58693655635,6061.322537899263,351602637.8633468,129302607.71342556
53,51666.90008010636,3585.1472638511136,194290185.55859846,128848902.58094697
54,52656.990823073094,4469.888374377914,250720181.01617557,128848902.58094697
55,51427.162669280486,3466.4104801268318,185707736.83986786,128848902.58094697
56,51417.68092969975,3566.8233044084673,190738996.460707,128602543.27082774
57,52336.72554383603,4506.94549803289,266220763.55288625,128509208.51536444
58,52249.75018895388,4435.563926450721,263757075.26068917,127964964.28915729
59,50049.87453407865,2665.973882763966,133411985.16616125,127332152.05687626
60,52031.304661265196,4734.787640158478,260676573.514764,127332152.05687626
61,51771.588636630746,3655.441545790166,205774767.9693543,127332152.05687626
62,52967.314149648024,4578.395971952165,264066509.77326164,127332152.05687626
63,49679.02834043947,2668.288372994946,132579689.39614746,124212203.5253478
64,52839.040599812266,5482.575627854622,308513731.94577205,124212203.5253478
65,52903.22771066767,4441.353266183941,258456763.84085196,124212203.5253478
66,55878.673449432266,7165.003772249198,447599844.9400609,123525458.9781264
67,52475.097207531566,5311.498758819818,298025144.8645803,116853828.14204316
68,49406.831722382514,2660.9479738425052,131498629.67512365,116853828.14204316
69,51399.53268656865,4388.796698571821,240509128.08891553,115670597.57378021
70,50036.25238227127,3512.407464528135,184063461.49391168,115670597.57378021
71,50980.176754518514,4322.146017963952,235518218.2934989,115670597.57378021
72,50130.05116465201,3448.84578882563,180274459.32614997,115670597.5737802
73,52740.00800090118,6152.317005704578,363212235.1134576,115275683.65516075
74,49851.31458997393,3397.4461929119147,177564108.08092338,115172405.92591351
75,51136.27851188543,4503.737784451699,245298959.33392018,112809133.07249539
76,53123.30315563748,6110.696026421069,361701714.19324267,112809133.07249539
77,49940.6410676721,3275.9068494599906,171819683.52997956,112789931.7323126
78,50917.29118684557,3424.5659688283763,192095907.6914838,112789931.7323126
79,52963.554881876844,5233.863809994511,302593686.15707195,111875699.83544488
80,51410.592852735135,5144.775764294594,298537886.75205755,110855402.53217228
81,49357.043840561084,3551.2570921937586,182656555.83396083,110855402.53217228
82,49894.555251490136,4289.581556115139,228645254.2397994,110855402.53217228
83,51211.61202551965,5271.971328320161,292155983.0080816,101609172.94422206
84,51036.82491323747,4997.982282130213,275572225.87721926,101187952.61344495
85,47735.99888866689,2352.0843698465114,112277410.45338511,101187952.61344494
86,53859.99482150789,6107.65222190051,362380425.94304335,101187952.61344494
87,48791.36241462317,3161.3745977208105,162103158.97810358,100812438.37660521
88,48775.32183185127,3251.363255994358,166213206.42801946,100752042.5278673
89,47830.924287984344,2476.660426733129,118581674.10666057,100752042.5278673
90,49642.79723828066,4153.7428897916925,220251052.08087817,100752042.5278673
91,48557.946153048455,3326.6971350164577,170369900.6983883,100752042.5278673
92,47673.27781744361,2497.2451457734446,119078374.48464379,100563457.05434638
93,47638.8846053767,2446.6802026148443,116612441.68195577,100563457.05434638
94,52581.9551768783,4996.283332570474,296759817.79318696,100563457.05434638
95,50006.850753636274,4394.470917007441,233181935.24622998,100563457.05434638
96,48793.682783900826,3318.9321827654167,171012450.29472098,99211282.63653874
97,48447.35119111722,3495.07794298126,177032652.47900373,99211282.63653874
98,48150.16115315191,3350.3029761469998,170824888.98942843,99211282.63653874
99,53015.650678535065,6148.413332107102,359503748.0483962,99211282.63653873
100,49150.21035925295,4387.24499639184,230630320.96836105,98217137.05509362
101,50640.521999514654,5185.058701929793,306849194.08885026,98217137.05509362
102,51766.569994935606,6018.855606162959,340006469.8155641,98217137.05509362
103,46693.07779161687,2401.943149038454,112349892.85694087,98217137.05509362
104,48723.153072036446,3459.049955477193,188161869.62353617,98217137.05509362
105,46639.93113616128,2311.0315166346227,107815283.41717954,98217137.05509362
106,47632.26838284083,3342.9751631868967,167992572.73335814,97400743.82412487
107,51411.63415614859,6967.169517209836,399400037.42829734,94571096.58955118
108,48275.41984243622,3268.8686794625073,173594571.18075866,94434461.76218256
109,47639.49170765739,4226.859868711277,233558322.40824026,92802490.73820941
110,47637.51174987805,3974.832806470102,204011483.66713607,92802490.73820941
111,46010.90072462182,2368.4262173959683,109155879.23124728,91934379.81313542
112,46321.43665271341,3235.8402105956643,159311566.13986576,91934379.81313542
113,48241.255990207625,4170.2519296349,223061214.924568,91934379.81313542
