,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,61204.23892406725,5551.763815298895,346720767.7972293,282079795.48072386
2,61957.36601848318,6192.533704919759,395485646.68099964,278107256.1931297
3,59158.90626949344,4688.52941986089,277372521.9374813,270762463.10015875
4,60250.35228873845,6030.393171634274,374123291.79847604,256280118.33588856
5,58289.64332232481,5176.3698341230065,309122737.290834,236356990.73313677
6,58506.89862923229,5871.503523971071,357105814.4306155,234869360.77803543
7,57021.00651476659,4998.0535067238925,292163494.58860314,224913695.4701183
8,57174.865171496385,4616.267391827313,269411820.32594174,216948639.52729136
9,56530.14808118496,5666.341885919211,333590029.01112854,215423121.11295483
10,57061.30037831752,4656.671048975624,272934595.5019294,204936708.64122364
11,56896.615912952126,5441.268283327108,339123022.0234202,202041618.03132433
12,58667.90414319535,6834.3600090238015,434514408.95435923,201518191.03268763
13,55852.41088436007,4332.684324533811,247742678.1269436,188286766.78059155
14,56272.20357009978,4138.421017530052,239636640.17448393,182158982.48645952
15,56630.010648616895,5250.403960243991,312149385.5035509,182158982.48645952
16,54441.73769411482,3491.1469065307597,190043671.51296127,182158982.48645952
17,58840.21446835416,6801.957529332278,419695921.362152,182158982.48645952
18,54499.63169805657,3539.406795652417,192880804.46979246,180924090.43964267
19,55155.77755012685,4210.001854674975,239270095.6896162,176041275.33578408
20,54987.155403009056,4309.659049346975,244535047.52972984,172401700.05278912
21,56037.174278553764,5809.331237982484,344028748.13548326,170554712.96871603
22,54413.30444560087,4713.031251115553,268049853.75574034,169078292.64325646
23,53874.61533150547,4108.556315352589,236636371.56829476,152633879.06974378
24,53984.67671668037,4691.063914824509,265599195.78760734,152249927.96224135
25,52867.07913219386,3895.4019913301113,213524568.23239574,145443229.12214714
26,53905.27958286728,4683.064006883373,267269807.25274402,145443229.12214714
27,53037.034977163305,4200.028214477649,230777510.03681177,139402591.13534844
28,53745.2540889616,3713.17564410294,206305041.757723,138733423.6423149
29,57532.53724578919,6398.656539072553,413628020.1006056,137978322.59271842
30,55322.69811599985,5612.251539853205,328757962.0000805,137978322.59271842
31,52117.63220409351,2782.191929897078,144998217.2744716,137243124.0740253
32,55751.78011683836,4669.5408603172955,283495489.4074534,136367815.45620131
33,53062.90741511477,3701.8624859820566,205647775.99759144,136367815.4562013
34,54041.14738823299,4591.2793206021,263706843.11431342,134529913.86672685
35,56209.04944892672,6382.813879437499,386741125.74495196,132837733.05881704
36,52012.23290348359,3697.3548381638843,200032942.58709323,132768610.4354168
37,53731.44476279833,4388.014771441576,254294595.68076316,132768610.4354168
38,50619.473302939245,2713.3401976471323,137341229.92202383,122177654.96247174
39,57761.6483121331,7746.623428994544,497710739.44732106,122177654.96247174
40,50783.7983544068,2707.6537360235716,137562873.99636322,118421013.72328568
41,51997.13683263763,3675.089380700544,208263258.79669273,118421013.72328566
42,50824.35010041265,3530.9006206706936,188423374.54575074,118421013.72328566
43,53189.49598842456,5249.234519815056,296172847.8893073,118421013.72328566
44,50718.68280676344,3510.1250289703785,185941736.09346247,118187895.50066039
45,50229.82676338799,2591.1794054979205,130246454.8955352,117315272.74446954
46,49897.2123093554,2772.5958974840028,138645277.93088874,117315272.74446952
47,49896.85032634672,2748.0572773975196,137154306.039535,117315272.74446952
48,52717.77215304981,4420.936709215189,258265537.07359737,115591722.79042712
49,52197.714270497614,4252.279535039196,237059190.56931233,115591722.79042712
50,52583.293627391526,4248.3312477125255,237306558.8130539,115591722.7904271
51,53009.742713808,5360.566688329826,303918392.7066611,115133436.85383025
52,49968.66102005376,2500.1759271671367,124905722.19671908,115133436.85383025
53,50791.211849814055,3536.468382992415,186364845.2579926,115133436.85383025
54,50832.04806682261,3466.5928285525893,185389017.3729557,113028243.92119247
55,52181.66849716475,4280.1497129611325,246973557.1493736,113011381.91609861
56,52044.037245169064,5316.44749435071,296498520.73387194,113011381.91609861
57,52270.64053287137,5305.47259455663,295920033.5700394,111302803.15576689
58,50415.48601251324,3382.9316711362953,177880387.84185973,111302803.15576687
59,50253.0689670494,3299.854441194657,173846321.5299722,111302803.15576687
60,51466.300171788855,3477.7462807256247,197397243.63273317,111302803.15576687
61,51169.62471566726,4330.114693942056,235460209.0139462,111302803.15576687
62,50981.570844189155,4146.119682694249,225474290.65396142,111302803.15576687
63,49935.64982127588,3534.7491378508835,185168896.07352492,109957255.57655823
64,50903.59715607342,4293.720582389176,232860146.802849,109957255.57655823
65,50512.58466834441,4492.528479149965,241233475.12258586,109957255.57655822
66,50004.11493445898,3578.0344901945996,187290486.8402414,109957255.57655822
67,48515.66359628233,2463.7406116296065,119534131.64405426,109957255.57655822
68,51689.31401175253,5145.649269644571,302509407.0159098,109957255.57655822
69,50079.380588518725,3773.62411341973,196668855.29022783,109957255.57655822
70,49674.24227790526,3326.501458375824,172783851.8547376,109957255.57655822
71,51726.87983204328,5189.463799134561,287236174.7122987,109957255.57655822
72,50812.450531625334,4357.176618100807,236225956.3245036,109849763.03594773
73,50439.69025139717,4351.513154689274,234454631.251412,108950594.78708369
74,48301.20527850229,2334.3770426824763,112779727.77186342,108942117.71776736
75,50337.7564085428,4173.396071861453,223632458.5406445,108942117.71776734
76,50140.8060470769,4133.672464932358,222547938.4325005,108539015.30503054
77,49162.97032657368,3240.6875794165467,166590512.01922217,108539015.30503054
78,48997.109861362784,3604.990987609508,184664243.45827824,108539015.30503052
79,49957.969161198664,3950.67943190508,210598989.6543979,108539015.30503052
80,50938.41520553724,5053.303439886458,277234115.0155592,108024084.84999965
81,48548.84566857237,3390.3134364304847,172403091.147516,108024084.84999965
82,49777.67550221206,3273.341652034988,180269191.97415286,108024084.84999965
83,49939.35622290363,4387.051821204595,234871253.36806887,108024084.84999965
84,48960.501971295365,3318.930445296161,170276989.88644493,108024084.84999965
85,50850.38161429156,5100.664292002677,296464639.6074982,108024084.84999965
86,50744.86282439444,4128.271879956736,230533845.29094186,108024084.84999965
87,49984.59669443548,4481.597616883954,238736751.4944191,107770548.99493337
88,49770.576436458694,4298.581959064256,230295978.7607959,106628112.3991663
89,49315.224976917976,4212.819197553891,223243458.62185842,106628112.3991663
90,47752.3237483861,2430.993654385804,116190519.73700729,105651354.73933865
91,48911.231350017006,4353.176045481969,246075683.5742888,105060907.27424043
92,49292.78118658357,5006.745128147281,282433188.3705206,103557008.17761849
93,48982.64559451274,5397.9355572247505,283935158.285849,103557008.17761849
94,48966.83171028813,5354.323960307045,281154689.2620548,103557008.17761849
95,48984.407721436226,5122.626800852195,272069329.9093045,103099335.34264258
96,47679.91707120019,4253.72890502019,216460016.87584963,102277547.94755782
97,45389.894643055704,2530.9978491004053,115118261.43475287,101191402.21591374
98,47643.14438486417,4877.477838072218,250940603.7781121,100843231.58859335
99,44788.97302244704,2392.6686555056467,107252717.42952482,100843231.58859333
100,45813.454385353,3431.859426871859,166153874.75741464,100843231.58859333
101,45797.560333148984,3520.9067336865105,171096484.4980894,100843231.58859333
102,46684.68749218602,4244.93859190355,213366577.10962075,100843231.58859333
103,46831.34576292531,4248.339898675712,213710202.8937188,100843231.58859333
104,46917.82135657048,4196.469736290375,212187669.79844654,100843231.58859333
105,46757.872860512674,3927.205134109781,196946480.90608266,100608692.42488904
106,45435.612993581584,3276.144928441935,156624388.10962793,100608692.42488904
107,47650.54187097516,3466.6340997872385,192760344.57246673,100608692.42488904
108,45780.81964006388,3396.0762318780644,164704277.9830467,100608692.42488904
109,46600.38271340755,3947.2514671526324,197599022.53170708,99153475.06121598
110,49069.03376996479,6832.5989199378655,357552832.7317864,99153475.06121598
111,49382.21767954215,6228.033731260786,336667942.39372665,99153475.06121598
112,43743.257619534575,2454.591314219449,107398167.32693903,98971415.33517148
113,45920.23685493476,4186.182874921182,206570442.23719823,98724198.4676149
114,44947.55988801375,3345.800208936476,157133088.44189692,98724198.4676149
115,43821.238673409694,2436.4367964262337,106826915.37942776,98724198.46761487
116,47768.790185738806,5086.60674190684,269798500.1328057,98724198.46761486
117,50139.297235361904,6749.88113246556,367690160.6120664,98724198.46761486
118,51730.83301653904,8745.489381465664,493743065.220209,98724198.46761486
119,47732.55701083338,5320.504175296984,281895266.1426857,98724198.46761486
120,45957.26704806682,4129.138531154904,203621311.40929163,98724198.46761486
121,43557.81293727956,2375.840562146612,103495928.6785846,98604137.03650783
122,46892.40857037402,4913.020413232431,246716066.9389051,98604137.03650783
123,45660.095857709784,4180.729891143315,204791047.29825255,98182216.22569555
124,43379.16781196592,2354.857346318802,102222864.3745652,97421070.64822355
125,43350.299406898215,2519.6288962806548,109319589.29782102,97421070.64822355
126,44291.731797482746,3216.255962060151,149839428.5468317,97421070.64822355
127,44123.3323572421,3204.301634814873,149184898.60562083,97421070.64822355
128,44133.14164142431,3118.086021341034,145650197.84466752,95893236.13725038
129,44684.8878536093,4220.835007285353,204733121.96536034,95893236.13725038
130,43454.571204873224,3245.950343808927,150103269.0929768,95893236.13725038
131,43612.50469043296,3320.848177549059,152736423.8573578,95893236.13725036
132,44459.28434955793,3950.8067276187976,189487966.3035348,92649089.44379073
133,44545.419739407305,4401.3862587717185,210059818.22676185,92649089.44379073
134,46389.913293145866,5670.190227514302,283666625.3033349,92085406.46464838
135,46211.59673531868,5674.307830552868,283667486.8058567,87825625.95216596
136,46207.53799785747,5903.667447456469,294296704.2185496,87618814.37344685
137,45605.21024437554,4994.903588506954,247643514.5817322,87618814.37344685
138,45259.313299492766,5076.053260827892,248346072.2929763,87195228.23364428
139,43042.198030974614,3425.4413159164446,156891454.2688282,87195228.23364428
140,48395.02914504052,6037.988787264137,325932128.2802241,86655837.72948316
141,46030.21891116152,6138.024992472396,309364309.10073733,86655837.72948316
142,43584.47416271582,4001.788494893923,189537615.04520172,86655837.72948316
143,47230.01650514013,6146.740957710278,320899238.44040686,86655837.72948316
144,43657.20222091062,4036.3654786827515,191171461.07249957,86655837.72948316
145,45825.861256094395,5988.5129964972075,315614657.6015089,86655837.72948316
146,43563.573958374116,3325.1670812875163,161804864.8256547,86655837.72948316
147,44065.272308878935,4088.6231878978238,194232532.50024265,86655837.72948316
148,45807.24172117213,5087.124071211406,258385658.09158707,86537971.41697383
149,43032.670726637734,3435.964617653973,155419439.4877092,86537971.41697383
150,42720.23542291084,3406.6408166638394,155051562.21910128,86537971.41697383
151,47928.200456511644,7825.662755541052,413837026.7634381,86537971.41697383
152,42600.36592797072,3431.845228336259,154829006.4695559,86537971.41697383
153,44848.878538207544,5345.664019011717,260866963.29053926,86441992.40562674
154,44771.33644887195,5114.419316789838,247930831.0475194,86441992.40562673
155,45978.124606112004,5135.444966095233,263143006.9119328,86441992.40562673
156,46692.8579369565,6828.9926055930355,342674081.3540014,84901852.15060522
157,43340.6931882432,3095.926865505355,142948645.5618919,84901852.15060522
158,44170.86496349833,4268.593359784895,205944078.32515913,84879815.59354146
159,41915.26112007525,2318.218207880211,97211350.51770388,84879815.59354146
160,46218.99965559897,5393.907149239473,274364351.5623779,84879815.59354146
161,47523.54780022874,7115.277011222395,380164836.42059314,84879815.59354146
162,46065.5051243725,5030.318725949696,257639229.39754373,84879815.59354146
163,44979.30625030212,3999.232095858897,201152547.7422679,84879815.59354146
164,45167.33735545342,5165.882351379597,250508519.98672572,84879815.59354146
165,42090.808427223616,2717.562522309984,114575963.91277488,84879815.59354146
166,44966.61673773279,4268.64466770686,213549340.78964838,84871251.49777307
167,44108.43182826635,4088.5816681639553,195071845.24699083,84871251.49777307
168,43096.491799469804,3410.485631380829,154124181.26349774,84871251.49777307
169,44256.91875698625,3955.4948775499165,189905414.33090162,84424849.6367893
170,44523.767331519644,4298.9447592025535,207992974.35232267,84424849.6367893
171,45156.34252279012,4043.085950181303,203362617.2860872,84424849.6367893
172,43895.80603408294,4048.373987219573,192174860.3337917,84424849.6367893
173,43839.43005252885,3435.3050730897485,166304166.85050684,84424849.6367893
174,43013.313150775655,3336.773959850402,150815501.22861198,84424849.6367893
175,41660.44107757117,2354.3624693410948,98110863.88594301,84000716.86519739
