,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,57770.23868669773,6941.897068079464,412424495.7900914,255239443.42161843
2,54688.46355078519,5267.368624416941,292349572.175994,217268644.94352952
3,54591.18170818201,4679.693162555042,261061831.2247007,196877996.18738198
4,56442.084022677016,5223.460719925949,311498655.5512654,196877996.18738195
5,53377.86966974627,3683.5129092659363,196618444.66525888,194091467.12457874
6,54395.06173849905,4991.897651523636,281127693.7835506,191464384.32353115
7,51910.05932139707,3685.5174762410156,191395869.4287761,158845401.27034813
8,51458.79444715899,3992.018559314073,211776123.2528151,156202100.2915708
9,49844.014739199214,3145.114337230364,156765125.38137707,155023584.33905697
10,51386.96386779699,4776.712180991405,256740712.41720533,153653611.7083993
11,48824.17600234215,3171.2151781823204,154819130.20692858,147521891.34055275
12,51850.73892279643,4657.883019030157,260723053.284041,145561689.30294272
13,51242.96152175825,5582.2288380428445,303783003.35361546,145533302.50780755
14,50559.9164298359,4641.435813940772,247417946.30353794,145533302.50780755
15,48612.67822856195,3253.8328326586243,158530079.18616593,144364607.37911555
16,47967.097576068176,3019.605008641328,144841688.09068274,144364607.37911555
17,50852.969438749555,5509.65916408976,295166699.13831437,143705342.56560177
18,47696.210841515924,3035.478713650714,144787229.8708657,143177176.20678043
19,51301.63071371133,6136.368832106713,347697362.9737031,133571901.16102178
20,52336.531955552375,6850.770806952032,391719468.90477043,131728845.17570944
21,47816.308541577826,3767.8301311279115,186812559.08069783,131728845.17570944
22,51049.00805746591,5461.589764256746,299740160.25132626,131728845.17570944
23,48841.1061918421,4494.230948196292,230406428.12507993,130465650.9471705
24,47460.354850410295,3672.1072303079004,181274416.12952644,130465650.94717045
25,47127.15669055009,3613.6412945848415,176985536.66622165,127267160.49794345
26,48284.48114971228,4420.781480387124,226521362.71546578,124274466.94487686
27,47846.808024858874,3672.3417325316564,182383825.93111795,124234361.29714304
28,50486.79746573357,5254.342229147555,284169680.91062963,124234361.29714304
29,47605.99710995406,3751.7001289296836,185131040.66236383,124234361.29714304
30,46622.23096878043,2817.577480418303,131519463.19415398,123686444.1669272
31,48784.95584200298,4438.787448044273,228306471.09908596,123354256.45018296
32,48199.66465359846,4343.015434431449,221287271.867982,123240366.64008427
33,46489.844787241265,2673.6203397179534,124300709.22259703,122773873.86687925
34,47580.79789067815,3617.9712671670304,179180423.5953412,122773873.86687925
35,48715.16980370379,4311.931654342554,223319951.98681363,122773873.86687925
36,47447.1147970286,3650.8805903112357,179825118.358521,120142129.56907937
37,46496.49465152387,2809.776906837753,130730911.94512036,120142129.56907937
38,48484.56390068453,4380.8404242685665,225062231.6723705,119614729.15790983
39,48289.68773653566,4405.7047152318655,226550670.78614458,119614729.15790983
40,46502.49955834902,2803.124805472759,130493523.46617088,119614729.15790983
41,49007.79912271815,5138.02879222888,282932813.81150615,119614729.15790983
42,48210.01927419959,4261.446877601123,218436272.28265172,118448193.53222664
43,47520.62031898989,4221.677692803156,212904323.53612766,118448193.53222664
44,47475.129101327955,4161.612300158663,209331010.1100073,117546802.75527376
45,50204.877744887184,5939.263900487358,321222268.9116204,117339671.21390344
46,45094.69455677662,2608.45204336963,117627348.1617533,115345528.00040217
47,47421.88265428149,5239.673200388721,265880800.0726033,115345528.00040217
48,46477.12868783428,4287.48982986634,211172002.350306,115345528.00040217
49,44427.24206320599,2653.4753727882016,117877258.14718449,115345528.00040217
50,45292.65277014451,3439.3308964459175,162553278.34708056,114207355.38303936
51,45955.126647819445,3476.6659764642254,173984252.4858135,114207355.38303936
52,45246.45803837427,3670.8357612140726,173837585.53137714,112933451.9659205
53,43319.016896612964,2653.0116568730373,114924795.50319132,112490163.14681113
54,43321.51346153606,2693.103959476119,116657058.4321461,112490163.1468111
55,43746.03374287482,2626.049479359862,114891657.98245697,112490163.1468111
56,45234.730040993076,4150.661573259655,199037498.8290599,112248784.89143723
57,43177.518981764515,2621.5143473778617,113205033.10213518,112248784.89143723
58,45139.28587643628,4231.507950632545,204417574.68611678,112248784.89143723
59,45076.82812081025,4269.807450192008,203280745.91362053,102443316.92011826
60,46836.76222251512,5797.51785660966,290015221.92005867,102443316.92011826
61,46971.665026621245,5914.398227686677,311412122.3371248,102059191.7366387
62,45887.6324899814,4134.6739600592355,208586192.45211223,102059191.7366387
63,43448.488629003965,2660.5089455539282,115779610.96826144,102059191.7366387
64,43313.29991965269,2507.3647025601067,108647998.2199789,102059191.7366387
65,44223.15679415296,3290.207557338409,152798850.97004694,102059191.7366387
66,42968.287343439486,2428.358232774135,104347496.61037403,101312041.34203246
67,45698.62062270274,4036.3571611222687,203617749.98766533,101059644.52876757
68,43160.84088164332,2482.892262412392,107245065.65852632,101022984.90135853
69,43091.8929127389,2436.179069997269,105109046.9928391,99380157.55830684
70,44092.68919638881,3416.395718104707,157175381.807508,98878143.30842495
71,48533.01255058628,5943.689512285015,340731635.40044105,98878143.30842495
72,43871.123489904225,3246.2595680643344,150243809.4854811,98878143.30842493
73,42646.92541942328,2361.2309499970806,100722863.26914695,98878143.30842493
74,43905.467388303055,3215.9758750784904,149539949.85586408,98878143.30842493
75,42728.56692282887,2480.6859412432395,106143283.2543551,98878143.30842492
76,44639.28279721306,4306.65279320122,205737056.7737272,98878143.30842492
77,44573.56729561747,4070.1228691920332,193513383.86355796,94040506.69969505
78,42860.15449460469,2359.3886244176383,101328631.69717032,94040506.69969505
79,45866.44796936119,5037.195029534124,261583427.99405193,94016192.322338
80,42627.39117304858,2231.9639851583424,95139816.00345859,94016192.32233799
81,45759.63160670288,4852.279338088255,238831280.1385397,94016192.32233799
82,45584.95970493527,4758.435795373993,234689510.59201917,93991369.03635745
83,46709.86954985951,4916.916275037101,252315835.14723912,93991369.03635745
84,44494.10843842956,3803.288830296185,181617458.98926598,93991369.03635745
85,42899.832277790294,2242.546018908061,96223329.78871755,91176950.17495005
86,42810.53493736857,2259.1676011033364,96757894.65059389,90810551.3007406
87,42585.06367156734,2209.46700601995,94113242.87242797,90608564.44054696
88,48333.678634233176,4999.493731098339,277649346.6082279,85569807.42289014
89,43239.28019844405,2918.3947372317893,132808283.96019726,85569807.42289014
90,44054.49401786566,3684.9554145160946,175040450.51977044,85569807.42289014
91,44158.69906348049,3860.460453628635,182576636.31858456,85569807.42289014
92,44193.96589490984,3772.8453570604606,179355505.57179296,85569807.42289014
93,44229.00482325588,3788.11625289146,179289139.2975195,85569807.42289014
94,47124.80633834632,4735.694729063963,274339586.9331595,85569807.42289014
95,44360.88193698288,3853.6168659482114,183549557.14271852,85569807.42289014
96,43427.33698103875,3276.043420326868,149723045.7337824,85569807.42289014
97,45993.42912006532,4890.164784701299,270541321.78777647,85569807.42289014
98,43618.64605711977,3293.784976467664,150457244.35950193,85569807.42289014
99,43379.54894766029,2924.401698789369,134129974.24294427,85569807.42289014
100,45026.10238951277,4513.339547813618,235736284.0652883,85477847.9106119
101,42077.251275856324,2035.701384520688,85656754.484734,85287091.62484904
102,42304.91322006276,2349.9323406602334,99775909.53718874,85074275.0032877
103,42219.28292650038,2352.0241084365493,99525541.15320507,85074275.0032877
104,43131.631865957745,3039.993289052575,138337688.3516382,85074275.0032877
105,43952.10111367022,3897.4315595851863,185110493.20210853,85074275.0032877
106,43827.877145912236,3572.353548005146,168578705.3350236,85074275.0032877
107,43176.58713618723,2969.8263704912015,137060745.1156101,84827968.90133189
108,44898.092387209035,4110.416217826326,204249469.1054391,84827968.90133189
109,43113.867401463795,2974.325349395774,134343118.92871878,84758904.68619129
110,42794.777641493114,2976.776093764861,135215436.49953634,84758904.68619129
111,44934.295752533115,4657.156726653966,225615991.1133855,84758904.68619129
112,43650.417979351674,3830.531036006175,180274297.07875147,84758904.68619129
113,44836.06357395307,4778.092486178663,230677711.50725308,84758904.68619129
114,42753.11267293316,2913.9497670569785,131889057.22351006,84758904.68619129
115,44042.15769364044,3125.595052890747,151635258.79993773,84758904.68619129
116,43952.5146603633,3901.2260103017616,184215591.21703288,84758904.68619129
117,43957.411558666885,4021.0489862890195,190782417.7026164,84758904.68619129
118,43247.332645316266,3163.404108172201,144493749.1646873,83505150.44213164
119,42225.376463369525,3010.442833978088,134351288.72282296,83319452.92581461
120,42363.64857982415,3091.523519889974,138671150.71261638,83319452.92581461
121,41552.24215299181,2304.327372827351,96024354.85638282,83319452.92581461
122,42480.62209427792,3106.1804252105976,139159057.7770637,83319452.92581461
123,42415.17158389719,3007.2154454866118,135014649.71206537,83319452.92581461
124,42159.577948376194,2975.819687465023,132661987.93475118,82924885.71395557
125,42734.21992028701,3839.2047322180456,176380782.00958416,82924885.71395557
126,44006.82711603827,4862.739932048498,231305625.45932084,82924885.71395557
127,44522.99010678025,5554.608100414264,265527387.38916215,82924885.71395557
128,43730.93447584538,4568.986568710954,216782329.100204,82924885.71395557
129,43851.55959785298,4430.015635951841,209863689.91118094,82924885.71395555
130,43132.21910770499,3034.4143806756174,144607250.92552534,82924885.71395555
