,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,472611525.13173455,361590017.6547397
1,62762.83322562268,5735.593908835755,359980627.14971673,356192001.482587
2,62189.880441311165,5775.080074347946,359148086.37555355,351392877.64412117
3,61413.605367004406,5741.291420635345,352592764.3359877,350244196.832181
4,62074.25369814434,6161.659925268004,386745563.6124235,325740242.1397521
5,60395.50561461954,5486.356748101396,331374966.60000455,312012378.850622
6,62057.125222941104,6038.3495569894685,381365669.9087391,301505992.52907085
7,61983.404784258935,6763.690374281153,428292210.674915,300027815.33592844
8,59347.37683055317,5055.287515660555,300015427.1953261,275032808.9401982
9,59189.28886984005,4919.640640427699,291197819.6949018,270840378.3812376
10,59476.47848744525,5483.997047295141,331378287.4971767,267197574.97420114
11,61010.64827403768,5730.726566615776,361934792.581782,254762781.3965644
12,61937.91412592299,6353.35781133325,426944227.59645325,234568557.2798657
13,60949.69135139376,5907.724405436822,371228043.2550724,230923404.54542434
14,59036.38141439929,5198.8206218543855,314660624.90976167,228694568.62833378
15,60466.026689612576,6504.695905083351,406574486.4818958,227529555.6500717
16,56531.32563912849,4241.414309908824,239714456.17371422,222216658.1858469
17,59889.6062692603,6464.769592870241,412308260.0093164,221081552.3039744
18,58734.201668391164,5272.682233746216,323299924.8524044,218160890.9147154
19,57277.53181187613,5446.76816174946,321049458.2353652,214894166.6915401
20,55592.54781897969,4642.977336588849,264355790.73358607,198732378.10497016
21,58120.40605711599,5574.251211951969,358304696.7850208,190585328.04240173
22,55820.73900387752,4372.45269418027,250431998.8317352,168745581.30787766
23,55352.646953888434,3185.7949375651915,176321326.29563746,168745581.30787763
24,58955.888443135496,5730.582850667286,375535167.97334445,166665326.095167
25,56431.597657696795,4544.935023692937,265031387.55213508,166665326.095167
26,55493.97528134802,4085.0569333815197,231770649.77003652,162872300.13155416
27,54920.39906821346,3936.5042228053744,222912027.88596678,150121300.06833264
28,56996.718780880095,5449.134088032261,322693855.3637815,143506049.54592782
29,54093.90498369581,3520.17027722675,194763561.87807724,138625772.18377864
30,56870.32965885856,6077.41650885579,361169858.62274945,138625772.18377864
31,55013.18420496294,4322.165564718118,249063139.46478644,137354059.55616167
32,55944.242787560754,4950.990707758536,290323223.8885613,137354059.55616167
33,54571.44751962963,4396.175195064029,249849860.8386526,137346114.6375457
34,53638.77139170388,3370.067109215865,185791981.22208443,136598759.6591981
