,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,63294.90122827493,6673.869335258818,434112512.26782054,292093441.59726846
2,60837.21758215576,5419.480802362597,334434826.95829046,283600465.8358753
3,58178.537066452045,4830.69056767106,281071030.1327602,260066716.68792886
4,57339.60279393826,4538.7368321355525,260249367.14087018,259505499.0652541
5,58112.10681899573,5184.994208175385,306354410.4981633,258712741.8060808
6,57211.671538687384,4565.669976025585,261203938.1839551,258712741.80608076
7,57958.984608694656,5190.989077154472,305745101.9660327,256674466.62211207
8,58444.90264168907,5867.491583813426,353112196.36696434,254617736.71762928
9,56977.376420596986,5242.667239586649,304252537.1298164,250022277.93550032
10,55368.63974938678,4510.795905245116,249750904.39780775,230262222.46046466
11,56524.08562790655,4823.952305878559,278531297.37671936,230094002.70286712
12,55331.419623244714,4153.305733628312,229795153.13237643,205894774.0383459
13,55240.184182907535,3785.0445766589014,209056037.9591149,201956643.38193908
14,54801.63458438843,3857.9323211592723,211505175.0441705,201956643.38193908
15,55597.302846443934,4417.345582990017,251254545.3739884,201956643.38193908
16,54789.956447515855,3724.6428482345573,204113016.56381005,199429095.1679602
17,57477.4761215052,5895.465093574801,351894155.57275647,199429095.1679602
18,56382.04235360508,4988.68879927604,291219106.80252475,199429095.16796017
19,55536.59135989455,4398.711714439528,251220460.0428284,199429095.16796017
20,55396.04980095418,4407.913866753081,249343626.75096893,193561145.81738707
21,55387.30420889384,4354.296136815583,247197126.57438737,179334542.58885396
22,53488.98619621703,3382.7102646330086,180943518.62826264,177418211.3760428
23,53924.00609851199,4170.599029768092,231151968.83139157,175573756.33719695
24,54042.929476335295,5020.0100759746465,282830466.54514784,173705708.0457882
25,52615.289409488694,4256.220892675592,230858362.2979229,173705708.0457882
26,54227.07962322994,5660.8596461855595,322002476.7677803,172754953.30970418
27,53075.16356152544,4964.210789475712,274697829.71667725,170557321.88449416
28,52517.31310818315,4916.801135905596,269596315.4957015,170077303.66994655
29,51495.922042808816,4130.895786477461,219301723.95014328,160237441.49221212
30,51535.04136811083,3947.547755883931,209984208.8619588,158609746.10626623
31,52129.46100504933,4155.066370341902,230755086.97327265,158609746.10626623
32,50899.67650898344,3986.3174664589505,209420412.2319933,156767753.32386327
33,51262.28181897932,4785.774867123213,256450385.3969736,143967020.20196736
34,49589.64051809717,3756.385036048786,193128247.53982425,138592978.91633004
35,51625.87642780336,4613.875633660522,257776520.2579103,136820923.32157892
36,48427.65401386871,2940.6035466936346,142597756.9706363,133833246.51335162
37,48221.62456854447,2806.0609160017802,135308749.22810388,133467799.60928969
38,48101.452026785366,2878.1782996572333,138525242.7315745,133467799.60928969
39,48954.33265040093,3626.7216967178947,183690173.01163536,132429279.55637583
40,47592.46269384016,2910.5225092838205,138557689.34729528,131544951.61012204
41,48474.195816733314,3632.210010269454,182978885.91382453,130088089.60773885
42,47575.51587931977,2878.206867454442,136930093.83924532,129036870.28774568
43,48853.619302901636,4495.969912612023,230802626.2552437,129036870.28774568
44,48716.101061479414,4413.638604306482,226907416.88015252,118879779.46544851
45,47077.8579332358,2540.8629245404954,119617738.3831877,118879779.4654485
46,47057.31873970469,2644.284526336527,124473596.42957278,118533840.9684149
47,49672.67431805717,5168.863449601335,271875448.6393562,118533840.9684149
48,47816.84694505825,3398.9122155727428,169464266.41389686,116915268.53290187
49,48076.270654046966,4207.364895947173,215199180.935982,115433194.12572907
50,46582.562324746716,3418.9465611912347,165898510.40068537,112688023.22556326
51,44855.3324759699,2612.513064342994,117247085.96389505,112688023.22556326
52,44351.10365184625,2570.1053624770047,113988553.78223523,111142604.53664076
53,43908.33009637807,2558.4587910165214,112331042.6141092,111142604.53664076
54,43913.608848734955,2623.6380232628153,115233138.35207193,108248519.59638074
55,47648.21498944902,4976.650159488974,258676261.32352597,108000319.0849404
56,44836.38315003947,3348.5152866203875,156769162.99344614,107735384.56322922
57,43722.357126896735,2471.969209344468,108080320.57765141,107105754.31938031
58,45533.74148796229,4111.940010707069,200190286.08643374,104656268.92725733
59,44464.45123462116,4095.8260677433163,194020412.2344701,98076814.36141884
60,44378.71560612698,3999.4994291720323,189871237.46701902,96971781.56387086
61,42963.312679635965,3112.2947650589267,140174040.11348754,95904622.34911382
62,44692.01328248642,3913.5492645651625,186436908.69163617,95904622.34911382
63,44632.99762401415,4009.0907657133757,192563869.33078718,93594539.18212275
64,43001.42882927811,2314.856591574486,99592522.56876954,93594539.18212275
65,43437.58873062878,3169.73444863341,144370009.0816365,93594539.18212274
66,44584.60088458443,4003.8031875662564,192268035.1729027,93594539.18212274
67,43866.924612136005,3069.2843620899066,141882773.53205505,93594539.18212274
68,43707.519201227704,2995.6557642566954,136866575.72536755,92752590.58207017
69,47210.235208246006,5573.697982006601,287393077.00114715,92724729.03875083
70,45230.508046253526,3893.12827545427,195390562.71314195,92724729.03875083
71,43167.36810826366,3131.500116619223,142572123.05760372,92724729.03875083
72,45140.48922038463,4772.4045718925645,233344159.66336757,89199589.74737118
73,43702.300345029435,3097.642047753189,142685977.82004324,89149200.52901587
74,44526.08995198519,2999.390680623771,147931353.76977625,88930787.656511
75,44513.83578469165,3799.5660027614067,182789324.40450358,88630934.14321333
76,43378.08097962705,2999.087460773244,136575134.76369223,87369330.2142329
77,42073.25534422246,2168.5441603451504,91247354.58315977,85311717.69278488
78,47274.58343337591,6236.880173190425,333465577.3597871,85311717.69278488
79,43043.55648618237,3079.191798420936,140286885.05019188,85311717.69278488
80,45651.65466865045,5417.497522437891,264853148.7980381,85311717.69278488
81,45778.94035018098,5471.72024371696,285595642.0474932,85311717.69278488
82,44796.475728037316,4716.009735081596,229601587.4251706,83730641.65875244
83,42263.00638068449,3099.069675293661,137699104.0272263,83380202.94698885
84,42017.25471243457,3254.1189235604083,143643102.98919126,83380202.94698885
85,43249.852557846905,3837.4900403853944,177066689.0199592,83380202.94698885
86,43869.276745013645,3793.2091880720654,185608317.3439307,83380202.94698885
87,41871.3555509553,3037.7366838864764,134041436.82318887,83284623.98076095
88,42248.73042270076,2989.63956377324,133136183.91367698,83284623.98076093
89,42872.6288558798,3745.484257591664,172750373.06209826,83284623.98076092
90,42057.37061316591,2950.7424089464585,131061377.44203725,83284623.98076092
91,45553.002093398565,6299.402205298613,323151488.3400432,83284623.98076092
92,42028.24081719032,3001.043005460092,132855920.54284492,83182852.18321668
93,44903.46152863212,5498.540438913467,283024119.43454635,81269143.63958985
94,41183.857198382684,2172.7723385499016,89574565.36877295,81262836.21899506
95,42063.334178653095,3116.508426747118,138826782.53434554,81262836.21899506
96,41317.51676794964,2186.843705065285,90456159.64096868,81262836.21899506
97,45846.47227031979,6464.510530104791,315051396.69975823,81262836.21899506
98,43790.643866763734,4714.661792306984,223241963.93246287,81262836.21899506
99,44804.2266460224,4588.1901563253705,230559355.7933024,81262836.21899506
100,44820.18238761227,4789.432522729001,259203816.37469453,81262836.21899506
101,44619.51076689986,4573.470541319382,223772533.42688188,81262836.21899506
102,43758.97950315944,4520.215207037708,214798163.69593436,81034634.73518603
103,41875.751488856156,3078.83667197262,135688435.662262,81034634.73518603
104,42571.02249297508,2863.195508999156,134483219.28705588,81034634.73518601
105,40974.31623401615,2277.887935256402,93599986.93649778,81034634.73518601
106,42712.51076819125,3985.093066906438,182046690.57651818,80581770.23451772
107,42867.96851593046,4163.496268137826,190380875.79316753,80581770.23451772
108,43379.3999117264,3655.2120400566455,177920513.85975993,80413893.02051426
109,45097.84601827279,5637.062598654182,292977646.85317814,80413893.02051426
110,42455.26298319573,3777.5389912979545,173930893.1887206,80413893.02051425
111,41768.6300117062,2978.3153285100148,131099682.9996105,80413893.02051425
112,40479.957621640744,2072.291148437462,83936366.23127075,80413893.02051425
113,41961.36176001171,3284.5376105009273,144557485.74566025,80413893.02051425
114,42305.59736946578,3696.100271759983,169079615.4067015,80413893.02051425
115,42333.704813164484,3846.488668485673,189906206.40650368,80413893.02051425
116,42143.253825610314,3728.014242316351,169871065.6091622,80413893.02051425
117,40524.63907886285,2134.6464629579195,86578643.75696169,80413893.02051425
118,44214.70425743736,5439.8968252788345,275226083.509213,80413893.02051425
119,42720.14409845804,3916.0623767588213,179160575.71342736,80413893.02051425
120,46074.463785975386,7179.716265193531,365592112.11539,80413893.02051425
121,40657.72943340433,2206.21142360415,89859850.33117492,80413893.02051425
122,44686.93240898413,5745.189160923644,276056568.9166306,80413893.02051425
123,44335.28773838621,5532.369474257754,282122403.48107594,80413893.02051425
124,43490.32840569443,4757.313694294824,237716120.7977768,80413893.02051425
125,44549.83279595681,4858.817334351448,251315984.76597413,80413893.02051425
126,42438.84438749128,4065.641825404644,199235475.9680743,80413893.02051425
127,41408.56343845528,2977.2644983496125,131182483.92361379,80413893.02051425
128,41470.699991179004,3060.127781817534,133785725.36749788,80413893.02051425
129,44934.16076608266,6269.441113141826,317346318.63778096,80413893.02051425
130,40863.34227272612,2456.0912115470182,100789638.76024625,80413893.02051425
131,44998.967758421815,6323.847042233993,333762483.65618336,79549981.5062617
132,47292.50691247267,7146.010132386009,413637249.6257715,78806906.48098667
133,42192.69603231705,4006.2072888087723,181055499.39765534,78806906.48098667
134,45874.5990660853,5383.4343303097185,298923828.52094764,78806906.48098667
135,44011.063204405225,4721.160329224787,231848046.55200607,78806906.48098667
136,40269.61081217746,2264.9320259180818,91671054.19753301,78624865.45371456
137,45792.019623985114,6424.995894450229,316917071.71452796,78500971.09613308
138,41142.58281091013,3006.2061201714787,130441834.80693129,78500971.09613308
139,42632.997785156964,4573.05596094676,211198289.71407494,77563333.83034535
140,41881.25928348977,4014.0598526176823,179895020.8822678,77563333.83034535
141,40816.82059018292,3113.5731054184826,133960307.07368901,77563333.83034535
142,42411.95309520392,4664.906138979355,215532338.53382,77563333.83034535
143,40706.813351763485,2929.391863285045,125864577.60208087,77104538.38136663
144,42103.04741796483,4651.713294939278,213742654.44094867,77104538.38136661
145,40257.56908959259,2835.4992887685544,121903284.50118712,77104538.38136661
146,42320.822807861354,4558.272664025532,224088979.38220578,77104538.38136661
147,41089.28412392123,3690.5985404342027,179448692.4912472,77104538.38136661
148,41573.6941748206,3850.2304152158385,172393930.18603256,77104135.77899353
149,43105.297649910724,5551.281214318097,256821359.643603,77104135.77899353
150,41707.80231115538,3147.717885607632,148704542.12944278,77104135.77899353
151,40964.658817439646,3675.1506520763737,162996735.22411042,77104135.77899352
152,40196.47249133702,2962.484246508925,127226911.3412606,77104135.77899352
153,40333.78831377438,3023.1551672604664,129000393.0865772,77104135.77899352
154,42320.13288010636,4866.702231435706,222916336.44985026,77104135.77899352
155,42173.576505287136,4618.298233610209,224944415.3947296,77104135.77899352
156,43248.45287109021,5475.249155725442,270566750.5797195,77104135.77899352
157,40995.28411349435,3614.091385560173,160629856.2273447,77104135.77899352
158,41175.95486073503,3684.3543152140037,164846647.63193008,73408059.8855712
159,39428.234992479745,2193.636295115892,86659808.50927246,73408059.8855712
160,42926.14377373676,5334.716425307814,265568088.3820753,73408059.8855712
161,41383.84394318969,3761.985567462207,167716873.11171135,73408059.8855712
162,40338.27456448299,2974.7203209672143,127009840.9046988,73408059.88557118
163,42433.89511485594,3952.987316707195,188674004.02284628,72857789.55878833
164,40078.34380347307,2920.0926710010626,123608475.30417788,72857789.55878833
165,41191.59509276801,3847.29796591075,171533544.2387558,72857789.55878833
166,40043.31284564959,3081.0866243583946,130315074.52449556,72857789.55878833
167,41964.29032281334,4658.679170495153,211535923.2021739,72857789.55878833
168,40163.1169438019,3039.4747131690624,132815741.21352974,72857789.55878833
169,39524.21854543613,2720.6245310221034,114360552.11282268,72857789.55878833
170,40899.36661173493,3831.8819835678833,186383358.10285255,72857789.55878833
171,42595.40985482144,5364.680684477322,248621971.4180142,72857789.55878833
172,43493.90795495464,6194.985660708358,305702859.04487675,72857789.55878833
173,41350.52752312674,4008.2280653599328,178795104.30709943,72857789.55878833
174,41646.0139073485,4520.878973345186,203969451.43428773,72857789.55878833
175,40842.4235765614,3754.2022851827132,181161199.5784257,72857789.55878833
176,41085.55422887204,3744.4353915345664,166290132.6299383,72857789.55878833
177,40957.01532872962,3703.925822905533,165438600.70038968,72857789.55878833
178,42972.71346982023,5560.593293759295,292481934.7166794,72857789.55878833
179,40966.21385103716,3982.785319778687,175221687.46045366,72857789.55878833
180,40136.13833814961,3114.844708963322,132206645.51608372,71277404.987157
181,39424.58819349287,2075.4888465972303,81939223.23286091,71277404.987157
182,40355.98163812232,2791.3903215005844,120260536.09190877,71277404.98715699
183,42419.479451142695,2828.117074288347,141884301.6258394,71277404.98715699
184,39516.96015371416,1968.6966594223916,77901416.29777546,71277404.98715699
185,43208.149687947815,5468.579789147626,269262339.00498474,71277404.98715699
186,43133.92707869312,4498.151616301249,240998018.44328842,70926900.39607494
187,40553.9920543734,3021.1542572193002,130419371.58032043,70926900.39607494
188,41372.99710004565,3579.401236588379,162220394.00010002,70926900.39607494
189,41608.88398609775,3767.384686117687,169606085.86010697,70926900.39607494
190,40512.34137798926,2846.4504683581936,122180523.18764289,70926900.39607494
191,40270.54428461574,2884.500641320193,123281745.7548475,70926900.39607494
192,43459.696631250554,4714.55890014064,248128836.6431194,70926900.39607494
193,41430.254912964614,2886.174956281004,134370722.28121167,70926900.39607494
194,40821.470268989484,2831.772505552869,124525736.32989028,70926900.39607494
195,40752.43476118051,2883.4923828086926,125655645.10829778,70926900.39607494
196,39421.672528985844,1958.607348606419,77235677.21757412,70926900.39607494
197,43355.818090828216,4465.783328111012,217447214.2392772,70926900.39607494
198,42512.67910504754,3676.3359723591275,175576360.65868932,70926900.39607494
199,41474.70064277954,3664.9051813035962,164154561.851959,70926900.39607494
200,41444.064245649366,3711.2475820472764,168079167.86112714,70820369.57686348
201,40264.53762906057,2773.045725769453,118914449.00674109,70820369.57686348
202,42165.13980493085,4470.028196532834,207056048.227799,70578046.03159244
203,41241.71038670778,3664.7687454612583,164875487.47723126,70578046.03159244
204,41413.47447194699,3740.595499299823,167391967.4276938,70578046.03159244
205,39395.2120967458,1995.0928176003642,78682841.86588447,70438879.75667012
206,39366.25899430641,2038.456428306245,80306851.91148914,70346726.54191822
207,41193.01360648661,3611.7881009296448,162582990.5483347,70346726.54191822
208,39447.583891311704,2146.4251583979435,84897172.40412524,69283053.30263662
209,40228.7285480202,2673.852101053298,114917790.7833447,67998715.35292995
210,43267.46086728671,5551.594990815442,259241845.09150535,67998715.35292995
211,44011.697701796016,5446.537421736013,264502903.20089522,67998715.35292995
212,41266.609715916784,3689.6140749572687,165611382.5170092,67998715.35292993
213,40206.45354428807,2736.521284443674,118340042.25453028,67974113.45431992
214,40478.79569388401,2915.299394502736,125371473.89530317,67974113.45431992
215,40910.33678668183,3450.8409258346555,153192786.4508973,67974113.45431991
216,41939.30597094866,4403.333773372309,201904692.85228926,67974113.45431991
217,40497.70065054485,2909.456988083067,125205959.41581795,67974113.45431991
218,40395.338737971026,2777.2220975610544,118477178.22838338,67974113.45431991
219,41889.608709797016,4242.512051044932,193214795.1246869,67974113.45431991
220,41122.26751253818,3380.0693810013568,150020750.7335733,67974113.45431991
221,44078.2007825044,5216.183332047103,269598470.4076506,67974113.45431991
222,42320.26152562879,4491.156894283444,222427707.3269711,67974113.4543199
223,42196.21408521877,3655.327917629273,174758303.14520591,67974113.4543199
224,40297.84361873573,2830.058214991215,121201555.02041999,67974113.4543199
225,41088.45359940121,3521.9370242238438,156598717.89086193,67974113.4543199
226,39408.98248306809,1882.2797118008991,74307149.55571148,67974113.4543199
227,41950.51522296861,4352.270164280522,198527821.10698122,67974113.4543199
228,41626.39676544068,3720.7222178315083,165299536.65186125,67974113.4543199
229,41286.345669802,3693.254040051134,164631622.56870005,67974113.4543199
230,41197.697891188414,3519.4051188829153,156915876.67966637,67974113.4543199
231,41422.60117509869,3856.71050043238,171859992.32097498,67974113.4543199
232,39407.969375627035,1937.6168655559613,76562300.79318592,67974113.4543199
233,40324.08428703835,2622.8792913186935,112090525.28317769,67974113.4543199
234,39720.018057068446,2092.857772538714,83342874.55223367,67974113.4543199
235,42331.56986212642,4370.365146367782,201172098.1680969,67974113.4543199
236,43145.57952860925,5423.599918045154,253118748.52309456,67974113.4543199
237,40499.559497040565,2855.315319291613,122862452.16471235,67974113.4543199
238,42270.50331334969,3799.3672351893665,182491170.9299813,67974113.4543199
239,41386.44674010419,3713.3139344644974,166437248.1732238,67974113.4543199
240,41446.11031711609,3652.589903018567,164631269.93761313,67974113.4543199
241,43284.65758480142,4622.611862100626,221656735.97174588,67974113.4543199
242,45243.082991758594,6771.772188639576,342401487.24532056,67974113.4543199
243,41211.69287319344,3663.209216860866,163747906.16882572,67974113.4543199
244,39363.044117378464,1929.921693908152,76146194.75994876,67974113.4543199
245,40179.47910952921,2741.725100369707,118048603.60955127,67974113.4543199
246,39392.02197078449,1977.7876005382072,78081760.59159963,67793252.8131754
247,41231.83982897887,3508.0376123644555,158254002.45196003,67793252.8131754
248,41220.29548973181,3615.421965847465,160291103.77275673,67793252.8131754
249,41121.3089908849,3528.857349922096,154971963.5375587,67793252.8131754
250,40031.682107512665,2804.3231328806914,119273058.0882236,67793252.8131754
251,41202.38928737979,3531.135826210108,157105263.79290336,67793252.8131754
252,41868.28471726207,4316.094625892221,196788593.0988388,67793252.8131754
253,41030.81465921744,2883.9364694748674,133066482.31439956,67559140.68735692
254,44874.84065361581,6405.094410310659,321690221.9371225,67559140.68735692
255,40731.92529803243,2768.593683647982,120370501.72374006,67559140.68735692
256,40912.71737606078,2727.830191928166,118026531.28394881,67559140.68735692
257,44338.901417903005,4389.96548001289,221482193.62771025,67559140.68735692
258,40855.085101658005,2912.0036898231756,125918274.37900904,67559140.68735692
259,39846.24035567555,1958.8560191417487,78153285.21030936,67559140.6873569
