,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59806.61089689749,7001.220720360754,419970329.63650095,266668296.70473048
1,57203.3019955717,5515.00970200059,322361840.8568803,242359781.7067243
2,55988.90384199247,4446.01754473332,249004647.75034863,220643861.47862107
3,55679.64502662533,4154.718046120999,231396603.20221448,215230746.7305483
4,55589.14555130439,4291.645288821685,238570141.55483198,199835899.13590983
5,56483.080832346226,4506.094124863301,261585060.3011194,198018298.154793
6,57776.26103597386,5146.288450466287,308988859.3214821,196327626.32744223
7,57303.301216159925,5172.469721841183,307680540.43169487,194941302.94261095
8,55909.8160170777,4449.987780861071,254423878.65984958,193239637.9095233
9,55386.3968238825,4519.220762397862,257186911.9799409,192960728.1517635
10,56341.06774704694,4427.882413805194,262491894.74757823,179861957.16780075
11,56213.15379566589,5250.88202107732,309375607.38827586,179861957.16780075
12,54613.25674985695,3640.2916386946345,198941915.90154415,179861957.16780075
13,54244.14549030963,3630.11320502871,196893733.8106133,179861957.16780075
14,55330.93489756845,4575.652916257619,260542463.904321,179861957.16780075
15,55246.446092567596,4584.744281220121,259855685.88305172,179861957.16780075
16,56408.049665509876,4541.312830882366,270449993.82868034,179774797.2113423
17,55168.324987119224,4285.715201712212,243051192.26307854,178817491.34236383
18,54331.02240833374,3464.264223195595,188256224.03882068,176987986.65792415
19,57263.94716068173,5725.194215986989,344428848.2171653,176398344.3319026
20,54788.22764778894,4259.334700530839,239959424.56228313,175145973.6284806
21,55527.2425513712,5315.1219669588,323721553.89969957,175145973.6284806
22,54704.416137688255,4138.2190898214885,233524971.38024417,174552908.41665676
23,58260.82549587837,5852.338495471996,363376710.15390193,174552908.41665676
24,54141.70631299828,3482.4601020662253,188699307.84721962,164129057.5555586
25,55875.62524494727,5196.184623262756,303658307.76832545,163453031.91328698
26,54807.34822084947,4286.639054292695,243030608.987139,159528469.85168785
27,54588.62952805478,4059.7295768066515,230073564.113496,159135971.58519065
28,54922.57110681187,4160.10413751779,235171528.50026956,159135971.58519065
29,56098.592789016875,4892.011056672968,287435823.91422117,157849788.65193188
30,54553.40237927726,4254.181197465359,240102694.32647747,157849788.65193185
31,55453.42223690922,4919.2790975112275,285427714.7320102,157849788.65193185
32,57703.38970227693,5419.948640349811,334297466.8225595,151662684.96398404
33,55309.494228841715,4942.216251395404,287494432.26690894,150795970.49891278
34,55104.95405197594,4785.729677978803,295914427.76597667,150795970.49891278
35,54130.68250870686,4089.9753614733104,229336063.26003402,138540298.2796099
36,55087.669159633304,4473.614640772443,258477287.99664658,138540298.2796099
37,54197.25689175653,3784.899024745894,212282889.3166546,138540298.2796099
38,54996.74594066733,4632.913837548242,266941173.36045998,138540298.2796099
39,55051.35930017694,4698.127651058166,271602026.8476877,138540298.2796099
40,54058.61837858752,3807.553484235089,212473748.2713644,138319349.95528802
41,56040.055391158225,4692.82807980142,283265477.27279747,138148742.05736753
42,55135.840500899394,4717.43410359592,273188961.3658956,138148742.05736753
43,53164.379116477874,3268.0592786848474,173792971.75231752,138148742.05736753
44,56022.912853809794,5938.388546365086,365742581.9778393,138148742.05736753
45,54375.99722439466,3661.2333997134183,206347589.96513012,129433519.51567861
46,55148.40687807403,4471.737015572597,259405429.4875866,129424642.35541455
47,56321.74259746899,4412.885323335229,272071212.01264274,129093339.07742801
48,52965.43767746943,2950.9287098893465,156316305.679513,129093339.07742801
49,55018.62489423988,4434.415290374913,257731598.23481902,123127125.4925504
50,57239.33448128464,5335.425867222197,330795336.17344826,123127125.4925504
51,54945.03794163615,3776.524884198067,223228019.71295753,123127125.4925504
52,54364.21416088124,4038.970764239476,227317597.89029384,123077762.2040191
53,54996.4236764261,4605.76135584393,267419639.29172832,123077762.20401907
54,59973.43765988748,8058.182442343129,542552491.5375264,123077762.20401907
55,59152.14192742649,6408.19523135016,426784949.69146216,123077762.20401907
56,53116.658764061714,2730.065878782155,144988837.42668957,122848878.57429515
57,54854.39695470342,4667.780312683584,270896473.30564195,122848878.57429515
58,54923.593961008984,4274.660529348081,247849306.33368587,121419410.4158047
59,55610.30533132941,5432.5195739767705,322368282.8336925,121419410.4158047
60,53727.809139890756,3686.269037757098,204729597.96238473,121419410.4158047
61,56481.935685613156,6233.300418092358,390579391.5281662,121419410.4158047
62,54511.19953235823,4646.765095633285,267524268.9081703,121419410.4158047
63,53459.52696945404,3558.13785559195,197001098.80238515,121344557.86196531
64,56198.15867437711,5573.383688503917,338068175.7411315,121344557.86196531
65,53339.06901635289,3503.8623443112874,193658343.82496762,121344557.86196531
66,53458.60544109267,3754.1176185246395,209022727.50624132,121344557.86196531
67,58488.39507823478,6481.076509427136,413557286.9507793,121344557.86196531
68,58379.710257699924,5755.257731568914,374506518.2258886,119443630.02001934
69,53555.434866406045,4903.178938838719,276139233.5974367,119443630.02001934
70,55669.812328177526,5502.302708885441,332016657.36593854,119443630.02001934
71,54663.10961563161,4550.6414074029835,269320392.7001947,119443630.02001934
72,53754.75793199141,3644.846608813841,211529055.56469116,118306646.42479505
73,53485.57310288479,4397.359932829597,249624394.84510794,118013174.12572923
74,52722.69385603486,3855.4557489616673,219856379.4402399,118013174.12572923
75,53080.30449201628,4657.3400656063,261723103.10204998,117023604.7830331
76,51924.65728135139,3574.062754265422,193531416.59964383,117023604.78303309
77,51521.83639769978,3420.7415293779404,183739729.1478425,117023604.78303309
78,55010.62163300633,6328.56688203215,369851954.48621124,117023604.78303309
79,54802.91782720381,5454.702508673252,323616101.08055466,117023604.78303309
80,52499.32641767276,4337.001687197853,242544407.6209545,117023604.78303306
81,51832.30412046013,3720.5140074334586,200325974.6946679,117023604.78303306
82,52695.27189313293,4544.56467648189,254257014.12739307,117023604.78303306
83,50555.53347688713,2830.09827796753,143189252.86857256,117023604.78303306
84,50822.56579766611,2698.3951166924185,137061265.7736548,117023604.78303306
85,53952.32137250283,5274.545471487778,300100205.628544,117023604.78303306
86,51573.569630881335,3370.6645855087236,182433691.6849917,117023604.78303306
87,51509.01705499694,3662.1324453812476,197396718.86648414,117023604.78303306
88,51643.08024666704,3468.596310812748,185639132.93938324,117023604.78303306
89,50522.36797955299,2731.667147745337,138057864.177468,117023604.78303306
90,51696.23434317099,3637.4064084534866,194110603.57026652,117023604.78303306
91,54521.825920841715,5215.6729067118795,309263249.18006164,117023604.78303306
92,54518.37150334382,5162.643570156198,304027081.31488144,117023604.78303306
93,54565.337262258865,6115.200967248358,354523366.5701498,117023604.78303306
94,53797.093096577635,4708.076465942931,275279555.0297183,117023604.78303306
95,53433.06271066885,5191.44822719628,296351567.0139365,117023604.78303306
96,54783.5484826981,5463.34111228053,325812360.5116629,117023604.78303306
97,52307.19180301809,4461.747456045619,248589339.04768673,117023604.78303306
98,53609.508451802234,5394.295613741446,309000442.4525312,117023604.78303306
99,51470.70844183576,3582.348121842886,193461636.820183,117023604.78303306
100,55512.14127487595,6078.039708774127,363271307.81678313,117023604.78303306
101,52540.428942927545,4375.415085535949,243678085.6449263,116966623.85989134
102,52684.72355500968,4671.920780893751,261228688.20091358,116966623.85989134
103,53490.846186497234,5115.978945193911,290709536.6671888,116966623.85989134
104,52343.84518486982,3610.6330508284664,206232273.41589135,116966623.85989134
105,51499.708726567726,3756.7794302770512,200631147.2153122,116966623.85989131
106,50382.753574670314,3054.367273089846,153871325.92306724,116966623.85989131
107,50602.74453265798,3104.123532210883,157132583.28332588,116966623.85989131
108,52534.22460566597,4777.53728416636,264793970.36454424,116966623.85989131
109,52631.09328606476,4821.046637811939,268578688.42786413,116966623.85989131
110,52901.60333584767,4568.749603597824,256031585.41413918,116966623.85989131
111,54556.14674190465,6302.664798743045,364335078.00277865,116966623.85989131
112,53700.846498049286,5223.975803653142,299710747.9411005,116966623.85989131
113,51482.10203183677,3643.4836037652626,197245232.85325223,116335763.86915618
114,51458.31231836027,3742.3027139491214,199867592.54280132,116335763.86915618
115,53349.596977702495,5488.861473374457,310285561.0953113,116335763.86915618
116,51511.854628212284,3475.014610181158,187341950.5417785,116335763.86915618
117,52501.1369531248,4214.200731555047,236114660.2860527,116335763.86915618
118,52198.89544029313,4632.230203268172,271570623.45750827,116335763.86915618
119,52805.01921451179,4410.807388821564,245219725.64646253,116335763.86915618
120,51364.762729755814,3443.044776572106,185105869.82378453,116335763.86915618
121,50589.81057961296,2734.2324487970764,138348756.01333666,116335763.86915618
122,54539.0683771053,5315.815051853448,316362590.7835363,116335763.86915618
123,51526.473651750595,3552.674575230557,190479093.4617238,116335763.86915618
124,51548.199655215954,3738.1551480558146,201889673.6164469,115876818.55822602
125,53071.00177569805,5073.185719665884,287083225.14319736,115876818.55822602
126,54420.53053561086,5236.5942963509915,311360845.4511017,115876818.55822602
127,52212.94876823966,4145.689933434189,228872179.9772257,113959038.76344489
128,53329.2717699042,6049.134646249126,343366436.9350065,113959038.76344489
129,50294.75652161394,3567.456187949214,188274135.5114108,113959038.76344489
130,52508.833082111305,5328.167611840343,298051666.6070572,113959038.76344489
131,54418.988418830966,6326.789533077987,389568028.2794245,113959038.76344489
132,49816.77249051946,2763.9814179502905,137871701.42935172,113959038.76344489
133,52551.21304156524,5383.357831581256,301575979.1190284,113959038.76344489
134,52328.42608228641,5242.259952513361,292826630.3951643,113352977.30040117
135,52071.08624317866,5201.565566278525,288468360.00834984,113352977.30040117
136,50366.26402547613,3518.039294025636,185857689.079401,113352977.30040117
137,52385.89588836445,4755.851417659638,270694714.23804873,113352977.30040117
