,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56968.414111580154,4949.246126253656,282014392.17324585,262365666.66793227
2,57728.15135415995,5485.841181434356,324873029.6515546,262348336.98705885
3,57688.44816216105,5443.3613864342315,321331667.41808856,245162766.03985396
4,56805.77391027556,4515.86200702265,256526719.41076094,245162766.03985396
5,56402.937605830375,4525.232533975594,255253786.72423816,238298854.76824155
6,57156.36755588311,5885.473413453679,350083499.6219169,210043660.26077482
7,58384.81258430865,5777.892391393175,357522757.7102703,210043660.26077482
8,56255.11178188688,4656.192675088309,268383849.3578318,210043660.26077482
9,55822.43897379099,4790.940913227465,274665697.2132007,203662774.5585907
10,54358.8428188672,3905.0128899970864,212222846.36023635,195067306.63061482
11,55449.67727975342,3725.5303332282665,206591439.39605168,194631318.71561104
12,55992.885693572614,3664.2688017063747,205226014.8926788,194413234.37547958
13,56030.40967286446,3618.104410564395,202722367.07101244,193737110.67341
14,55750.94573478661,3592.710553903941,200332772.76412398,191441256.68227622
15,55152.624460060455,3646.5250717163303,201248082.0358307,187860120.03850734
16,53871.320134296606,3547.5143287910964,191083374.3687436,187860120.0385073
17,54162.04349627542,3570.4357368040082,193358663.58413345,186857084.4047472
18,55172.82188404546,4449.291248617871,253120330.94549313,186594923.02909636
19,57188.550408618525,5335.1930032961,327189477.55007803,185882797.5058141
20,56688.00007444531,5312.650281085601,315900362.90629536,182539881.8803267
21,57380.808255677715,6108.758197604967,368486626.1515473,182110712.0353932
22,57385.34602787945,6234.830845906332,394776811.54646313,180794042.8845365
23,54873.095447592284,4256.646821894671,240253958.5642156,173890756.55664197
24,55511.4363863941,5094.752718179699,298285097.92845345,170587965.34640765
25,53235.7146452994,3438.8929562722105,183132189.0406887,170587965.34640762
26,55223.307407016066,5045.143206052784,291117202.22130364,166637845.60624143
27,59717.57747882009,6889.067463437017,446960988.887287,166637845.60624143
28,55817.5220649567,5246.221615192623,309411699.39640987,166637845.60624143
29,54558.78763626247,4229.719280975104,239958705.49352282,164914036.97772005
30,54975.66926701188,5146.687411875982,298920749.4432022,163477962.84035724
31,53781.871398370815,4234.839204134403,235312787.49380445,163477962.8403572
32,53438.91935865793,4165.370504407293,231493893.55080304,163308844.1447572
33,53285.504859430635,4223.999615754269,233963513.2998197,163308844.1447572
34,55364.92746530891,5030.635261772025,300617102.0086155,162987168.2244477
35,53164.99353736352,4101.373808871639,226411515.0222772,162987168.2244477
36,53266.793681494295,3980.4616523105383,218871459.92555505,162453151.36000016
37,52032.03497573013,3283.8121012625575,170903669.55078644,162453151.36000016
38,53324.77639692868,4117.959151395924,226785977.01445532,162453151.36000016
39,53460.14630573017,4164.1809413171395,231051719.3623062,162453151.36000016
40,52048.51591679179,3211.679143485631,167216269.46726018,162453151.36000016
41,53500.48653692624,4298.173437034027,239221966.52023214,160008968.047332
42,51131.29415383547,3243.117142155596,165924666.08357495,160008968.04733196
43,53331.64352762748,5028.724481910055,283977736.613817,156504996.10693285
44,54333.639359103865,5746.731038890578,331766630.98982865,150151091.02249414
45,51975.47363304334,3100.3775299449617,161123499.59716558,143633646.05390474
46,53877.27710005449,4665.781465578593,266343891.4445468,142598966.7575643
47,52936.14703818756,3994.518202938195,221697198.66819605,142598966.7575643
48,51761.48367175821,2975.548850148122,154073078.942038,140357535.77274078
49,51789.250026380214,3674.2559420762323,198463117.26740527,135647911.64204392
50,51901.01992767675,3667.234240783193,198495168.18663785,135547470.5654328
51,54170.88080235858,5447.620582945655,316491749.02453595,134390692.6381357
52,53505.57085484356,4650.346318959645,272402972.17171437,133359034.56010672
53,52125.76316889284,4660.618213441658,257854182.70843202,133359034.56010672
54,51127.150807597114,3755.824624630084,201268328.90125352,132073591.96264382
55,52747.35859700355,5498.829897170914,309426543.97260153,132073591.96264382
56,50594.20275319626,3804.1545820952233,201412991.31777805,131903815.99280408
57,49714.22358275672,3101.644782329001,154530537.9747365,129369824.4813787
58,52742.12729569724,5829.34729086609,337757649.9812179,127610727.29572833
