,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,57204.15733167839,6986.326113577457,405623365.5907458,352234284.0740993
2,55466.68723667848,6209.421990481449,344446632.5636232,280335141.56009656
3,56533.20692398446,5639.442830297849,324851919.3795266,257448502.9846342
4,56503.89130734991,5397.004749971389,311378462.2735842,257076928.22683167
5,56426.88201031506,5309.185225623993,306012859.4441992,239573885.5904931
6,56603.137305678996,5038.341702769989,291750418.00667137,237965274.0155231
7,56560.725042778824,4924.73741843847,284277346.75235575,214052752.992966
8,56631.857171761956,4815.078739632985,281871847.8526956,196635780.37719038
9,57755.24711736919,5473.787946974846,330678065.64589274,195401391.27754042
10,58348.98793829615,6235.595363510193,384187995.43966866,190946616.15171275
11,57284.102529714946,5303.557491832983,317643073.3426114,185626888.70203224
12,58526.184158119584,6314.4456908317425,388711223.07244164,184922500.57730094
13,55257.33527697965,3758.5148667256117,207674061.2696634,184022662.10339236
14,56370.89493684698,4426.1554403512555,256901293.5604094,183142676.27212125
15,57786.72283455342,5245.658103532975,318003036.54416823,180485815.57186848
16,58704.2131977831,5838.841992755073,361959263.77230173,179731955.880877
17,57433.42184064932,5484.62088235987,330401912.59264195,179731955.880877
18,59403.08216315099,6113.478654243312,387307444.8707584,179731955.880877
19,56426.597131549286,4581.534707450548,266996793.88130268,179360032.05114856
20,58597.0862505188,4873.72362649791,304789712.3870034,179360032.05114856
21,57736.6801819779,5499.340617340872,333864582.56967735,179360032.05114853
22,59522.470037850704,5986.538904590158,378899192.6007436,178285436.47655517
23,56161.85377042261,4171.094877609973,240928028.52187195,178285436.47655514
24,55028.77794315036,3536.3312089168357,194567257.0550365,178285436.47655514
25,55980.08844048757,4036.4096393053833,234778036.43418112,155903608.52881536
26,56619.978053521176,4632.144152786772,275677706.2305707,155903608.52881533
27,55755.36205502291,4220.145376735518,243543446.61780447,154774453.28184202
28,55598.0056858346,4255.722382755363,241998610.84190354,154774453.28184202
29,56450.3078684933,4962.350751819327,295230871.4347728,152615388.5158895
30,54655.22337902615,3916.4182370030794,222043761.3854671,152615388.51588944
31,55618.06503837458,4765.044967926506,278401525.06063986,152249848.86471364
32,57498.746920985635,5921.403492555632,364809859.1222375,152249848.8647136
33,54450.5263825406,4022.4399770195378,227525397.62698144,152249848.8647136
34,54802.55713719739,3940.7086009628156,222478215.6034316,152249848.8647136
35,55765.212062874714,4160.592846302472,247159772.07027745,152249848.8647136
36,54513.83147645091,4159.054195229635,235680256.8856686,144864483.9710125
37,56259.83208961637,5919.689658001716,354211269.7703086,144864483.9710125
38,53898.26077085652,4102.820672263597,230055846.64607802,141220205.60254738
39,55734.64536437928,5900.428257602192,348863197.14853096,141220205.60254735
40,53138.0152946886,4084.3701593190344,223732165.9826705,139666182.4759791
41,56845.50171768642,6604.707747521103,402949804.2370337,135800390.03003132
42,52969.69405948512,3823.2678095930337,210012243.20328358,131216598.0534301
43,55375.70260461278,5622.993157475974,337219983.9548333,128386317.30984144
44,49965.66983955931,3061.0289839715433,153027531.99729252,128386317.30984144
45,52383.05753547613,4813.456260524234,266899246.43737283,128386317.30984144
46,50085.02996656567,2882.8528025623286,144668623.15730116,123458876.7785976
47,53461.30878678331,4578.628987359302,265067370.74559194,120865202.48103291
48,53474.64086728665,5708.6925228329,324080031.0114875,120865202.48103291
49,51236.74891121087,3548.757924939747,188470887.8780132,115221330.60928008
50,55032.47570226245,6420.30744851054,376116558.2370443,115221330.60928008
51,50782.22279061035,2717.1679519371305,138040292.07380858,114982073.27881853
52,50366.20292965969,2871.5199395475643,144564793.50921157,114982073.27881853
53,52900.366935258615,4670.205229485488,263248797.3955555,114982073.27881853
54,51626.61510237646,3464.792675076813,185822182.21405283,114070479.98650596
55,53017.68588817655,4459.365003395424,250633075.2178983,114070479.98650596
56,51778.859721932924,3818.6143219736887,205406109.48349085,114070479.98650596
57,52127.824409695386,3900.139191043009,211793716.84687772,114070479.98650596
58,52689.62727076594,4635.687893460522,258277113.51615572,114070479.98650596
59,53599.59900527861,5494.449959154451,315951732.12929994,114070479.98650596
60,52681.54997044751,4765.328822816832,268447095.23432577,113661536.2216591
61,50851.82304363388,2843.7087456809254,144685339.4347736,113661536.2216591
62,52649.367929582935,4291.155202138138,238843845.99847516,113661536.22165908
63,51695.6584068569,3596.877327203897,193713186.8710335,113661536.22165908
64,50864.52737060414,2961.6642492845394,150842868.40685755,113661536.22165908
65,53610.014332140716,5382.307303915577,310473443.39722747,113661536.22165908
66,52546.378707982774,4494.759749711414,251702414.29090938,113661536.22165908
67,52672.62693854503,4510.422847546948,252537568.86264604,112231170.54884124
68,51819.90596808102,4508.86114498595,248297420.5388709,112231170.54884124
69,51144.52486515332,3981.0467380480054,213703108.3327362,112231170.54884124
70,50689.57556039345,3546.3502020372703,186690094.4070109,112231170.54884124
71,50759.08946079556,3693.1331321662146,196847627.4457851,112231170.54884124
72,50017.941211063866,2721.305719484275,136278249.8935112,112231170.54884124
73,55366.98778610952,7206.611473681104,420494968.2868088,112231170.54884124
74,52840.12187261416,5374.577930089788,301666822.11703885,112231170.54884124
75,51881.05130424829,4626.069487603798,257448558.2434538,111875843.14307162
76,51181.924690691834,3708.077549346599,198785832.53639218,111875843.14307162
77,53086.36890921062,5549.811536170202,314029276.36521256,111875843.14307162
