,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,404411820.97160137,254643836.90281445
1,56419.45689767612,4469.02114815066,252121200.51159936,231928413.27321485
2,56885.57872161489,4155.825760163661,236429090.7164012,229026922.17740262
3,55979.58660588511,4142.181855284112,231842246.2332335,225867745.6305609
4,56276.7670008127,4736.076076987709,271732186.55127436,220021783.09232724
5,54604.770861285026,3865.7306192511373,211090330.4017319,191992197.87301117
6,55136.29081755589,4273.857821462074,241653391.64632002,189746594.56043166
7,53756.20148137301,3534.7047748578807,190012302.0544315,188201777.47122714
8,54129.1580115507,4352.799312829688,242015010.61324525,183995849.12065524
9,53737.33754897149,4351.760632492289,239208142.87306252,183901530.00053388
10,53949.95381749631,4423.666777202563,245132387.4514698,180257203.53155556
11,54024.82575857085,4345.413191870209,241784057.61184612,180257203.53155556
12,52831.58986026356,3461.572170836132,182892081.6912374,180212269.66732812
13,54503.94806518417,4246.8820851278615,244033454.7023155,180212269.66732812
14,52766.019594340236,3444.581514063952,181766194.11528903,179613324.35483617
15,52555.90042325309,3538.487539703182,186009065.58837825,179613324.35483617
16,53437.26173111376,4260.660303704799,234482645.12291044,179613324.35483614
17,54328.501543774386,4200.097732560011,241228102.34824353,176570946.26359475
18,52613.91991272672,4170.611998331639,225792276.48785752,172127851.18503517
19,53224.78926780971,4799.040739593367,265479989.4118817,172127851.18503514
20,53225.515578897925,4776.833110756457,264081734.77858543,172127851.18503514
21,51495.216998414064,3495.1615303077765,180066298.68771985,172025422.78839922
22,53265.416641961914,4887.040173551983,271559253.0136802,170341268.32569662
23,52773.19419019987,5099.969696345686,281200772.604414,170054977.7324982
24,51892.514679747495,4039.2048912511686,214680206.65800515,170054977.7324982
25,51611.58579453543,3958.0956478591274,209554024.98500055,164508633.11862195
26,51038.541234656484,3279.874155893175,167424763.0733317,163345586.6388399
27,52529.40122387027,4829.792450351936,264488798.17123285,163249847.12692103
28,50719.96950969797,3240.1066016222435,164339568.9752667,161913119.15630943
29,51265.59015654311,3856.5794668892313,202473626.463477,161913119.15630943
30,52111.6150630866,4814.79819659987,262928556.10874686,160534588.2932326
31,50876.586168878945,4081.3351538583656,214123679.34384945,154053025.17430523
