,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62246.78169792109,6574.085313607364,410565645.98060304,330779096.5337787
1,62436.67354110758,5784.450012086881,365326591.4815609,286136894.06598705
2,60633.087858452265,4676.225274853763,283553504.48123753,271103754.2735274
3,60331.79162975364,4560.173726327562,275185869.6829996,269611615.477793
4,59858.15854117977,4529.745720346147,271153076.8984246,267146459.51550597
5,59205.21815473749,4506.939029973919,266834308.4797069,263865956.43369526
6,59358.26721216645,5132.93935392739,309721076.4654687,259843951.8571502
7,58695.341208851794,5108.45315918259,305267328.5593258,259579170.15933758
8,57589.42462437914,4506.939029973919,259552025.55335552,257088861.2275616
9,57270.21180040114,4495.590169176854,257462865.30917802,251821277.1914316
10,59064.0275540628,5620.2034823792965,340938579.99532485,248893996.92305335
11,56996.474227329425,4436.553804033525,252900196.8393047,247109798.45495948
12,56509.51977287447,4393.4504220032595,248271773.49333683,243552734.22153735
13,55518.61090257524,4393.4504220032595,243918264.4989539,241685023.1417532
14,55911.53391367358,4952.219778350531,280947374.48149806,237287517.76336244
15,54285.889684378184,4409.20625364825,239359707.67380828,234865330.96190673
16,53834.28459984695,4393.4504220032595,236518260.39344114,234865330.96190673
17,53711.7906225054,4393.4504220032595,235980089.176997,234369434.5603401
18,54288.6470695402,5055.102149292667,280288173.19785756,232140936.7110593
19,52990.3225009945,4423.930404101823,234436134.56999105,230471356.1708364
20,53312.85671253617,5000.544989342324,271223524.6705408,227022684.22449362
21,52952.968978949764,5106.457466050419,275149547.6630204,221361965.88684353
22,52910.82631619397,4892.063548530886,263917116.72081757,219574604.46117747
23,53127.9158471387,5479.694667546468,298587744.41179675,219574604.46117747
24,51283.48490623589,4291.36717151142,220076263.5673221,217996397.21196178
25,50978.0416814157,4291.36717151142,218765494.5395682,215105451.05230224
26,50300.431403734314,4316.787252318576,217156139.89160722,213354542.37016666
27,53552.39492803455,6429.812398414653,362388560.0734283,212880553.88377568
28,50863.95511350936,4895.587074436609,253963102.15596643,212421857.1076734
29,52386.67486378779,5886.349960997616,319672881.27479917,185310555.2057364
30,50066.39678862634,4362.721282372751,222350794.67117852,185310555.2057364
31,49313.93995572975,3881.2507747145783,191488535.02812973,185310555.2057364
32,49333.735044671674,3867.1994991216097,190826045.55917516,185267553.4128857
33,49808.102981251126,4382.827579310763,223116013.79085374,173280615.4905296
34,48468.54832348829,3598.625201588249,174424506.06780782,172596978.4789413
35,49358.99661919606,4254.372615298222,214995328.82683045,172596978.4789413
36,48380.441440038696,3589.904856632272,173681181.69160816,171837996.7959836
37,48902.323695556566,4190.164766322839,209190267.03397244,171837996.7959836
38,50831.72728313434,5507.909553889603,290737982.1260916,171837996.7959836
39,48233.24687907104,3615.1228230079832,174399141.59174746,171322451.52728483
40,49752.53005268502,5156.050148729865,266131372.21066508,171322451.52728483
41,49738.1525676182,4980.311282982051,257327800.40022826,171060632.85136312
42,48775.33298162067,4355.477298372569,217164327.75021467,171060632.85136312
43,48856.98753207014,4264.294918674132,213198273.19563377,171060632.85136312
44,48908.72930323329,4299.287271073293,215886678.55918017,171060632.85136312
45,48059.457969916126,3686.5665911837946,177231221.74738616,171060632.85136312
46,51193.984851025016,6013.991247385611,320854650.623905,169620297.34134957
47,48369.25325587571,4283.263709872231,213490455.0462119,169185558.78404397
48,48869.498500573085,4930.188563831073,250304632.56020355,168393779.2870585
49,48098.04901175249,4238.008039464929,209738981.13710177,168393779.2870585
50,47341.45315860816,3778.6430515244333,179159898.67203426,168393779.2870585
51,47040.40473851898,3628.002272490102,170672149.46056476,167904129.94325748
52,47841.33975727435,4183.850292570118,204130957.2997037,167904129.94325748
53,47076.18347456735,3589.904856632272,168999019.68706125,167904129.94325748
54,50470.43896976085,5587.935292183635,299557051.91863275,164566785.27420196
55,46963.55329673833,4127.713185077845,198083099.55538875,164507901.8235215
56,45986.33643222155,3641.489151269655,167511591.50915295,163538949.55315965
57,50198.024163969174,6366.502419832983,332083503.70354074,163538949.55315965
58,46486.6349643788,4254.730467055994,202556171.52480093,163538949.55315965
59,47638.132731120815,4946.682512209648,244730184.72616243,163538949.55315965
60,47667.08719697162,4478.474147039229,226769530.8156349,163538949.55315965
61,48796.98411847727,5820.53713505484,294851319.5011174,163247153.74788937
62,46832.24636378766,4377.648141918367,212632623.0651695,160723644.4309593
63,46006.48611710284,4211.6028187678485,197762265.7767434,160723644.4309593
64,45171.981914652206,3634.6654771482113,164237835.7209561,160723644.4309593
65,46784.9540999795,4938.190324033995,240430224.4241014,160723644.4309593
66,45035.27796917884,3589.904856632272,161672363.1013395,160723644.4309593
67,46807.63793289797,4809.611943481274,233913243.2713123,160007545.39292762
68,45884.63592791788,4304.560612930552,202786539.7369461,160007545.39292762
69,45959.684812468484,4449.997853804287,210859707.32333434,160007545.39292762
70,45795.33835096176,4308.212376212431,202533605.79497004,160007545.39292762
71,44885.93234098416,3629.8277650139034,162952454.01699367,160007545.39292762
72,47420.94554181523,5505.911133595755,272460369.7634372,160007545.39292762
73,45963.702119562935,4362.423251228562,206599154.47497618,160007545.39292762
74,45559.48826177774,4134.170302211945,192431802.29458314,160007545.39292762
75,45206.86176286604,3715.1204942854665,168189719.6551451,160007545.39292762
76,49236.41327776238,5610.153507561311,297902284.1631457,159449368.89675528
77,45816.309143805316,4330.701835594649,204187960.13050944,158969889.1859075
78,44769.532704039535,3642.99692337476,163113899.13107637,158969889.18590748
79,44879.76623793333,3785.7337751364007,170011593.87201813,158969889.18590748
80,48204.507778138184,5571.998962030996,283027195.554482,158969889.18590748
81,45260.71081211439,4127.713185077845,191131294.768084,158916960.20502314
82,44428.4285088665,3594.0511273026777,159677744.2502089,158349306.87437466
83,45729.41740163085,4321.0388734855605,202238118.47203767,158349306.87437466
84,46057.942285770696,4266.665942048256,206847014.8397745,158349306.87437466
85,45502.8809938263,4308.003509803199,202871599.72565788,158208183.74798983
86,47038.35694633525,5678.114225398833,292356856.15440476,158208183.74798983
87,44666.718618169005,3677.972727985386,164281020.24621606,156773768.4617041
88,43994.77670801871,3597.3933739419954,158271334.25435203,156773768.4617041
89,46067.176044331005,5024.139879803879,241041806.91184434,156773768.4617041
90,45029.26054607258,4208.115089440433,193951056.0271379,156773768.4617041
91,45161.56931586705,4127.713185077845,191229763.00391155,156773768.4617041
92,46457.46898135879,5591.592254689913,272051953.38444996,156773768.4617041
93,43831.19432226486,3589.904856632272,157349817.36949152,156773768.4617041
94,43959.41223469388,3589.904856632272,157810107.47602767,156673059.38767648
95,45211.33730138433,4428.708495399806,206002810.11915872,156673059.38767648
96,45909.958109978084,4978.164851605967,237933092.6935597,156233299.1749026
97,46580.75749210973,5613.637023783622,275333160.845969,156233299.1749026
98,44523.47025108547,4307.346767601201,197203917.42887414,156233299.1749026
99,43886.51865966579,3589.904856632272,157548426.47701705,156233299.1749026
100,44517.266047151425,4180.126923734804,191154873.76347098,156233299.1749026
101,43652.62745489102,3589.904856632272,156708779.30507258,156233299.1749026
102,45346.87661321691,4792.38535350348,225698643.36575755,156107609.43285036
103,44833.86174769833,4151.291140884065,190395779.4581105,156107609.43285036
104,43981.27234878257,3681.2113942136043,162147094.48712608,156107609.43285036
105,46379.427061110764,4941.614025252697,244165637.56370157,154553069.805891
106,43503.881395558885,3663.631748746718,159441782.1622013,154553069.805891
107,46859.51446134558,6128.239449110457,301668659.2596218,154553069.805891
108,43658.582231810666,3609.51694844925,157602930.9784922,153208423.49293533
109,46895.49400771155,5655.730014200485,283732415.9090389,153208423.49293533
110,44977.184157940435,4784.892695755907,223585646.95910487,153208423.49293533
111,44928.493790609646,4744.0982562269555,221129369.73572937,153208423.49293533
112,45144.95567445876,4810.700795422423,225850634.25761122,152192401.02444178
113,43969.45265501838,4342.41037281772,196287628.4731,150149201.5031165
114,45421.63897939441,5086.71033896506,246486801.73558578,150149201.5031165
115,44261.05008114361,4998.5497855784515,243618653.75642592,150149201.5031165
116,43525.935213833196,4301.338583362167,192320138.02337205,148797261.5869835
117,44619.763176071756,4666.021946122353,220226609.03317198,148797261.5869835
118,42192.16156508514,3561.0579526231695,150248732.47970805,148797261.5869835
119,42740.05712632965,4286.5079513406035,189444043.05777454,148797261.5869835
120,43925.07212588965,4666.021946122353,212290029.475131,148603772.05395582
121,42231.3130784946,3614.424571517746,152785205.93923518,148603772.05395582
122,42941.217439110675,4131.838602888032,182041807.22023594,148603772.05395582
123,42102.60843438161,3670.120207747149,154638720.30084732,148603772.05395582
124,42950.41522159513,4101.750971469652,180812032.7416466,148603772.05395582
125,42985.46881845645,4182.428705544717,183802754.63392967,148603772.05395582
126,42096.12822367648,3630.9670001321474,152922395.95901877,148603772.05395582
127,45715.76151251004,6235.486348065804,311828981.0756088,148603772.05395582
128,45504.71412620043,5679.324346300673,287903509.3784988,148502201.92795622
129,44430.976835643894,4967.571399739809,230101338.01662135,148502201.92795622
130,43680.42064112823,4642.443990316135,209923126.1380168,148502201.92795622
131,44766.87205385427,4784.892695755907,227297065.7954244,148502201.92795622
132,44502.09065953949,5331.771622120158,248818675.27780557,148502201.92795622
133,43986.14281179607,4280.783791901154,199328937.17148417,148502201.92795622
134,43324.40919892542,4299.814640337617,191823082.78884035,148502201.92795622
135,44091.73914526553,4325.475714474583,202017577.68585178,148502201.92795622
136,46761.23039274039,7023.467657895242,344356955.3125299,148502201.92795622
137,43535.67427728772,4147.247757785805,189792647.9146975,148502201.92795622
138,42744.584535119924,4136.15363374011,180886462.03315553,148502201.92795622
139,42823.27038275521,4101.750971469652,180163888.8340285,148502201.92795622
140,43994.923360032175,4669.646931333606,212849222.85121647,148502201.92795622
141,43791.361905801095,4831.6061918009345,220694037.14412946,148502201.92795622
142,43632.626894202716,4940.629152420737,225625754.41276202,148502201.92795622
143,41978.84939912142,3582.8165182094003,150419810.419834,148502201.92795622
144,43627.36059106498,4360.126851451047,195143002.58657414,148502201.92795622
145,41964.173730282346,3633.1602096397605,152587746.03064245,147104110.35472786
146,42351.799968489926,4101.750971469652,178019061.2040484,147104110.35472786
147,43518.70002647369,5051.635119073324,232445730.21153393,147104110.35472786
148,42499.09799234259,4107.86607040382,178576249.35332257,147104110.35472786
149,43320.69663424792,4770.277636003637,214499620.96774,147104110.35472786
150,43959.18989330511,4817.922688056114,219861671.11437654,146952421.35953274
151,41686.43127278164,3561.0579526231695,148447797.60041827,146952421.35953274
152,46038.05407045579,6303.936070177742,308239439.5743709,146952421.35953274
153,42845.61812051234,4244.199676909425,188501385.09847826,146952421.35953274
154,41363.899847114495,3558.1923882558503,147181074.7859071,145668679.7900598
155,43513.67654558371,4980.276621442799,226898431.73080888,145668679.7900598
156,45594.28954930363,6040.222469331571,289818518.0295488,144191303.05991215
157,43801.51948426647,4844.316651529675,223450595.30094165,143106080.37631908
158,42357.75995859677,4055.8992464804514,176704402.5005477,143099542.106404
159,41541.49289508851,3479.886101504645,144559663.7613725,143099542.106404
160,43073.073317225055,4784.820057071606,215464316.40628427,143099542.106404
161,43232.97932344525,4143.922026668348,187880878.5631072,143018486.2490402
162,42274.01268394313,4274.402946327122,185919646.39329004,143018486.2490402
163,42334.47929511271,4252.9494207244115,184962677.67394918,143018486.2490402
164,43279.104726616955,4257.888088981434,193495712.46173677,143018486.2490402
165,42429.61363845635,4090.9843929201334,177635213.4437638,143018486.2490402
166,43386.84929804279,5022.992133330825,240933158.0685696,143018486.2490402
167,43323.43199720489,4693.396195462686,211845686.20269516,143018486.2490402
168,41556.37964391551,3572.479334807808,148673461.8951035,143018486.2490402
169,43467.98875713708,4813.7981786239,219296147.58760276,143018486.2490402
170,41636.62297114549,3586.1912015511393,149428862.14253384,143018486.2490402
171,41695.755618836876,3684.1616511590155,153735060.19327456,143018486.2490402
172,43512.75399952071,4864.045644818943,223047732.18947834,143018486.2490402
173,42399.11474921443,4167.50621079705,182352929.53512913,143018486.2490402
174,46201.578575685366,5954.24988625118,293045300.11464554,143018486.2490402
175,43936.92657800004,4776.622332583356,218404643.16288924,143018486.2490402
176,41665.10998229303,3615.9786305293806,151033024.69284743,143018486.2490402
177,41567.27007891684,3479.886101504645,144649365.4251126,143018486.2490402
178,44301.32714912474,5269.785928489086,243842142.45192257,143018486.2490402
179,42450.1348510293,4028.6963054629805,175790910.65666357,143018486.2490402
180,43018.0391358773,4714.174765139569,211612091.34071547,143018486.2490402
181,41337.029935280574,3479.886101504645,143848155.94926435,143018486.2490402
182,43205.74204413334,4678.509677688455,212136330.3154844,142134139.16102254
183,41485.56139850903,3495.101144921028,144992839.92580977,142134139.16102254
184,46557.777516575225,7265.726142200803,352688246.51868904,142134139.16102254
185,41191.34813314899,3479.886101504645,143341199.87078446,142134063.91978815
186,42161.36809861066,4119.09655322137,177839657.72095698,142134063.91978815
187,41498.78994150119,3571.6470907246367,148263058.3990928,142134063.91978815
188,41197.156863862954,3497.4934214192094,144105857.04191113,142134063.91978815
189,45758.45387503051,6252.343432455033,324793548.28494847,142134063.91978815
190,43347.510374972466,4975.896710592777,225802535.41917738,142134063.91978815
191,43163.37143405536,4862.528095223183,220711501.6050436,142134063.91978815
192,41251.18133400516,3479.886101504645,143549412.5948524,142134063.91978815
193,42226.83758203937,4282.6073392501385,186045569.68119833,142134063.91978815
194,43113.971200585496,4864.530147827373,218861858.00989324,139870300.59509072
195,41825.81815729731,3357.1205283616887,140414312.7513859,139870300.59509072
196,44507.79852866889,5307.410641692712,248358111.80678567,139870300.59509072
197,43007.10623344085,4042.628683847893,178470978.44646797,139870300.59509072
198,44856.47395257411,5420.920936663176,255869195.22627062,136098799.058222
199,44200.61435738917,4134.20029475598,188342205.8093905,136098799.058222
200,45632.53994309537,4977.3301977052215,238526385.27655658,136098799.058222
201,42927.238795452504,3145.463825769716,135065312.48779142,115619721.1035598
202,42093.802214879375,2765.6843782564056,116420159.19400439,115619721.1035598
203,43193.373748428494,3513.5492644013766,157508294.40104693,115619721.1035598
204,44100.325764203175,4359.787574196504,216901689.348799,115619721.1035598
205,44148.80152121199,4305.455093567454,201416592.91480058,115619721.1035598
206,42327.67492609166,2929.340898482034,124177511.05916512,114866772.21736006
207,44390.95705428419,4286.34306657414,201637200.81439817,114866772.21736006
208,42090.9577699699,2950.6816561685764,124409901.58798906,114840565.90311073
209,42070.72861351147,2746.3002454891825,115537349.82787955,114792266.33214283
210,43825.17756812425,3461.500860395703,156748710.71596786,114792266.33214283
211,44539.52523735371,4177.558303379834,196588545.09736687,114792266.33214283
212,44683.085528578435,4217.015457857712,198389955.63511768,114305081.28214133
213,45295.56377040022,4267.778599239631,211158163.60564035,114305081.28214133
214,44442.11144954478,4236.297177233713,198366274.17976093,114167062.00556698
215,42197.123338284575,2726.506042211332,115054334.8465383,113953842.31768395
216,42403.27171250513,2779.8226543803053,117923323.1697015,113953842.31768395
217,44678.186507924576,4307.107265355231,201094080.53805047,113953842.31768395
218,43321.34146427298,3452.97799396094,156084645.08839732,113953842.31768395
219,44171.01306326373,4159.03975092208,192206863.31367007,113953842.31768395
220,43324.491716624136,3634.6152892208875,163348373.4330554,113953842.31768395
221,43451.46181173282,3517.834586770542,159421847.38549194,113792755.97542335
222,42378.20350038459,2706.6263368377363,114701961.70201008,113763142.7013307
223,43778.40628912109,3690.2517854293737,169149138.01655126,113714020.84476683
224,45831.778204800314,5115.083858866145,272087743.35778844,113714020.84476683
225,44168.302648649886,4248.211999131735,197752743.5002393,113113818.68856409
226,42758.718486669226,3345.34981244481,148153113.4885803,113113818.68856409
227,44772.30661898706,5051.090281122402,241530544.309242,113113818.68856409
228,44861.3709032167,4204.726202741069,205447677.6912871,113113818.68856409
229,42379.94402445734,3040.7334683155877,129452754.72160351,113113818.68856409
230,43934.95561200893,4239.232299739937,197306900.72525963,113113818.68856409
231,42920.11682128928,3539.0209569013364,157116040.6582076,113113818.68856409
232,43893.36632379825,3433.765685529902,162507360.2144881,113113818.68856409
233,44015.026059954995,4242.690669422105,198151187.43605098,111662490.76369186
234,45998.752344431356,5648.1180311376265,280378466.7610661,111662490.76369186
235,44383.51689861379,4914.920919353921,231050079.64176536,110882225.22366391
236,43764.56850191071,4349.715066,200221820.61299396,110882225.22366391
237,41648.48214807039,2970.658984041578,124218591.04089053,110882225.22366391
238,43391.98607413736,4240.5129576899435,193580382.77959192,110882225.22366391
239,41196.10305168587,2712.7067377580474,111759673.25201003,110882225.22366391
240,43216.71540642567,4246.79318967911,193145628.36275855,110882225.22366391
241,42211.5770880625,3440.8303804118827,150726027.28281942,110882225.22366391
