,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39584.70252558768,5832.2534099300665,231538896.2533699,153933971.21478596
1,37089.05242913635,4818.84809583895,182792438.77760297,153933971.21478596
2,36955.081907336214,4727.610679697888,178027096.5478284,153197933.1054989
3,36818.78357095382,4880.468596575053,184706666.37973294,151613923.7359206
4,35632.79378388207,4259.957133166032,151794174.05428267,149995364.79476577
5,36074.10136804542,4853.97613619653,179719606.87316385,149995364.79476574
6,36099.45803429021,4864.7533608809945,180318078.2243535,148460954.44969156
7,35865.84440042144,4862.201397392617,180034687.43724197,144479468.55498135
8,33978.84597892423,4310.832564965126,146477231.66426328,143470579.42485818
9,33850.53618050161,4285.402817867043,145058815.19132847,143470579.42485818
10,34566.274425962954,4874.237664543665,172990014.20801887,143470579.42485815
11,34579.140559076084,4727.610679697888,167234885.99359757,142061684.5385932
12,34182.42412871303,4772.98427413908,167174383.93176454,129868823.98836876
13,34086.312093447275,4552.478148686615,160225725.13343057,126786083.03487797
14,34125.902034121085,4482.150262768319,157389684.85077423,126786083.03487797
15,33070.0703824191,3860.3794242410286,127673485.2823948,125911632.61567384
16,33767.28883672303,4513.0885720633105,157243545.36613002,125617936.57594031
17,34054.499938191206,4479.046833574353,158126784.24352187,120183106.4756225
18,34046.144808461955,4314.141612933112,152263114.1736333,118704845.79121034
19,33593.30966944255,4219.704234017197,145460496.609889,118704845.79121034
20,34439.585755234744,4951.561628043481,179527451.36246604,114369986.14872333
21,32391.75260179753,4309.019058877257,145299041.05622095,104961894.33840686
22,33374.25113950039,4691.809439479524,165890201.1136353,104961894.33840686
23,31695.60797439636,3334.6727594848335,105694480.50752981,104961894.33840686
24,35021.72353060199,5457.214299563877,208443533.798736,104307648.8612185
25,31391.380915176713,3352.5106969841786,105235629.96586326,101683806.51483247
26,31922.867650200467,3213.557097360696,102585957.90540788,100540074.85566303
27,33797.19725602192,4570.335032082456,168582720.77545005,98361446.5192848
28,31579.741555721896,3869.0758815172935,127405642.04464972,96434493.63982049
29,30754.508850858565,3785.8506474730857,120534640.19961426,94205445.95186251
30,30310.554449226263,3788.09221576507,118776764.2402192,94084933.0851299
31,30434.218674648968,3799.3806660457644,119526731.63048342,94084933.0851299
32,30563.548564182845,3918.718049558228,124904692.85467088,93842167.36705117
33,31095.686786902195,4494.186296679056,149104593.86536556,93753404.70693119
34,30179.26383697919,3785.8506474730857,118501050.14188834,93369045.72465073
35,31547.091115841504,4657.984839064271,162550217.78655684,90928764.3259463
36,30479.123412782432,4596.035797423597,149301324.74584633,87490856.03349127
37,29656.81546340172,2950.109600994085,87490856.03349127,87490856.03349127
38,30782.718565054005,3694.041241403702,119220179.95642862,86881015.09058101
39,29543.186986182256,3026.8088630879456,89457292.44731364,86506551.71359234
40,29331.82498699703,2950.109600994085,86532098.50881815,85025496.92463572
41,28919.862997414584,3021.1056019792536,87421189.23412275,84571218.5810679
42,28893.98147028481,2950.185768447758,85253969.39068627,77686071.06385565
43,29230.260057345127,2667.3564507959454,77967385.31309521,77686071.06385563
44,30229.583449986036,3508.625081772523,111868216.45439717,77686071.06385563
45,29319.5916652587,2670.5064200057395,78296963.43942013,77686071.06385563
46,30076.046444091055,3358.505872934179,106695532.43817239,75397914.70885192
47,29477.522087300003,2607.023852569147,76882122.5779915,68263257.67422797
48,29207.27681757374,2336.7218162971,68249280.9342531,68188800.01989645
49,31023.726786443545,3897.992823430618,131726490.1134285,68188800.01989643
50,29242.136940920336,2358.5988203269285,68969140.81941204,67656634.02253214
51,30066.59703624523,3148.355017133551,100933119.05698058,65908381.04533732
52,28847.31682348979,2369.3707785039587,68389191.58750062,65908381.04533731
53,29597.317159099504,3165.9819216195165,101096876.04522283,64123303.75660716
54,29841.877444079826,3950.25443202519,129372531.60221818,64052933.27494879
55,29644.06252578574,3874.9420606040685,125705974.58156958,63988455.09588993
56,28840.438916125036,3056.0620398729707,93970127.10934424,63459084.5040054
57,29381.504150350986,3829.6451824952965,123243922.90289214,63459084.504005395
58,27557.3692921961,2306.9691470907637,63574000.732082844,63366715.96957877
59,27879.586322628904,2347.01367990967,65417269.39548643,63366715.96957877
60,30193.613785741774,3872.602313063863,132236549.9560811,63366715.96957877
61,28543.207638882355,3089.352194419574,94036250.4658366,63366715.969578765
62,27591.53243821479,2306.9691470907637,63652814.05591551,62399274.33612525
63,27089.575899901723,2306.9691470907637,62494815.80884679,62088617.39681928
64,31686.573001005214,5474.314040463972,214350979.05572677,62088617.39681928
65,28055.724336529413,3072.5323204528427,92217279.57594329,62088617.39681928
66,28975.2196259037,3933.9159876621475,126418239.34239869,51643625.37217728
67,27203.57721187598,1984.2882773204565,54003107.60597001,51643625.37217728
68,31504.34164960042,5154.998891369319,183947646.04643083,51615185.11899603
69,29685.76760178523,4370.383182590073,143035034.7427762,51615185.118996024
70,27045.496539016855,1943.9095259407957,52586500.69445051,51615185.118996024
71,26990.583810146676,1929.5033880296862,52077446.05107832,51615185.11899602
72,28235.57799518542,2787.8701450409717,84793873.57180181,51615185.11899602
73,26853.881575102052,2002.161479884127,53769538.41833615,50289048.203787945
74,30617.162701545498,4311.856264692494,156175658.88445967,50132478.657306686
75,27449.9990088486,2913.3273083646463,86071534.83786099,50132478.657306686
76,29849.520582323563,5263.852933012406,174160935.53832176,50132478.657306686
77,27019.66559417861,2725.4383921243643,80102036.37358838,50132478.657306686
78,27940.806033388035,3575.1355115150654,110984000.84153795,50132478.65730668
79,26181.123531582634,1969.06090988307,51549459.659837045,50132478.65730668
80,29869.822342004532,3554.49189136509,129399293.24649397,50132478.65730668
81,26125.984095588734,1918.8742699177924,50132478.657306686,50132478.65730668
82,26995.499476551235,2729.796367058162,79421657.68218379,50132478.65730668
83,29973.259565445613,4446.107276141327,154066065.64969927,50132478.65730668
84,28073.389442006457,3525.3137086136185,110215254.14988331,50132478.65730668
85,27044.430032628887,2806.7571467196676,82023270.06802669,50028486.58259571
86,27204.33430560238,2775.206995205381,83393259.72342448,50028486.58259571
87,26199.64335248812,1955.1042355104314,51231005.69500767,50028486.58259571
88,27153.49909085463,2756.518617094748,81115320.040257,50028486.58259571
89,28064.237147394753,3665.733467601117,113840056.30790499,50028486.58259571
90,27837.853812236113,3514.285362622932,122389384.24204421,50028486.58259571
91,27140.84636838099,2738.0098618832526,80662289.97445264,45788452.031605065
92,28449.46129584812,3365.8531931475127,107371181.79364347,45788452.031605065
93,26649.318362308455,1880.5212534324241,50145716.76640186,45788452.031605065
94,27425.084672207635,2616.673488190211,78503740.85046048,45788452.031605065
95,26598.012402259068,1849.5389666305375,49280283.57169523,45788452.031605065
96,30193.760952780827,5102.7824563683,184424608.4555075,45788452.031605065
97,26505.3553183731,1832.3791984264947,48556190.38049591,45788452.031605065
98,29328.843586288895,4278.380445821558,141020039.28026393,45788452.031605065
99,27542.720163901693,2726.0809572056996,81552264.81461146,45788452.031605065
100,27555.867748524277,2700.804188211204,81563509.9663721,45462515.77381846
101,27449.1015441142,2646.9982752728833,79219707.92192444,45462515.77381846
102,27702.748742423653,2949.5715544251943,88423484.97839898,44540392.24210468
103,26806.782341152244,3000.962248101968,86731844.55616795,44540392.24210468
104,26894.04415484745,2629.8837242382424,77059818.54576965,44540392.24210467
105,27052.300126505317,2616.9704668536706,76943109.47228162,44540392.24210467
106,26737.131960923805,2593.4935557972412,75422784.34270945,43576827.86853268
107,26782.63669116058,2526.866956730041,74221044.34574895,43576827.86853268
108,25756.888697987877,1750.5165930884639,45086511.61814322,43576827.86853267
109,25925.566411629283,1899.6078396128469,49266933.91931655,43576827.86853267
110,25941.052044543514,1901.0218859322551,49388700.9970509,43576827.86853267
111,26747.15477950904,2560.570933208397,75779465.19077067,43576827.86853267
112,26816.3130084173,2498.330951609375,72288049.29522493,43576827.86853267
113,26947.48291673836,2748.5262607784325,81328006.69963801,43576827.86853267
114,28829.483753272518,4187.882858949308,135721514.82096577,43576827.86853267
115,27142.6916826252,2659.682507622776,78582023.44932817,43576827.86853267
116,27661.093506200967,3430.603646916547,120398731.44642799,43576827.86853267
117,25773.5000881271,1802.721959169027,46497602.21729746,43576827.86853267
118,27512.844364267046,2557.1754482100237,83834970.94725734,43576827.86853267
119,26737.159761468392,2447.9332984512525,71181712.16967799,43393008.08252303
120,31230.28386245436,5070.630345587934,184416155.3714009,43393008.08252303
121,25916.274672521136,1819.9252953927942,47183361.18487427,43393008.08252303
122,31381.764926232216,4878.252404163931,179093556.77317107,43335272.034104206
123,28425.415978402092,4106.775279511348,131252644.96072309,42266166.91787817
124,28823.819379699726,4297.877707010741,139468407.73261833,42266166.91787817
125,28538.807241033803,3317.963010585372,112587417.65614066,42266166.91787817
126,28455.117393718898,4192.218871023511,147396789.6760389,42266166.91787817
127,28794.90763487629,4256.248330390413,136535334.76830333,42266166.91787817
128,26907.13176126869,2579.9872706914543,75850889.5383723,42266166.91787817
129,29376.020744757414,4972.9430327355385,176633275.14390618,42266166.91787817
130,26696.95595472433,2533.3263446259457,73712976.78733326,42266166.91787817
131,26945.779825915106,2546.825681955206,75826304.0050631,42266166.91787817
132,26789.819505784486,2526.395802678679,74012998.46843123,42017466.7115076
133,28365.609335374094,3367.0146871321026,113355312.99983425,42017466.7115076
134,26626.619650667628,2527.001539912596,74139687.35031617,41990994.038201734
135,28363.16957061671,3285.5464330717928,108241049.45526719,41990994.038201734
136,28315.770938660622,4094.09459889072,131332114.96974735,41990994.038201734
137,25849.09493067347,1800.7200824115498,46601186.865841694,41990994.038201734
138,26447.573494156408,2398.14244392263,68865040.01620619,41990994.03820173
139,27488.958673648583,3381.94882815827,103444249.68306604,41990994.03820173
140,29416.831837580838,4888.440911153617,174035617.7551009,41990994.03820173
141,26634.451322988265,2517.477436612518,73856083.88797683,41589370.45167308
142,26263.20562469958,2541.9762174796224,72890205.99679857,41589370.45167308
143,31740.979008419992,5861.091182281445,236913295.29247397,41589370.45167308
144,27231.145584711143,3281.606068251879,101275452.26378855,41589370.45167308
145,28904.99087910186,4841.159003152107,155511726.54556647,41589370.45167308
146,25461.05581873345,1681.9291169827134,42847884.20246587,41589370.45167308
147,27147.694822039826,3315.95720291161,100735237.87232032,41589370.45167308
148,26596.895048770122,2568.010711699114,75548212.43723372,41589370.45167308
149,26397.74378423226,2582.474458487638,74639965.10185356,41589370.45167308
150,27270.023956720543,2556.075067740056,82635768.0514418,41589370.45167308
151,25375.327985070246,1679.8872682436784,42631577.14799856,41589370.45167308
