,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,39486.70056288187,4750.587819122911,192096687.02497655,141289968.77243125
2,40463.80359769678,5071.838875069073,214935531.0881536,136656485.32170698
3,39481.242994180546,4195.906424402347,169537277.15764344,125619162.19421345
4,38774.901568057496,3267.821814781437,126716929.12437582,125267790.7627994
5,38643.11792553826,3347.4301623307883,129349519.94156814,123539469.4001969
6,39606.123780791895,3823.2727148973768,156586001.7650215,119611370.12263416
7,39473.20259066751,3770.087940982898,154122581.55140418,118722085.62180808
8,39193.401333158254,3769.657173033355,151985114.70595327,118722085.62180808
9,38288.85019355421,3076.8151960800205,117807445.48274732,109941611.38342111
10,39153.45693675033,3651.031089597215,148194081.48183802,107469830.80107082
11,38095.294527706865,2938.6003665741255,111941978.48842569,106164472.5417873
12,38661.143843087055,3550.025374392705,142746194.8663116,106164472.5417873
13,38430.97411062369,3763.845215443717,151005502.57922474,103595797.73721516
14,37575.15596927512,3624.3989023546055,141955856.21038073,102296960.15492603
15,36399.584470243644,2804.911945569081,102098145.30637506,98799522.19755475
16,36354.51014422338,2800.8667048401594,101828186.6119866,92023556.79995814
17,37267.92542686253,3395.6738428245685,131907185.34107038,92023556.79995814
18,36319.05720968632,2546.317538804954,92482611.56645031,91145552.48414408
19,37027.1690599482,3516.9292618223726,136816727.30829462,91145552.48414408
20,37689.188592324455,4085.4573022314703,163468134.528113,91145552.48414408
21,39699.49338730054,5481.654296628071,233613175.2232284,89028683.55063514
22,36026.365057597,3334.6044218547954,125453229.17848928,89028683.55063514
23,35177.98909762576,2691.281193426876,94693725.74749634,79703017.21929292
24,34410.23664267618,2422.100547196096,83337019.87935852,78796468.36245035
25,34161.60652743556,2533.6266404127086,86580283.85059159,78774408.7421096
26,34713.96074905216,3141.324723764597,115716878.48899129,75304381.86336146
27,34596.99325488548,3901.5707485864577,145398507.26601303,74812600.35818301
28,33612.41266384748,3191.4235232675255,113404794.46660748,74337303.47570308
29,34143.51463507748,4016.6098404899108,147540623.18936226,74337303.47570308
30,33430.37481448408,3056.6112474560027,107686643.47816053,74337303.47570308
31,32450.064523531542,2405.7435715104666,78066440.48161545,74337303.47570308
32,34437.787182523534,3997.4886086217934,148761187.98241016,74337303.47570308
33,33390.53360795207,3112.4757096661388,109772003.91454141,74049772.013739
34,32475.437838306243,2376.7548798152957,77243625.23967594,74049772.013739
35,35082.51875709366,4689.479321739342,178481336.16309348,73877104.99013577
36,32192.851606852888,2318.0544828198567,74624260.93640599,72121368.9379453
37,32537.239354981422,2308.8764072566673,75187172.04345234,72121368.9379453
38,34108.14970603724,3845.3801252075164,142497930.9597655,69332516.08800977
39,33793.91938009109,3808.0742116115703,139298283.9884809,63559335.963070564
40,33573.8918289806,3761.8002805398696,138627050.2824422,63146685.08392798
41,33479.83598940105,3674.764151476177,133807717.15988299,63146685.08392798
42,33342.412308914456,2868.4914417209116,109073695.00992835,62316795.447993
43,32323.931633430195,2992.931383290578,102562076.93595786,62316795.447993
44,31384.334945665247,2299.3119977591564,72218711.1881108,62230267.941497035
