,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,57394.53108539806,6980.2180721317,406881536.0099118,357043720.34309983
2,57204.84043507335,6935.081715208487,401635930.7844931,354171102.99103993
3,55682.541653248496,6370.725868668815,354738208.543579,354171102.99103993
4,57776.64730991061,7419.33053639806,439354530.6161383,282443245.5059526
5,57008.35773603888,5775.2521020986505,335689269.26987255,282443245.50595254
6,55673.46155624511,4937.581793062853,274899873.1251385,241724347.38896623
7,56777.37261821683,5102.201716085183,296809675.486112,239046514.646166
8,55151.42415353445,4333.516306276708,238999964.45966187,237280715.74589124
9,58292.40827912496,6951.822353137973,422942720.60560626,237280715.74589124
10,55794.38912926977,5144.5497327045305,294868213.02568626,235687501.5901613
11,56935.78517247147,5873.957713422269,347298608.46971214,230458171.09211057
12,59165.46478788865,6580.491435183479,406609249.5693048,230458171.09211057
13,57974.804053880645,5659.870271244305,342484699.86078936,219831036.9171968
14,56936.99855704724,4844.7963804238225,284025666.8213233,217457858.4671613
15,55551.54886565851,3922.151697602858,217888951.76264676,211027441.1194753
16,57448.63123253642,5518.320356816488,331580677.5292471,210921435.59602147
17,55522.04103300569,3817.868128679855,211975830.89916757,210331355.0002485
18,56448.47611430478,4732.652108896147,275995110.8452574,208588813.2492305
19,54824.26672535908,3945.959891152467,216473685.95626363,203306509.37725282
20,56618.63466782649,6409.259679071328,382577703.5793409,202878493.08813983
21,54242.4621897466,4576.382215452431,255272519.929976,198688054.70405728
22,55243.00729980238,5482.5521670377175,317224520.6665231,195549263.99779034
23,55666.57260699799,6040.491407734619,353848186.4914796,182700405.49364355
24,52713.25202157312,3548.54812283532,187037384.61576694,182444807.47455966
25,53393.847592098304,4362.311355772802,241635530.6157666,172457350.4233473
26,53166.968699892655,4213.799030820066,233880373.95716533,155526086.52219918
27,52061.008491686676,3074.1897618766657,160096769.473919,152735000.98658183
28,52662.18359074653,3883.2991248482226,212876501.1532879,152735000.98658183
29,51619.62179347551,2996.26390807651,154661316.4405625,151303864.47926128
30,51223.55163870539,3006.407783164491,153984760.48464903,151303864.47926128
31,53502.3369926435,5045.499536591645,287104275.9690753,142174570.53091308
32,51401.82334156744,3040.005265194685,156383465.79204494,142174570.53091308
33,51404.79148641338,2957.0596369787972,152179975.67338905,140664738.41419885
34,51644.441405231075,3723.127064847567,200757084.95309684,139013084.5853866
35,50044.03153886482,2910.5304847747225,145629308.96302742,137916622.3876407
36,49845.151424722055,2877.4735375465107,143396281.17988622,137916622.3876407
37,51516.952487202405,4729.525276310486,258099944.92338818,137916622.3876407
38,49937.821574748115,3019.8088367575438,151213998.89933074,136738702.32499695
39,50563.73396388085,3953.1122031624013,208511233.56033438,136738702.32499695
40,49115.5466039029,2897.8590439665986,142415897.0687132,136738702.32499695
41,51768.50847336442,4837.208722762627,268559964.03074354,136738702.32499695
42,51215.71312079836,4662.514635934967,254240322.34587365,136738702.32499695
43,50272.77771461285,3733.8404521005577,196593124.8180279,134423555.0261177
44,48338.744012785886,2915.336407514663,140920097.31513605,134423555.0261177
45,48498.06386759246,2801.230826982908,135865946.95780057,133997296.0463903
46,50471.51018226421,4658.890843233781,252664844.50939593,133934428.46968976
47,51170.520595560454,5339.077636832186,292007706.14362794,133934428.46968976
48,50097.279449764195,3986.7818487306563,210445687.726263,133934428.46968976
49,50573.15391052679,4837.485194091018,261891622.53911585,133878834.06480908
50,48419.299054996125,2812.8569831464256,136243211.21563652,133497911.38417585
51,49289.56952109885,3770.7719214533113,195524048.9422562,133497911.38417585
52,49700.82322146934,3904.3171579203567,202048668.7660522,133320236.31147566
53,48121.153145383156,2864.22227181437,137888883.6806659,133027577.07457489
54,48949.50641308675,3722.335783523997,190506876.0408791,132317311.45735727
55,48942.837422486205,3742.7176015738432,191528531.6330901,132317311.45735727
56,50192.56341678151,4873.464749525438,259874428.55442685,132317311.45735727
57,50093.59331135575,4872.027371035516,260124426.89335036,132317311.45735727
58,49826.0166163873,4706.937153992679,250096634.4635386,131898346.04223053
59,49480.855215173964,4765.708506769284,252378359.8555654,131898346.04223053
60,48570.94557684545,3701.9644775246293,188573716.2226562,122372471.28861289
61,50230.058714574756,3747.9516233315926,198319243.33428794,122097297.59258826
62,50850.21873894668,3576.132507686624,201466865.0063873,121397809.29623133
63,50609.48415170917,4665.833790912628,252037394.08355626,120930560.29000553
64,49848.33764888653,3696.371326037496,195922327.11722818,120930560.29000553
65,50584.3018615103,4450.140744117052,240483630.59252366,120930560.29000553
66,50585.49928697472,4492.630550440832,243006716.05503184,120930560.29000553
67,52644.51079269431,6368.543324531072,378081710.7864919,120251634.65414505
68,49289.77198869367,3547.8512877378853,184482084.55031186,117594754.58875999
69,50105.26976551047,4344.966606297343,233671104.90131482,116841774.68262412
70,52436.75652732699,5578.267928456908,322878625.40628976,116841774.68262412
71,47769.95925019965,2504.327571492357,119678860.77865544,116450001.37060875
72,53258.433719212444,6275.894380940015,364887659.58251274,116380585.92992614
73,49528.72512132174,4234.579435620701,224668646.47498268,115817335.33809072
74,48571.79061614098,3598.443693442274,185439866.74966088,115817335.33809072
75,49544.96338875571,3523.4683880180137,193295952.67353967,115228982.93193038
76,50377.347880054105,5522.707978768254,299870716.0369784,115228982.93193038
77,48060.923277796086,3353.1865485278076,169820481.3233402,115018435.01481166
78,48293.88500670229,3394.854582320081,173080888.67431936,115018435.01481165
79,51484.86382484961,5437.022311611783,308214781.96584505,115018435.01481165
80,48237.67862489087,3583.4258158392563,183495082.15386954,115018435.01481165
81,51314.58156565427,5347.2538472142,302636494.4645123,115018435.01481165
82,50182.29270393567,5392.541925244499,292742507.2788126,115018435.01481165
83,51425.98447780755,5516.120842971226,311472762.22218335,115018435.01481165
84,48131.26279130582,3536.7195317591927,178713777.2217589,115018435.01481165
85,49350.69044388326,4583.451130006697,242639329.33947095,115018435.01481165
86,46995.6184992784,2516.1547590534383,118295826.5576857,113467301.90495944
87,48819.35102895327,4562.289361193899,237842718.63240045,113179331.9381094
88,48453.847733541086,4451.670431652921,232626129.01033616,113179331.93810938
89,46359.30249503626,2488.9580840570293,115393937.40841039,113179331.93810938
90,48894.64801440485,4610.48455260602,241834219.76232395,113179331.93810938
91,48557.04071399473,4475.049363921631,233960864.13080817,111481388.94153018
92,47532.06109165579,3489.7556830617227,186060394.58246717,111039219.30787092
93,48724.439047656815,5392.453060255201,285240286.6859909,111039219.30787092
94,50032.80906638348,5415.999229566995,301255304.47633255,111039219.30787091
95,46506.961321470684,3485.0686518996604,171176978.40430588,110826728.84836872
96,47804.36905436169,4477.026698142841,230073897.62739784,110826728.84836872
97,46300.15437653594,3386.8251073952406,165290806.53433222,110389568.8461818
98,49307.82386673328,6348.079658079978,356781967.0884293,110389568.8461818
99,46196.03422671245,3448.633915761688,168194453.76661235,110389568.8461818
100,47208.07789631193,3458.9536436438366,182486122.40244722,110389568.8461818
101,49319.67646082892,5248.224858690396,287371251.9679335,110208551.33276327
102,48160.12323194354,4435.358561401451,237913141.26848793,110208551.33276327
103,46081.89829370911,3324.667246616259,162229863.19486672,107030444.92366864
104,47807.51088861852,5462.46365729582,300982545.22510386,107030444.92366864
