,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59321.026196745785,4517.551661600694,267985800.46296722,265472035.15284333
2,58762.85798779714,4517.661770680507,265470717.37847066,264675338.64434353
3,58479.265406866056,4517.551661600694,264183102.60797572,261448463.05831808
4,57977.342242299135,4517.551661600694,261915638.78189057,261448463.05831808
5,59031.62986882743,5267.655596054331,317709226.5733109,259638324.76346168
6,58526.978633572326,5276.5579218663215,316185048.49483615,259080307.21557337
7,58278.134480366265,5273.215459023905,314068703.73782647,255924001.85054535
8,57874.76322655372,5330.927563090193,316436854.7952168,251590325.30006886
9,55848.14154773231,4571.840336623546,255349768.17587084,249929114.03131166
10,57462.68063215561,6005.992562353543,357968782.1989332,245234354.55475137
11,54669.82477441632,4509.453983819929,246531059.12372914,242618866.45548308
12,54819.048187605455,5370.122132051836,302397884.8454641,239819552.11840534
13,53559.49725974783,4564.588039014282,244584019.6180695,238957306.4710888
14,53228.668686958576,4563.2532637196255,242945600.51752797,238930629.05415437
15,53970.8905571112,5303.839795069128,293801928.1233924,236115292.36267203
16,53656.84121759309,5221.298791872487,286030988.9825136,234820570.3032835
17,52205.356196156165,4505.787777226024,235279695.01554292,202899050.87032527
18,53391.266387024894,4582.392055422956,251572679.87419862,201391163.43924284
19,51954.337407022496,3910.7993162345665,203191655.42319348,201391163.43924284
20,52938.183850642585,4745.210096371641,259800375.4144217,199933106.11840516
21,52413.173073224505,4715.910372936915,254300506.4152531,197973241.84321636
22,52294.644800057154,4709.703305473113,253831303.1354556,197973241.84321636
23,51942.754638538354,4765.944930698033,256550683.5659814,197028146.83863965
24,50680.147116842294,3896.4385959830747,197472081.27616465,195587495.53399408
25,50378.462968583444,3843.71178655544,193682691.8728233,167024331.5461465
26,52786.74761255869,6004.615614777218,336791168.0123348,165034457.006166
27,52454.91812294128,5300.445729653035,301765012.78735054,163570449.76747784
28,48916.57728680849,3369.1705017067275,164808289.23917246,163570449.76747784
29,48845.15992293465,3444.777274260713,168324597.92972982,163129867.26444435
30,49745.34596589689,4294.431349157322,223649983.34371176,162656686.91110924
31,50680.98950297422,4339.949672629492,238735448.88566193,162656686.91110924
32,50561.65143158775,5123.68236251107,274378364.1872211,162656686.91110924
33,51955.154320062546,6024.003096232229,331744514.10539836,162656686.91110924
34,48619.11907109617,3412.7598455587677,165954422.5858031,162656686.91110924
35,48594.49832729807,3544.8267268425516,172362892.67843086,162656686.91110924
36,49813.48380361616,4477.792199444904,233394941.58793908,162656686.91110924
37,48364.593109542235,3409.53585946183,164916208.77435195,162656686.91110924
38,48374.669397449084,3397.9082973527866,164380896.97038203,162521833.44155866
39,49420.420769451775,4236.390047410778,217666495.58535513,162521833.44155866
40,48830.41274695736,3709.079280769911,181357969.94550005,162335779.86645174
41,49516.22444975267,4215.905398553038,218091162.26601824,161496373.6987962
42,48891.85963439328,3426.550192721,167630545.77710986,161496373.6987962
43,50090.260328962424,4467.170321599815,231742645.76602268,161496373.6987962
44,49278.29921964094,3449.1615784310875,170184073.91650733,161496373.6987962
45,51183.81948107623,5295.544108231049,287766607.1598806,161496373.6987962
46,51030.997836124734,5269.709492265957,283481157.5355818,161496373.6987962
47,48634.66908837639,3322.9995510226813,161612983.54481143,158466264.85538387
48,48971.75464551405,4238.101523093337,216215055.58481804,158466264.85538387
49,48881.02776808503,4198.208297584888,213551589.25811738,158466264.85538387
50,52478.2277297553,6132.841118636704,347063143.2475427,158466264.85538384
51,51183.81864135382,6022.4171317146565,326467029.864896,158181119.99697477
52,48651.825298143594,4214.852898859304,212879862.91467962,156894590.9939063
53,47455.47559193657,3322.9995510226813,157694524.08557302,156847814.47977862
54,49613.38032247863,4156.120297215117,222720080.17765337,156847814.47977862
55,48759.954214770536,4276.967027560782,216738439.05763024,156847814.47977862
56,47902.37746364025,3392.2109579961625,162518645.5245028,155530536.77973852
57,48918.46557081988,4274.189401692022,217196111.1322677,155530536.77973852
58,47893.65282938,3290.8219166981785,157612003.1784407,152859431.43932846
59,50076.79795301638,5137.200277997834,272957975.0789831,152859431.43932846
60,48090.31672162772,3603.6264556993765,173892771.46107653,152859431.43932846
61,48889.03731086508,4115.072248962041,209061790.78061375,152859431.43932846
62,48606.89429644316,4099.858747895347,206463457.35522437,152859431.43932846
63,49656.21606553613,4145.313549576882,223621913.05493158,151105510.65699595
64,48179.361454377286,4171.122090089072,208953115.17198306,151105510.65699592
65,51498.30914902425,6744.779097136992,390297641.85863864,151105510.65699592
66,48549.91727748904,4207.778534447951,213137431.10228577,151105510.65699592
67,48669.661564952854,4230.499482607489,214613084.22080567,151105510.65699592
68,49370.96906869368,5070.05492199714,284572285.7015027,151105510.65699592
69,47149.6177242072,3218.045806666145,151729629.60329673,150263590.61483282
70,48477.953899471664,4205.838724176056,211623056.62449068,150263590.61483282
71,48981.14693292904,4999.007540940885,260616861.22169614,150263590.61483282
72,49083.74370494856,5034.314338875581,261503079.3573258,150263590.6148328
73,49014.36406239086,4955.833424422477,257468296.06086174,149503525.2244412
74,47665.75289097663,4148.046454654305,207279795.28753954,149503525.2244412
75,46632.62776932178,3258.8053105180666,152004264.56792974,148252972.426145
76,49532.15015916314,5948.615525498163,315415949.76204574,148248390.19847327
77,47629.315713579985,4225.134024332459,208963931.859894,148248390.19847327
78,47483.215479672726,4224.334365482745,211541036.61163142,148248390.19847327
79,49642.55348873326,6082.402970728488,321550368.663752,146742476.9133641
80,47965.574071030234,5093.41409262322,259390108.90484872,146742476.9133641
81,47018.680756957016,4214.1317270012605,206326788.23725188,146742476.9133641
82,49118.61457841807,4997.1684213874505,267630422.53930488,146742476.9133641
83,48150.25139670059,5219.782039908304,268972929.5014508,145042440.34555408
84,46559.84867455401,4087.3545347896275,198121165.1941878,144861246.64173996
85,45318.99874647153,3336.92519912711,151307524.11676654,144502790.78947106
86,49489.78434507895,5986.6411625787905,322641354.9597167,144502790.78947106
87,48372.1438588437,5873.784909974174,301944624.33063716,143190080.52036497
88,48340.59731653824,5955.240546251131,307783894.9953631,142991630.61519292
89,46075.80288994296,4329.695363121467,208927719.6871025,142991630.61519292
90,49260.11310617039,5941.307204785092,319207715.49856126,142991630.61519292
91,49209.077420689864,5877.449081022067,315283412.850837,142991630.61519292
92,45626.04247353831,4133.2704099646635,196624349.10428625,142883743.513214
93,49139.15010770153,6128.286981248567,328575464.99707556,142883743.513214
94,45607.92505534285,4192.614278280767,199478003.8624766,142883743.513214
95,45929.289869009546,4061.6619272942335,196318300.38794565,142883743.513214
96,47175.77321543744,4403.279505923283,226216222.53788286,142667038.29523724
97,45868.426462119576,4330.438043436961,206933492.33602086,142667038.29523724
98,45610.92139891374,4078.8354770636624,194384017.5890348,142667038.29523724
99,47657.95448604171,5790.668353572483,295914154.42316264,142667038.29523724
100,46851.50104090125,5021.703740166762,250421140.01678792,142667038.29523724
101,47013.615829444876,5099.592364509216,256765127.37434083,142667038.29523724
102,45654.678653746385,4230.156383268499,201272655.59321386,139003177.68970478
103,45520.60440699832,4175.463966159497,201178602.4590052,139003177.68970478
104,46722.55006275074,4979.397228588922,247108767.62898865,139003177.68970478
105,47837.49376692482,4989.191726929965,263090476.03392047,139003177.68970478
106,46580.473144309726,4983.404396572755,266129490.7206614,138824875.85902643
107,46114.640538306645,4511.589332932526,217441215.10146397,138824875.85902643
108,48813.18503268353,5884.002038825587,316540569.63736063,138824875.85902643
109,44394.06260765824,3332.2872583274184,148148424.49926957,138824875.85902643
110,44436.0805593884,3197.0189424237833,142101389.8146258,138824875.85902643
111,44293.308442743815,3146.899731662642,139386600.45292118,138824875.85902643
112,45465.6779293515,4035.6163504476185,193312236.858393,138445521.66648746
113,45577.66738474568,4002.4605834621734,191527524.47662574,138445521.66648746
114,44294.116935459875,3389.072793748693,150364519.1934418,138370328.01696736
115,44528.37590214207,3244.052790012739,144539207.1638561,138370328.01696736
116,44000.284049083,3159.8275220952683,139036727.9594609,137758859.17531693
117,45157.14478685054,4248.507391337034,199729377.6820468,135671259.54851466
118,47243.31749493981,4877.1214645453565,253678110.2006308,135671259.54851466
119,47029.4665644743,5848.657391831506,314481343.9148201,135671259.54851463
120,47425.764327161436,5049.773720932965,291135579.0058398,135671259.54851463
121,46279.83739694605,4864.1104226407,240218916.34820485,135671259.54851463
122,44234.75582989525,3099.211570300602,137092867.07743335,135671259.54851463
123,45029.44660545715,4115.565363976704,195548388.27798235,135671259.54851463
124,44156.54193102477,3098.6467741728816,136825416.55701995,135671259.54851463
125,44181.30224565511,3271.394316651037,144659658.21907443,135671259.54851463
126,46068.978493154595,4866.082015843908,240158884.68758804,135671259.54851463
127,48432.83186983107,5959.061838322263,317184097.79296994,135424014.07882723
128,45075.2547841941,3972.4762902064454,187339104.67733377,135424014.07882723
129,45040.06938608495,4102.168080980582,194815522.2308368,135424014.07882723
130,47176.651746488606,5890.942190580656,316884595.368701,135424014.07882723
131,45292.45356211417,4129.914753332283,196416803.0979361,135424014.07882723
132,45117.90062211031,4034.4590931824323,190231549.36533168,133782847.7089074
133,48268.12368659252,6794.96335920071,370062506.5313486,133782847.7089074
134,46302.90422093439,4976.633210784067,245139125.3903358,133782847.7089074
135,48484.60352153762,5930.105216539249,314571632.34034055,133782847.7089074
136,45068.9026142583,4035.0280717424903,189913995.99003187,133782847.7089074
137,46320.833053285256,3989.643049467048,204245153.07683042,133782847.7089074
138,45343.485658153164,4201.864606518037,199393275.94220728,133230003.31380242
139,46277.61778833844,4798.903956447457,237401605.80974326,133230003.31380242
140,44835.680416679905,3959.794555786192,185511160.3768177,132780401.98555903
141,44817.067405964444,3972.202541806105,186109874.54477388,132780401.985559
142,45941.603330535574,4926.614634671973,242840630.01246777,132780401.985559
143,44016.43573779836,3056.0735627205177,134517465.58347216,132780401.985559
144,44787.2273679051,3975.7436744374922,186299615.91590434,132780401.985559
145,44980.53316682204,4041.1801331261836,189138746.99537295,132780401.985559
146,43806.268623178046,3109.204190455823,136244555.29488143,132780401.985559
147,44790.73029873,3966.0577050186134,185703682.88574117,132780401.985559
148,46183.353149433126,5021.053136415368,248385534.52908382,132780401.985559
149,45871.34171293533,4913.012718811531,240282581.06729475,132780401.985559
150,45996.28831938408,4789.736868619104,235240693.1027519,132780401.985559
151,44834.27297075559,3927.360891221148,185272245.67060885,132780401.985559
152,45999.93885404014,4909.561239192711,242541052.9415722,132780401.985559
153,44762.45531708114,3986.1494142279103,186861108.07521647,132780401.985559
154,44644.98172829121,3970.9997931980456,185693550.44353822,132780401.985559
155,43770.40483428565,3062.4525106935225,134047995.17673996,132780401.985559
156,43732.41472909572,3102.6157952240933,135702203.11446458,132780401.985559
157,47106.91884310691,5735.762872649003,290106362.14233196,132780401.985559
158,45924.286305404974,4075.261771419403,202807002.83483392,132780401.98555899
159,44960.077334749156,3967.5478332590255,187116333.781922,131325475.98675972
160,45461.81087163665,4855.492379491052,236725143.73572797,131325475.98675972
161,44524.204524793444,4139.686549208221,192275682.79870826,131325475.98675972
162,44307.15267275755,3925.884232227334,182038675.24914798,131325475.98675972
163,43397.12914255003,3056.0735627205177,132624819.07051528,131325475.98675972
164,44247.87767620899,3915.886907743169,181540388.1631149,131325475.98675972
165,45453.17921235802,4812.138652084823,233831598.2213108,131325475.98675972
166,45807.86089226749,4900.271663417222,239023341.08917266,131325475.98675972
167,43093.35747977277,3056.0735627205177,131696470.52279802,130992949.10102154
168,45376.499423440015,4808.350297677367,234266763.74052382,122800050.80794375
169,43752.78074008541,3089.789427863615,135602485.56203878,122800050.80794375
170,45286.163492784675,4686.066638735968,227964584.55325118,121820984.74638592
171,44079.56758878633,3871.820833691364,180070794.84412065,121182773.2103814
172,42721.52508136512,2864.932741421627,122394295.96906814,121182773.2103814
173,46834.221094582026,5707.769210958502,296225735.3379547,120997468.06318444
174,47855.07702136229,6536.263819271208,369672347.7032014,120997468.06318444
175,44591.0232262904,4688.784886492697,224731158.6249691,120997468.06318444
176,46888.767284971815,5709.611408056613,297598220.9979373,120997468.06318444
177,42606.49927664209,2864.932741421627,122064754.77500877,120997468.06318444
178,43972.645876704846,3882.202467330773,179120729.96410412,120997468.06318444
179,43710.22032016651,3760.6668410242346,173101170.38584983,120997468.06318443
180,43617.28689450465,3743.860168574167,171534903.0278482,120997468.06318443
181,46717.435626123,6481.250308464312,326236569.3502224,120997468.06318443
182,42487.72368567504,2864.932741421627,121724470.69556555,120997468.06318443
183,42470.43264293395,2985.558179571366,126830770.02916244,120997468.06318443
184,45103.81196107341,4806.539184455267,232146026.5675189,120997468.06318443
185,42828.953921773995,2901.668581488001,124298921.53209552,120997468.06318443
186,43474.78368495622,3857.6774815899525,176872448.7237714,120997468.06318443
187,42810.322091520226,3060.3792327526917,131243803.43980427,120997468.06318443
188,44522.27091018115,4735.813696656739,226748334.74877453,120811732.2349693
189,42571.02079013973,2864.932741421627,121963111.29741208,120811732.2349693
190,42592.009357746945,2864.932741421627,122023242.13194554,120811732.2349693
191,45766.446545018116,5636.272499835091,281225879.99783695,120811732.2349693
192,43842.054177245394,3934.3942268874134,182194455.62392202,120811732.2349693
193,44732.97050813687,4786.013616238784,230723425.55520058,108604003.74676393
194,46872.90895892978,4448.032820724196,239729172.92893276,108547887.47329128
195,43449.57418542551,3601.9656050637846,165851343.6369074,108547887.47329128
196,42356.65249527372,2575.4383322509775,109086946.46216197,108547887.47329128
197,43624.41886952338,3598.7461648810313,165515455.30953318,108202283.49411425
198,46789.00469193196,6385.817542555646,341059642.6591579,108202283.49411425
199,43452.28911803097,3626.644710713061,166772268.24591184,108202283.49411425
200,48091.45174935537,7427.317793720055,401045912.52777815,108202283.49411425
201,44490.63420766074,4455.939165414422,214104721.12697607,108202283.49411425
202,43595.78923507045,3519.4125491645887,163786110.30921277,108202283.49411425
203,43581.66323152122,3672.926011269111,169434965.2667193,108202283.49411425
204,43237.4269222815,3566.96682260323,163693980.70624772,108202283.49411425
205,43328.08820948558,3626.4028942798714,166797806.16033974,107457927.24191675
206,43461.898137764205,3569.2433384256497,165421536.9119196,107457927.24191675
207,43144.730976753985,3721.3528154844475,170597198.86071476,107457927.24191675
208,44054.275903012545,4432.974934519588,210958005.02902302,107457927.24191675
209,42506.66222989602,2628.383758625071,111763478.22307129,107457927.24191675
210,41940.54602441995,2636.7397014590238,110622546.5246356,101812141.59242165
211,46278.09850081014,5383.874134855226,277953120.33832246,101812141.59242165
212,41905.148068225986,2477.0977566892093,103833165.71456096,101366502.14318505
213,44801.25287470609,5280.179948041532,276743076.1291095,101366502.14318505
214,41797.565496096955,2501.621667219666,104600807.26925206,101366502.14318505
215,44262.55013962363,4331.9630343985555,206398938.22082806,101366502.14318505
216,41908.60356353099,2440.1260928417073,102262277.06993093,100764565.83549805
217,44896.50310688857,5295.443104674696,259788777.74973178,100764565.83549805
218,42809.99388335539,3516.7029178022326,162129848.20315543,97586216.25398934
219,42869.266706580565,3689.4691668914065,168002349.04235807,97586216.25398934
220,43587.042308260614,4370.625079194157,206972662.84018734,97586216.25398934
221,42987.67671801938,3617.883571544543,164741625.81639144,97586216.25398934
222,42778.51395873654,3564.9424828422125,160811978.90914518,97316402.47316149
223,41854.2210023104,2528.4919133950057,106108267.87757647,97186582.04125297
224,42413.2562203381,3413.8221342686747,154089580.94635582,97186582.04125297
225,43616.67126040665,4271.471196143527,201327356.73684102,97186582.04125297
226,42621.21656638497,3500.9717015605834,157714929.25726485,97186582.04125297
227,41222.98698063601,2447.88406510739,100945890.12576845,97186582.04125294
228,44615.21876860094,5206.213891884303,255578283.08491737,96042524.3530164
229,45223.51825981612,6057.620145231327,297850256.2567578,96042524.3530164
230,45478.222696217985,5421.676550111787,272894756.257937,96042524.3530164
231,42235.3205817,3467.7009126121607,155410317.47608346,95463536.6884755
232,42941.82411439022,4399.40090324875,205507152.0569325,95463536.6884755
233,46984.93128414567,6174.149196471548,327320095.2141839,95463536.6884755
234,42056.45929134618,3327.1956430497257,148462042.60103995,95463536.6884755
235,42047.09531087411,3415.435585779594,152410849.09613314,95463536.6884755
236,41034.69730666776,2458.8904218590765,101017173.4386333,95463536.6884755
237,42102.486543677725,3396.9816405200677,152874360.6138741,95463536.6884755
238,44110.3233899314,5307.938313628574,275726329.6452035,95463536.6884755
239,43027.63049459456,4346.668314736018,202990172.66971073,95394112.14889894
240,42008.695497757006,3405.4158425069677,151875391.43573827,95394112.14889894
241,41590.27461793771,3182.756884925963,139709785.41202077,87341958.30243511
242,41020.63239419263,2284.30419986126,93808019.53727752,87341958.30243511
243,40957.35209275327,2149.6633170293526,88067235.01787612,79554523.44250378
244,43028.89175758014,4043.195490155641,191125820.41323838,79554523.44250378
245,42313.878284800405,3140.2217209758687,142490427.53855795,79554523.44250378
246,41853.97683790137,2987.2007849586157,134199818.2453501,79554523.44250378
247,44999.23101519581,5051.014819329621,257300716.48272347,79554523.44250378
248,43327.39786066101,4131.054356439452,196452777.00800073,79554523.44250378
249,45448.0293079081,6040.917322604679,298273629.4175614,79554523.44250378
250,45489.95983683442,6075.813322076401,302207462.98505247,79554523.44250378
251,42080.81208783307,3039.136031429477,138756454.99709907,79554523.44250378
252,42924.611973247534,3997.8398421913407,188660231.81162807,79032229.7642541
253,40544.415074744815,2096.19508138205,85041245.00158319,79032229.7642541
254,40492.15726772554,2022.134706362455,81914527.36483161,79032229.7642541
255,41660.63774560127,3003.104245048186,134262518.12585598,78704275.73820366
256,43941.01974836431,5028.7246170441385,242728194.1083687,78704275.73820366
257,46046.853291023566,6976.033549011894,366740855.6905614,78704275.73820366
258,42448.53969871519,4008.8049543087473,187859852.12960535,78524839.84827475
259,46001.08627020905,7048.896980936367,372287633.94289565,78524839.84827475
260,43958.14354122104,4152.867269538487,208619194.68361634,78411583.5454829
261,40681.74950372342,2386.515615981775,97348660.25750704,78411583.5454829
262,42499.11345498271,4001.4594444027293,186579870.71182436,78411583.5454829
263,41591.720631093995,3232.0727986042602,144549636.54240444,78374362.36172317
264,44499.36623826163,5966.016768267936,310977873.73601234,78374362.36172317
265,43436.66031812335,4862.276779842163,232089167.79663095,78155994.94544537
266,40142.58099857812,2090.260681649047,84028166.80617021,78155994.94544537
267,42800.781698501974,4177.2988329431155,194399507.30570954,78155994.94544537
268,41277.542609367694,3153.6015245871304,139746971.39574045,77996097.34213011
269,42475.77369582345,4376.0500321569525,202785230.59205052,77996097.34213011
270,40488.95946342709,2191.166663214841,88918268.98913394,77996097.34213011
271,44704.31883688223,5194.902574378944,260869132.7735885,77996097.34213011
272,43724.48197765725,4246.3277084099045,211934768.20429048,77996097.3421301
273,42661.53299445928,4258.323469305124,200287431.35886356,77996097.3421301
274,41531.35040694314,3014.0802196142977,136049824.27416006,77996097.3421301
275,40241.0258811494,2160.0251352826417,87146712.30387107,77758501.13240395
276,41230.421554922636,3235.729626293469,143239193.67557114,77758501.13240395
277,40046.16966201344,2028.1838213928302,81263476.12692033,77758501.13240395
278,41461.437820312014,3170.0797782052714,141555155.8723876,77758501.13240395
279,43637.70019447322,5446.778827458249,261307317.25587377,77758501.13240395
280,41386.684878126514,3113.672451886263,138091917.04648677,77758501.13240395
