,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,407064375.7956699,270074864.88441133
1,60389.641543301615,4549.8031853952925,274713135.7762176,270074864.88441133
2,60757.15234184263,4469.761869207944,271570002.8192264,268945107.4578219
3,60267.71457463327,4410.254213301829,265751785.8237288,250770637.37750584
4,62734.49920859923,5427.9667582910715,348803725.6139841,250429765.67792496
5,60846.037420834844,4266.28974114123,259579946.61450148,248124501.9875007
6,61070.91355368906,4952.690006830465,308763558.84396017,248124501.9875007
7,61190.69478689511,4719.5416231758945,293508987.137869,241668197.76621777
8,60423.683533126525,5112.050527613572,315331001.70435965,240525476.68396354
9,58817.32365216577,4286.431733799959,252142332.19846386,240525476.68396354
10,58338.55562582459,4210.074735391875,245614802.9254673,238593318.39271283
11,59043.872131183256,4814.093487203759,288777278.9167243,238593318.3927128
12,58818.24076482774,4897.454229366425,291925660.81418186,238593318.39271277
13,58898.75926904868,4785.967409404099,286252261.83183086,238593318.39271277
14,57982.78423915029,4124.578945612305,239156339.78219151,238593318.39271274
15,58785.421119970575,4862.87012155476,290949421.8011285,237411474.22691396
16,57467.718009253695,4094.3562228289206,235288915.94520587,213336858.10680258
17,57615.792224652556,3715.913586895902,214095641.52668718,210040124.49473658
18,56787.40337959358,3788.2487923250933,215176738.0894134,207368754.9758096
19,58649.43278152045,5657.85456661464,343237391.17177975,202615958.13741836
20,56907.63245933979,4384.509177735136,255059544.3677915,199162647.00696298
21,55285.46018252531,3709.1443205745345,205136851.61295837,198069252.13428956
22,55884.81909597,4387.93098468119,249065493.91055465,198069252.13428956
23,54927.430911937394,3665.11710564295,201296570.8030654,197651592.05835715
24,57301.139456906145,5836.3420664252635,347640699.1395812,196153351.9195436
25,55093.5876760533,4323.323987853501,243656224.34727016,192488351.05568224
26,55882.05370127836,5390.089182409785,311926360.03612196,191378671.32173902
27,52904.54342635698,3796.5218456006232,200861302.8374073,188380305.7049527
28,53193.57812009852,4364.925509718834,237245943.2685749,188380305.7049527
29,54136.34086761709,5016.883694629609,281514241.1620545,188380305.7049527
30,52973.334567504215,4175.679955607065,225494782.76367873,185048236.0645371
31,52583.91592722427,4270.814697724194,229748179.42513514,185048236.0645371
32,51226.07736832992,3643.421786682855,186635958.35849595,182592267.7538448
33,51168.58708182304,3596.538917780007,184029814.80759186,182592267.7538448
34,53982.07657840305,5483.057946853108,307249609.87008363,181919288.62509868
35,51093.65039130125,3605.433555016247,184233374.58500177,181471347.27994135
36,52940.190329792524,5039.9896673074545,290868410.49587375,181471347.2799413
37,51190.765900691316,3719.321872993519,190552470.58977562,165878983.2279449
38,53438.083567393056,4698.006061328268,265068945.34368905,165878983.22794488
39,50912.66999503474,3300.9591837975922,168090761.86907214,165453478.1559199
40,52862.147973884516,4201.983395252666,234531747.5698811,160889853.66001648
41,50825.2764648838,3164.0861309128186,160815552.36234856,158468663.95987695
42,52048.59358764236,4162.934547128365,228434833.302705,158468663.95987695
43,51260.940764644125,4031.8146507037645,212694941.38220978,158320578.5451495
44,50333.59537798328,3306.471941351242,166430095.51555783,158291246.18655837
