,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62246.78169792109,6574.085313607364,410565645.98060304,330779096.5337787
1,63425.89197706819,6237.379729123185,402180477.1613949,286136894.06598705
2,62653.132148450844,5818.869215237544,372029067.2229512,286136894.06598705
3,60577.454968662074,4687.207267410896,283946386.5356338,271376454.00486034
4,61185.78132309109,5141.176546585348,319103742.6686826,268886145.07308435
5,62044.524726675256,5875.494208105554,378741112.41576564,264971947.4134118
6,59577.77041500194,5093.079976399691,307821433.26603645,261324262.06114087
7,60707.324858143926,6395.371670547027,399601693.3358543,256240277.18736494
8,59254.791721859714,4986.159358669049,300214593.47897226,242818483.72005004
9,60064.21904026577,5559.37275140215,343393865.63609403,242818483.72005004
10,58157.07071375761,4181.808706525633,243201744.65681848,240483217.31573144
11,57279.92026995084,4181.436528348755,239512266.44853815,237365539.7841075
12,60131.95842253962,6674.040791566391,414508897.8437195,233259729.63903746
13,57437.399462830996,4796.437619835411,285623366.0774624,226858546.5997472
14,55074.55789991216,4874.43519493735,273684550.49388945,224011474.33015332
15,54316.90507510494,4706.563096436667,259879169.29599094,220597410.51659894
16,53921.93855019921,4953.770698550634,272323334.7340182,220597410.51659894
17,52973.87029641182,4198.543973682002,222422806.36653996,218291476.34133914
18,53843.69578461611,5440.707269904606,301203066.57079184,215768120.12619177
19,52395.97864583287,4740.043329656301,252642089.86637393,214055939.27940515
20,51609.0192867827,4265.09279011393,220168755.8951273,213109674.98085478
21,51975.87911891367,4660.42664998187,245808357.07025188,213017113.76577228
22,51944.18917884951,4797.475152518356,254143625.7711843,190974271.8363868
23,52927.961493306735,5092.01149439807,278970807.3236734,190974271.8363868
24,52834.523664955166,4814.320506971524,260663642.04679066,189449964.05617827
25,50571.11884448353,3749.078459329486,189595092.32404464,186661971.5557679
26,50993.375539116256,4262.710175788058,221011624.26824045,176577835.47460207
27,50068.83206957072,3528.737544238388,176679767.52006128,172565907.84460667
28,50140.22176481741,4256.935464247038,218036597.6587282,171114790.31262696
29,49624.89525504182,4104.768632587711,207417773.02753916,170916432.78587
30,49549.92615928408,4145.308820101796,211181878.02818948,163408801.16943094
31,51474.99645397058,5244.9121885953045,280485133.58674306,151107534.82961988
32,50247.6796018513,3789.838917832322,196717705.60751492,148662305.80501682
33,49564.602547454284,3765.2684816473375,193971841.97588384,146784762.82140246
34,49728.65589066305,3784.4054259779978,193508257.7772405,146784762.82140246
35,51566.194507357795,5320.043638334917,286764905.4845564,146738226.02084032
36,49767.70437768577,3767.4987799943215,194308600.98246345,146738226.02084032
37,49479.807793616696,3666.162481732053,185584133.59797177,146738226.02084032
38,49626.836809832006,3720.5721305625366,189856719.22630963,146565515.4189941
39,49273.44196356337,3618.2899302743544,182537945.25131205,145352092.47284606
40,49257.372941044494,3784.3932159941915,192059756.07435036,141569995.87245086
41,48509.53547635146,3938.502042177177,196393719.00818172,140607594.27227858
42,47267.412933455096,3016.002348132811,142580084.6299096,140607594.27227858
43,48210.95534415774,3908.5258347173426,194154735.38569292,139775761.40492028
44,49633.92274372101,4413.807267959372,234823165.11195454,139563187.3703821
45,46754.20740470542,2984.820728410226,139553637.02622437,137562923.97449067
46,48324.43767119288,4482.251306088326,227382416.81328064,133799606.82144614
47,48200.797628714376,4512.198240241599,231485118.26146746,133799606.82144614
48,47102.12558938134,4415.71653432083,217660021.55159396,132626524.2749911
49,45822.1583309646,3576.722298379764,168106132.94920295,132626524.2749911
50,44916.717125195384,2956.5362094777383,132797900.59150898,132431489.12687095
51,45881.65066520662,3699.5045115728053,175061586.91665462,131708018.13283834
52,46318.325768693314,4158.826595799791,200350058.6778924,131708018.13283834
53,44721.765575919446,2956.5362094777383,132221519.27698088,131708018.13283834
54,46445.963644213465,3803.6923734426928,190004513.57164463,131708018.13283834
55,46622.80942566744,4275.079382118459,208046940.11415833,131463675.48249076
56,46375.56679787916,4362.041649603362,212748833.60815102,129574625.60380568
57,44894.56723457123,3867.392775092074,179694259.89042664,129574625.60380566
58,44928.47705366782,3605.782482334932,167591691.38686594,129195201.91330682
59,45135.39711221965,3757.012316432101,175160511.4754906,129195201.91330682
60,48717.121690425745,5841.191457699408,304549608.38690794,129195201.91330682
61,44617.706596233096,3658.1437299109784,168767717.63284594,128437406.37435867
62,48769.26347563231,6373.316332214954,329402662.2457295,128437406.37435867
63,44515.79403397756,3813.6337150128566,176216864.55135533,128437406.37435867
64,46717.724321299494,4458.326090272609,221322345.5999879,128437406.37435867
65,44504.00641361674,3658.996987077563,168227442.71375665,128437406.37435867
66,44666.24929830625,3756.1458249688453,174280785.6763494,128437406.37435867
67,44482.77293698163,3708.2530402275247,170573970.84960276,127816355.07518052
68,45221.68089525847,4189.000563080993,197040116.4749896,127816355.07518052
69,44742.13434481797,3845.0503280098687,177691171.94782367,127816355.07518052
70,45325.51028556311,4403.385295959071,208537481.3231091,127816355.07518052
71,44489.45544713358,3570.556427793501,163339374.31826845,127664647.58981293
72,45123.12437174263,3727.2280925987625,180739732.19668478,127664647.58981293
73,45239.764884886376,4460.664898933756,211951990.59581655,127664647.58981293
74,43318.15915406344,2931.570036990209,126994642.32133062,116777065.95395602
75,45080.59442095859,4126.994737962677,195584387.3106957,116777065.95395602
76,45038.637224732796,4105.0480362872095,194713198.3305524,116777065.953956
77,44142.76566468771,3451.8708707807114,158309877.16266596,116336872.86956835
78,45754.45140798217,4800.075655936829,231997012.4718984,116336872.86956835
79,45266.791446872965,4340.080995769216,204479570.48317924,116336872.86956835
80,44908.367390440326,3967.1993231945985,187318755.62029937,115320161.3093442
81,43249.619985718615,2683.2180933595987,116048162.87660709,115320161.30934419
82,47507.260050503784,5681.120566937294,290790473.24462813,113056674.28566168
83,43293.499055950684,2630.5522865564185,113885812.9346592,111635703.14195372
84,46011.018435516155,5483.813613141989,266732422.06760797,111596918.7013485
85,43476.84222391345,3432.096107207054,154596150.1050297,111224595.93925987
86,43573.54584431362,3396.3413181374804,152645876.27944934,111224595.93925987
87,43290.60393965974,3309.142587307802,148101024.29624233,111224595.93925987
88,42548.34886667051,2682.5032109826725,114157170.80496573,111224595.93925987
89,43430.43004135247,3439.125280268323,153928694.7276999,110650929.66439413
90,43207.044635413964,3408.722359130917,152894314.22773737,109414384.64635076
91,41815.99232647184,2649.037658553093,110780818.86895995,108845995.01755652
92,43232.49642409706,3995.433371600922,182288486.01934224,107951056.16885461
93,42352.32683604395,3462.8881145275795,152178214.3022419,107097519.7328567
94,41572.105082698945,3378.600038593715,146521303.35803428,105818838.96684031
95,42528.15184344255,3416.123845891669,157007725.86028278,105818838.96684028
96,43859.95364489373,4701.37065244913,223493908.12192044,105818838.96684028
97,44918.16619954543,5413.602977563566,261998595.38246146,105818838.96684028
98,40648.536799892914,2630.5522865564185,106928101.424131,105818838.96684028
99,41990.866518092065,3591.905658981786,156500143.94264176,105818838.96684028
100,40497.484651454506,2680.047329488415,108603795.75074139,105579436.19228745
101,42277.280293643955,4135.334314245798,185252407.93739995,105579436.19228745
102,43512.717920720155,5058.848450058425,232058685.09040514,105579436.19228745
103,42108.79240743001,4122.7644266473835,183740063.20082468,105579436.19228745
104,45407.28480197308,5809.606141962241,284358613.8971286,105579436.19228745
105,42249.99431193541,4009.0821631938247,178176477.95182872,105579436.19228745
106,43253.901860275786,4115.70367201559,193004847.1274609,105567619.96837214
107,40519.803332250754,2679.004291780956,108611006.57054809,104824832.19698362
108,41064.896994236144,3264.295872009576,139084591.51186222,104824832.19698362
109,44370.19558643872,6065.770003060869,284182192.8179206,104824832.1969836
110,40308.13025730591,2698.6129928121554,108848652.06458592,104824832.1969836
111,41747.33252755696,4205.771421388021,185842193.43983716,104824832.1969836
112,42135.030839844476,4173.394720727616,185875630.8359228,104824832.1969836
113,42006.04128284497,4109.737538185061,182708431.0398479,104824832.1969836
114,40975.78493363595,3395.2686663024915,145839846.96590942,104824832.1969836
115,41238.98233507902,3427.710230125095,145972689.703526,104824832.1969836
116,40777.152094922625,3360.756919057133,142808808.8121426,104824832.1969836
117,40429.99379328799,2706.4288925574465,109467366.72601548,104824832.1969836
118,42658.51414492362,4767.25436207781,214696812.74586084,104824832.1969836
119,42198.271173849236,4171.6663066572855,187172769.08506233,104824832.1969836
120,41080.924625627595,3400.619267824625,145616750.21375299,104824832.1969836
121,40978.90113700542,3462.0384513153367,148318363.97217917,104639045.85555713
122,39960.65127854509,2630.5522865564185,105118582.59306043,104639045.85555713
123,40771.74970963564,3322.5007949363608,140154946.32631868,104639045.85555713
124,41878.12826354229,3968.716011008642,176051185.6514757,104639045.85555713
125,41699.508261175906,3941.287684220099,173728373.63221756,104639045.85555713
126,43263.36409826003,4926.22954486534,225930134.0736193,104639045.85555713
127,40012.816543609624,2630.5522865564185,105255806.05035475,104628118.10049322
128,41755.87124555156,3944.7587341793137,173918315.94656995,104628118.10049322
129,41996.96194400281,4116.572267134501,183944615.08226377,104628118.10049322
130,41096.786023584704,3412.4986591698566,145930038.8495604,104628118.10049322
131,41692.46662594371,4166.541756341956,184378516.47239718,104628118.10049322
132,40757.190604527765,3296.5534508526207,140013150.60668352,104628118.10049322
133,40954.49701310911,3303.430253804732,140608284.9602647,104464119.74312043
134,41328.65839042369,3510.3124566586375,150717959.4944828,104464119.74312043
135,40996.560837072706,3433.980237994412,146692508.96858636,104464119.74312043
136,41915.333328488385,4133.526032280623,184157503.59767845,103224825.60792032
137,41529.647103364594,4040.1403342971666,178543395.19278663,103224825.60792032
138,41327.382639847325,3973.0192016019837,174092655.07315773,83934699.72357465
139,40686.466958647725,3279.5580440956087,140385690.25034952,83934699.72357465
140,39436.209691793665,2199.6656041873603,86754587.65794507,83934699.72357465
141,40615.29237585428,3142.927546774022,134083392.90495817,83934699.72357465
142,40377.692606066295,2901.708104178965,121827238.42903236,83934699.72357465
143,43675.84049584938,5553.478155302454,257696511.59643584,83934699.72357465
144,42093.19289474987,3682.9354314203583,172165077.5639205,83934699.72357464
145,40432.098085601596,2926.6089785237277,124925171.3793988,83934699.72357464
146,42272.67275587258,4472.272976927705,202653730.88438165,83288735.14219233
147,40157.87597032946,2930.418375012718,122766052.30754527,83288735.14219233
148,40776.53791327021,3599.717531279895,155379854.58722895,83288735.14219233
