,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,481295227.6128197,361148366.494844
1,64976.734648110185,6176.79562961197,405321681.42796475,357682380.9328979
2,65104.70335311293,6662.36695071069,441053769.4867377,354190730.1328855
3,63851.05919184744,6137.5043780454125,395814476.52909386,353627868.5771141
4,65322.01008770941,7072.814409864336,471376700.0427166,316773171.00570375
5,63008.9422866301,5545.3619866449335,352898781.8117188,311350967.8033751
6,61177.09181380747,5095.248903573016,311713306.85058206,308155553.2060716
7,60561.08789425093,5184.708538737501,314127755.6751195,303670515.7194061
8,60835.22720561265,5824.198398107478,358957094.8563036,300626423.65153533
9,59001.96203708048,5096.057515518503,300678921.19721246,298163626.09257233
10,58664.25986335186,5087.408070287849,298449029.06627977,292989932.97615415
11,57841.14431124745,5087.807119276459,294285002.6045751,290917457.02682734
12,58176.22868363749,5665.724654894688,334098234.1966804,290806362.1078486
13,58102.003476570455,5615.492286588509,330616937.7098103,290789518.98884606
14,57695.0427483606,5087.408070287849,293518226.09361225,290789518.98884606
15,57328.08491370639,5087.408070287849,291651361.844137,290789518.98884606
16,58999.71695239353,6164.658590384591,371614586.42168635,290605058.9182334
17,57323.0661276113,5107.499892603153,292776849.01482195,286291055.92580247
18,57256.559483868165,5706.46676662458,330927330.09899205,286291055.92580247
19,56401.117392984605,5087.408070287849,286935499.7983222,284150111.6955386
20,57654.82563287654,6275.5181732941055,370280722.6856128,282470233.5582518
21,55646.181821560254,5087.408070287849,283094834.4797107,279857334.37221444
22,56061.52994986427,5727.889159372682,325332486.1950079,277888674.05018735
23,54724.20062615203,5093.646137945585,278753519.7004479,276889344.09975016
24,54574.65560274422,5087.408070287849,277643543.346581,274836506.19052845
25,54899.9387432642,5575.543544864581,310071330.3402356,274132026.8583947
26,53966.14866240474,5078.556984225371,274076806.48122233,266018123.11149123
27,54388.54656608093,5588.55478943443,308419033.6118206,266018123.11149123
28,53545.442305156714,5160.062671296849,276464498.88031477,266018123.11149123
29,53252.30591729174,4998.897209663067,266202803.4580737,261311467.12143064
30,52463.14009755811,5063.825955886756,265694075.84187394,260576081.6339079
31,52108.76045489594,4998.897209663067,260486337.23698044,258794279.5183851
32,51732.838980513625,4942.879832497946,255727354.60082608,228189737.67979968
33,51582.256069521405,4438.723438011859,228959369.0013141,226499928.44115582
34,52464.01546925048,5048.269946573667,269561242.9813432,225355914.6431715
35,51800.66138141501,5091.644224494038,268223220.20019874,223281025.81921327
36,50319.83144423423,4548.940331364984,229021531.28181505,219460459.18505272
37,50534.300894557884,5064.88939019502,261264877.00431237,219460459.18505272
38,50583.669485501036,4987.965071067563,256371507.56939864,219460459.18505272
39,49512.754723897735,4438.723438011859,219773424.87349725,219460459.18505272
40,49830.0802233645,4438.723438011859,221181945.00545916,219460459.18505272
41,49652.33814767252,4438.723438011859,220392997.08816427,219040928.34517017
42,49440.306824056934,4438.723438011859,219451848.6824391,217926357.41865256
43,49600.19505298986,4484.906454883079,222499946.1139366,216891699.8139266
44,50163.36110173959,4993.341778170844,254982635.29258084,215823848.17611513
45,48792.29906099361,4438.723438011859,216575521.43651628,215823848.17611513
46,49180.979372763,4438.723438011859,218300765.84626085,215823848.17611513
47,48748.04301447147,4438.723438011859,216379081.08554476,215823848.17611513
48,49972.361530403374,5050.078368619102,257322906.839116,215153951.98378617
49,49017.83708426042,4675.19306157926,229742106.62063384,214975196.4156516
50,48691.86782605858,4442.427042661213,216312474.02579832,214640209.5958835
51,48508.76420515303,4438.723438011859,215316988.62640342,214640209.5958835
52,48497.096306462445,4390.6638919914385,212966914.34837455,183608538.83089647
53,48534.61303435571,3818.4608375096673,185328299.48594314,183598822.52169922
54,48395.377586060335,3773.9597326433054,182652460.3696924,171021786.2659773
55,49086.396049566014,4263.386009232365,214502592.9867766,170613129.29790843
56,48920.436673217155,4219.862537799348,211779774.6891122,170613129.29790843
57,49188.68490252962,4293.6681796303765,215166466.0434248,170613129.29790843
58,48050.433679960945,3566.65397923756,171379270.48872316,169765287.17774215
59,48554.06212140391,4177.7561813057155,207345442.34783974,169765287.17774215
60,47861.68788443198,3566.65397923756,170706079.54603547,169013129.870962
61,49431.63547401551,4967.2495708256265,254294961.5591547,169013129.870962
62,48607.59231875969,4339.568292434987,216381310.75001782,169013129.870962
63,47811.17689605555,3750.7544742446867,179526137.43028373,168741532.97227672
64,47556.36678557784,3708.3036267405523,176501564.28310138,167510630.22776213
65,46981.627373153184,3623.0674257277483,170248533.62374052,165266856.09092438
66,49304.833648013315,5683.739083811953,292621340.66073126,165266856.09092438
67,47920.26445097201,4277.003214790268,209487030.9416811,165266856.09092438
68,47653.41443390172,4481.565116700284,218665080.96732554,165266856.09092438
69,49327.28038971075,5018.976193449641,262283960.76588482,165048270.8524325
70,49095.52170646527,5560.099782945062,284206228.9113501,165048270.8524325
71,46633.01929669817,3711.5268277849673,173340769.53560638,165048270.8524325
72,46527.15862707813,3666.928719572348,170783432.44957498,164497619.54187256
73,49017.64857735038,5650.1957489549795,289455943.8843162,164497619.54187256
74,49030.74299525629,5069.158948391101,263453639.7132872,164497619.54187256
75,47277.49685468363,4134.675956432396,199565555.49649426,164497619.54187256
76,47212.18953843599,4208.479265273976,204032797.98721614,164497619.54187256
77,47325.71710737065,4332.534254438969,211530662.61521026,164497619.54187256
78,46272.67213490213,3566.65397923756,165038610.19990364,162717049.18845624
79,46983.40824485851,4116.962476372765,198197188.06276032,162717049.1884562
80,48751.43391887193,4978.219482447169,255707898.48004523,162717049.1884562
81,47680.57042970511,4309.801345499381,216393585.25291952,162717049.1884562
82,48386.621446959245,4871.185519540153,249312314.97358403,162717049.1884562
83,46881.46058353568,4466.796573349058,214701158.76524946,162717049.1884562
84,47623.30637707684,4834.394750937232,238645670.2667114,162717049.1884562
85,45810.812422278,3566.65397923756,163391316.4180233,162674837.7945461
86,45965.712562364315,3709.6571169868416,170628978.20858037,162032990.60287306
87,45592.05899671186,3715.6009758734735,169604884.4693032,162032990.60287306
88,47109.91153199273,4417.899066277901,214988023.65387994,162032990.60287306
89,47657.36099585939,4679.261902884273,230281124.65855294,162032990.60287306
90,47321.61051853412,4894.476200511979,241483392.49666032,162032990.60287306
91,46583.380715396066,4307.793791718364,205633155.22046366,161545881.7600438
92,48573.619268324604,5793.681707640006,294162614.46904504,161545881.7600438
93,46603.31953207844,4106.787395422604,196301010.13154832,160743712.89671382
94,45302.98665817495,3566.65397923756,161580077.63572577,160743712.89671382
95,49149.26180482171,6069.776314701793,311380092.8442417,160743712.89671382
96,46166.620317233326,4205.951082692499,198724763.62227434,160552201.50593087
97,45188.23883562176,3566.65397923756,161170811.85780764,160552201.50593087
98,47042.35859111246,4776.015771075792,232736248.70445585,160413917.5258912
99,47122.31811475376,4764.181260727159,233139889.5910747,160413917.5258912
100,45935.54541229275,4206.864862919321,198241598.47782564,159856875.39772436
101,47013.06398805018,5003.040554223167,244080396.33368436,159420087.45960504
102,46149.052704245354,4079.946906082235,192482242.99660078,159420087.45960504
103,47731.3634934017,5056.8352225146855,249904655.68758717,158704929.85192603
104,47231.119996899506,4850.007743218227,238458943.76889277,158704929.85192603
105,46899.514685666334,4979.935957553114,243387502.0720684,158704929.85192603
106,48539.65118421031,5515.368804854228,284392581.3668937,158704929.85192603
107,46201.12175916248,4269.070153506142,201295204.48070604,158704929.85192603
108,46110.12266561938,4205.548132336787,199470340.10737845,158704929.85192603
109,45244.92189746334,3531.2329609662966,159770359.5206683,158704929.85192603
110,47292.23892510828,4959.714447883026,244105281.44456857,158704929.85192603
111,46189.2397053026,4211.793632239157,200320637.06111702,158704929.85192603
112,45117.78614969623,3531.2329609662966,159321413.57763597,158629462.39738598
113,45416.827226097135,3683.7220594293367,167475673.7803226,158629462.39738598
114,45381.70668684328,3627.9394882659653,164756532.14932626,158629462.39738598
115,45199.2359745789,3563.6259285601955,161093106.28779513,158629462.39738598
116,46277.31077784253,4688.7776771067465,223091854.36365756,158629462.39738598
117,47232.336609197584,5076.603815616613,250952046.57458958,153710643.7206587
