,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,62772.57643315128,5545.073527011622,355858760.7888317,286472988.4516077
2,60597.3165055941,4719.219049984726,285973522.7972321,282521476.72934335
3,61142.25618754933,5504.43574908421,344562218.31987774,277836384.5055027
4,59318.3677591429,4691.617735226342,278299106.20347327,276702238.1500262
5,61265.115806532776,6302.208433024019,399064955.9429789,273515112.2483543
6,59518.734256504686,5454.896635680377,331947107.5460242,270612974.1918026
7,57837.89375063139,4699.990291748713,271839268.30720234,269811082.3827496
8,57669.72573905064,4691.617735226342,270564308.062969,269811082.3827496
9,57773.48710322259,4691.617735226342,271051116.7193495,269394918.95619315
10,57493.68413217032,4691.617735226342,269738388.13799155,266288927.2232976
11,56828.09305020196,4731.348756772724,268883288.54985315,258825296.63976005
12,56281.12813601982,5415.189791766623,311462601.2754814,253531327.08348298
13,54194.5021548531,4691.617735226342,254259887.461471,253531327.08348298
14,54054.13667735412,4691.617735226342,253601346.29782325,252972156.77737466
15,54010.58781554166,4691.617735226342,253397031.685395,250965328.01505494
16,55840.21592619749,6204.773018029971,359012166.5121302,250965328.01505494
17,53748.23533389426,4764.730761508856,256165375.92272836,250965328.01505494
18,54739.29024248947,5403.250085369803,302404207.8199332,237051583.92004436
19,53755.29919150097,4412.641316452306,237205397.6902822,235114362.369258
20,53432.749628253936,4411.018291049087,235692835.95127445,235114362.369258
21,53465.76665982064,4433.782990096648,237062262.11664,233476359.9518582
22,55128.014581319294,5809.31190168658,332077866.3992102,231315843.37301743
23,53742.54837993645,5185.993104598003,286900669.5342862,230778566.7266338
24,52487.8748927902,4451.7353803767155,233671818.581396,230463543.34141263
25,52302.82497005582,4432.234313000595,231826553.10356626,230463543.34141263
26,55695.93584293566,5923.869131643184,350584333.5414195,230463543.34141263
27,52218.247840071504,4411.018291049087,230335646.34908995,227660411.92662224
28,52850.11704505895,5188.11405438656,281588533.2379864,226288028.64783224
29,51691.79217802799,4388.131613375941,226818067.59475002,218434143.58533415
30,53395.50338005511,5009.0478854123185,275333996.5355976,218434143.58533415
31,54496.348525404734,5934.317492569196,337562013.1494948,218434143.58533415
32,53295.041920706746,4972.278208728325,272654908.967514,215383461.77790576
33,54910.782614694486,6579.879268691628,378337979.62610805,215383461.77790576
34,51824.34982924041,4201.130332502568,217726206.80078682,215383461.77790576
35,51613.232944006086,4195.480216102558,216544655.1731667,212686057.98392466
36,52022.06772227673,4984.343755767234,265945751.31438595,212681814.4753614
37,50859.56940155364,4222.109098500235,214746248.39224038,210350637.80347002
38,51709.97709689747,5099.263504740989,273479033.8728129,209187466.42821136
39,50556.99839664502,4213.17948826296,213007197.7018879,209187466.42821136
40,52442.23676496318,4979.26261776881,275864119.67869097,208715265.99854872
41,50071.97659591928,4182.151514317622,209408592.74550036,208715265.99854872
42,49950.94717247902,4182.151514317622,208902429.3589827,205094100.8667066
43,49137.01233183398,4184.953465815804,205636355.28858474,204257118.1662139
44,49130.54653619673,4182.151514317622,205471389.59560755,204257118.1662139
45,48948.96314493158,4182.151514317622,204711980.3408531,204257118.1662139
46,49038.87996874769,4187.512913595358,205351668.04501024,204257118.1662139
47,50109.39846676718,4958.1895209339,255969214.237919,195943235.7124559
48,51217.73638501729,5886.231049122866,315421397.30496484,195943235.7124559
49,51072.316419962895,5601.1309376984045,299011438.8668562,195943235.7124559
50,48649.75016748094,4041.0537186764877,196600703.62345332,194028279.11484256
51,49322.76279538253,4857.1360696612655,247242737.8911268,194028279.11484256
52,48462.78787863823,4025.9698338302414,195109722.0627114,194028279.11484256
53,49895.82935338947,4861.393049051278,251024548.41197076,194028279.11484256
54,49455.949613890225,4825.679809656698,246202918.14376602,194028279.11484256
55,48384.22332807135,4025.9698338302414,194793423.55212075,194028279.11484256
56,50737.18908368352,5805.605674479628,308436978.6308304,192805954.89245862
57,47890.56124373048,4025.9698338302414,192805954.89245862,192805954.89245862
58,48158.38410712948,4112.6051046114835,198102762.4971634,192805954.89245862
59,49102.48692858791,4853.829755997629,246182419.26755968,192092237.37114787
60,48939.4911801485,4821.884823400842,243487235.0430189,190527356.3145334
61,47618.26615897865,4025.9698338302414,191709703.0953475,190401826.45485014
62,48476.58749082442,4901.377512799403,245083618.19282427,190401826.45485014
63,47421.07376948537,4021.432169390258,190702516.07482818,187110846.13240185
64,47343.654953396166,3980.593189430411,188455830.47023213,187110846.13240185
65,47152.629161697,4008.1807301448125,189000608.7628439,185993133.52672857
66,47926.351074141785,4787.7392227679975,237123204.6885759,173517839.22449243
67,48605.05890495297,4578.274318724679,238720084.55214,173207625.80323577
68,46856.68563585424,3756.23304073873,176020074.00697586,173207625.80323577
69,49605.38657636727,6279.558129916708,329822616.7808453,173207625.80323577
70,47480.60804554271,4582.697512243351,225702096.18967205,173207625.80323577
71,46620.45201992206,3877.2381615413665,180962120.72532183,172210983.7755401
72,46349.32938034529,3776.242559426954,175036095.91702315,172210983.7755401
73,49643.803199140784,5558.005554496859,300161062.953166,172210983.7755401
74,47281.280594627075,4494.229669045088,220480579.4997546,171648429.73578286
75,48304.28245423087,5340.534088698687,271953445.3841294,170539029.4535089
76,47396.96608975966,4618.42351005885,226528343.5860158,170087983.21872658
77,45795.058742939735,3767.0581134834124,172526978.405208,170087983.21872658
78,45797.63121552502,3753.2642783060683,171896509.40109447,170087983.21872658
79,46817.64029146137,4689.655805452465,226763081.42957854,170087983.21872658
80,45856.41706680355,3738.6845847068753,171442555.02744538,170087983.21872658
81,45723.303355710224,3763.2138152390617,172074925.65171105,170087983.21872658
82,47800.807236090724,5310.024898758642,267313063.06464043,169341101.6857201
83,45561.30020034489,3738.333244223298,170323323.18898687,168756072.32403213
84,48588.148952179195,6268.083069376949,323223979.8690373,168756072.32403213
85,47726.08443588828,5607.93716499079,281917427.11267555,168756072.32403213
86,46327.93922715647,4560.132919529622,218727451.3763883,168756072.32403213
87,46857.42691686455,4765.811994149067,231190514.2172656,168756072.32403213
88,46321.809288570366,4551.417398369628,218544450.81058106,168756072.32403213
89,45438.839387280714,3788.006491448438,172204627.60229105,168756072.32403213
90,45207.544038180604,3738.333244223298,169000864.7676193,168756072.32403213
91,45501.70514036409,3905.0951773342626,177791309.47105497,168756072.32403213
92,46277.02522371494,4610.3279123169295,221687833.12646437,168756072.32403213
93,46435.65620752752,4517.478992108966,216933124.2664214,168756072.32403213
94,46367.089018574996,4554.596229978922,219807673.6541806,168523220.2037914
95,46333.50827885941,4579.070615595476,220799653.33472437,168523220.2037914
