,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38726.134341250894,4926.56200139372,190790332.1863428,189897729.17267394
2,38666.341312800556,4939.867413988015,191006366.52298516,187348668.15229335
3,38736.55633637884,4793.344563166365,185681828.60619062,166868480.0312599
4,39553.32003425574,4904.806697817681,199324861.6561242,154283990.5689885
5,39222.83371995874,3904.9624181566987,153152294.65235794,141648367.85336828
6,39497.06451661987,3599.034471680918,142152024.5895125,139092522.8097814
7,39724.27716337542,4350.929243002644,178639161.5337623,131876440.11393923
8,38204.634030458015,3511.3462834125194,134166824.33717582,124850312.31552894
9,39334.29950002338,4746.887944687861,196311395.6950682,121014108.52219987
10,37477.23520823214,3964.8184121303066,152899003.2887549,120414952.17253952
11,37280.883950142605,4008.0973218966014,155054121.72528368,115654942.01836485
12,35567.42809609825,3223.8324542298315,114662749.13133843,109861500.92742829
13,35571.66710384512,3124.0550218119615,111141943.9523131,95317561.48113555
14,35628.87817985698,2922.9918580746576,104151334.76696083,95317561.48113555
15,35727.99725823012,2901.1876843929126,103626471.63291323,95317561.48113555
16,36607.55468401944,3452.6445282449445,132041414.9936347,94545653.89781041
17,36176.85341269254,3585.0876804832246,135715029.01989254,94545653.89781041
18,36271.829979912996,3633.948399435353,137709296.47344524,94545653.89781041
19,36256.165396744545,3485.3604247267167,132014120.37743065,93304842.28388979
20,35800.35038297171,3411.1586909742086,127612556.68961866,89948795.78797542
21,35657.137508426385,3496.6090226084825,131248086.08000787,88539057.68353392
22,34406.133688644266,2790.633152070649,96080874.60298088,87923030.89812022
23,35931.19848623446,4306.528918290745,165656218.26569113,87719761.5928694
24,34371.17771911387,2739.239049365991,94161504.60770231,87719761.5928694
25,35255.38193825372,3272.208914618702,120953213.61703391,86505194.87709233
26,37033.2233510848,5129.016092728351,204161681.42785424,86505194.87709233
27,34474.566892182,2591.4147950564934,89353359.82609597,83337195.21853869
28,37008.60491927563,4067.620429234311,166990211.26575002,78443352.01751077
29,34377.644204295706,2603.2623515949986,89501038.66353837,77333399.63288093
30,34875.289097020795,3252.2300889726566,118594031.54191737,76880479.78837991
31,33552.59944923974,2455.7621801801943,82412432.17320788,73754066.50082277
32,34157.834563819735,2353.319897811288,80369971.98250663,73654720.50997247
33,34036.90757539493,2763.12538863022,94044935.5300115,73559617.78310393
34,35158.01369445155,3164.55161780483,117631212.76856534,73559617.78310393
35,35869.607044582226,3955.4616688540177,151599743.37898582,73559617.78310393
36,35856.18984928442,3895.022339955137,150285410.33279902,73559617.78310393
37,35047.09890124234,3205.7559275015265,118916123.40936545,73559617.78310393
38,35728.21572188603,3912.0396891288246,151390491.4590098,69624958.51541543
39,37136.19257323549,3799.6501721113978,164731369.77295837,67705272.33982192
40,33715.31009105812,2370.65488769878,79936605.52633843,67705272.33982192
41,38161.01346458893,4572.262304767816,199927034.04111496,67705272.3398219
42,34655.924432489104,3175.667850347597,115868677.57449293,67705272.3398219
43,33681.790567613236,2271.021389298998,76562886.81763366,67132928.40680717
44,35431.89296575936,4116.743857214724,156379210.82494158,67132928.40680717
45,33568.46606388244,2307.489347461944,77447506.84471767,67132928.40680717
46,34371.84566635327,2980.976348158195,109512384.07744086,65897685.400351584
47,33281.19837084466,2501.898789457717,83727210.75730357,65897685.400351584
48,34237.223209462514,3312.014603008942,119854711.94985387,65897685.400351584
49,33687.881201918164,3136.753658047811,112617224.6743488,65454414.66583054
50,35394.858599734274,4433.752808939913,170763243.2333809,65454414.66583054
51,33687.29606836867,2922.4970486413,104366546.12632363,65454414.66583054
52,32965.56969106931,2116.56227174152,69849456.36100939,65285724.91308689
53,32902.44057772511,2153.9090268211135,70919593.9162169,65285724.91308689
54,34530.360517440924,3803.4154739072414,142708475.40438002,64820614.458944105
55,33373.88465842455,2888.9435124650417,101967227.34137674,64820614.458944105
56,33408.94617893219,3096.8843075014056,110160936.48193176,64295135.355211996
57,33897.36253464378,3871.1028704352116,141406432.64118236,63484710.74432271
58,33790.83828181493,3959.1294566295355,144703428.48934123,63484710.74432271
59,33780.172896791235,3036.838967296467,114181581.57208702,63484710.74432271
60,34483.63662430101,4596.488657022814,175360562.98270157,62147694.898264214
61,33879.03488424843,4469.707154258065,166940935.53202042,61308331.89359774
62,32440.140164368717,3640.2169576662773,128972148.10794976,61078963.32150442
63,31626.84977774909,2819.021003244231,94743329.08115374,61078963.32150442
64,32321.06097080246,3841.020762537456,134631174.93197495,61078963.321504414
65,32198.026659183357,2935.7842974062964,107041920.80592349,61078963.321504414
66,33350.5014630168,4424.565796076458,161304583.7603621,61078963.321504414
67,32422.321308838058,3947.4644418283838,139357186.44167346,61048605.48544609
68,31480.48281262721,2851.3238850609096,96358812.742947,61048605.48544607
69,30816.572688072494,2336.259082284821,72029175.77382183,61048605.48544607
70,32334.081007099456,3685.870760879686,143906454.81753787,60883939.44619661
71,32277.37100517684,3694.9075464762873,129935232.712202,60322038.49413361
72,31286.634316583164,2824.0748783232616,95580545.9673233,60281393.63165937
73,31375.741134826356,2879.732390077922,96498787.25146395,60270572.447458684
74,30260.483261175104,2082.3402474387176,63094675.15446391,60084373.76630595
75,29906.328812052692,2176.022176257082,65094187.71989922,57750295.255630136
76,32738.519508671365,5416.235145147546,195003560.5484907,57750295.255630136
77,29251.80302084961,2090.0239327834847,61159068.70260873,57750295.25563013
78,31023.823038155602,3606.7119601310283,136552487.78780085,57664249.058887206
79,33626.695753067725,5333.480265733862,221293189.08997852,57631172.08724442
80,29866.340494146578,2868.727062084005,92130600.12384534,57571667.34520003
81,29893.558213031,2890.2952355888247,93250631.99314804,57571667.345200025
82,29328.672916484713,2228.1584907526358,65391171.84819655,57571667.345200025
