,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,57668.167359698986,4714.107547875685,277809807.87984425,227257716.21754488
2,56179.396880540604,4030.74431013141,226457247.74119592,216296090.1605529
3,58585.24787586995,6454.94421999083,396589350.8581408,214751101.01396206
4,55933.519293730424,4807.305390318911,277689854.77617466,204444185.27980644
5,54766.489820228875,3747.6402138021745,205245099.6190772,203351070.413219
6,56830.6374280612,5446.024739146617,322460056.76950973,203351070.413219
7,55433.94668778081,4656.374997260672,267566550.70489478,199722088.16467062
8,53442.70859097714,3798.566565535716,203025463.96072304,199722088.16467062
9,54471.90188198043,4570.711752962505,256511304.02441135,199591791.58382773
10,54430.393796360004,4446.146395690786,249291560.01307768,197743555.70765913
11,54043.632195694176,4633.922277240093,259823094.75261325,196873117.2553728
12,52763.28481505136,3747.6402138021745,197737807.98518413,196873117.2553728
13,53008.84497223094,3780.538536633618,200433972.79429856,196729671.62437043
14,55085.264133479584,5379.146845764904,310932343.2236358,196729671.62437043
15,53764.5323758936,4624.265839354989,257640734.11496788,196729671.6243704
16,52693.07730942146,3747.6402138021745,197474695.5137748,196311839.82639387
17,52715.27972421562,3772.9792307795115,198914563.68590355,196311839.82639384
18,54448.366207888896,5274.7399184496835,300036061.51349455,194986188.4029351
19,54532.6767811392,5460.603202466102,310883979.8262762,194238557.7303655
20,52074.598237321516,3747.6402138021745,195156858.47177792,194238557.7303655
21,53256.12958399601,4617.11157851498,253260262.59413075,193389259.6432841
22,55416.077929668434,6229.062786270878,362479289.6344206,193389259.6432841
23,52843.41900481493,4597.073907605185,250871439.75774878,191372699.2270345
24,52624.34856765803,4636.578983177326,251845937.84847474,189534489.72713158
25,54078.44137933033,6185.159883831583,352608794.7945535,189534489.72713158
26,56325.74776610483,6321.928753642198,388606872.24002326,189119546.1696955
27,51848.08068161037,4623.093926385093,248022347.50161415,189119546.1696955
28,51602.000135539696,4612.753291041728,246402649.7759851,184790789.00422826
29,52140.963162987886,5482.418075284245,300431419.02520114,182467238.5938805
30,49534.75996453871,3792.7516309933844,188056879.95929527,182467238.5938805
31,50257.69060384237,4493.99269244904,233162249.66908947,182467238.5938805
32,49212.855379208464,3751.836508320282,184654029.93096235,174841125.36852786
33,50234.783010980624,4439.933563727915,230959379.45893264,174841125.36852786
34,49018.17234108202,3579.308975188766,175451184.20778456,174088155.11572424
35,49969.44072170621,4432.808426987351,229877148.32546028,173088532.5398699
36,49864.80123273494,4372.442072960446,225601642.57995042,154372745.87273794
37,50021.03191980956,4214.770827302622,219655190.16955024,154372745.87273794
38,48470.903718903995,3192.2240776037734,154736218.39206776,146060148.59442526
39,49890.29396073007,4110.566016152808,213497359.15150362,146060148.59442526
40,49613.97003882958,3971.424794995407,205849736.0940251,146060148.59442526
41,51690.42520008073,5987.296448417563,348516370.6323552,146060148.59442526
42,48476.03905469723,3051.85894734119,147947445.81543761,144068283.29440737
43,51135.0382729234,5870.7936153997625,322572134.6610426,143732396.8842733
44,48849.54213001764,4144.470880197085,211310736.17613736,143732396.8842733
45,48822.537898898205,3984.309102235311,202684926.2108621,143357334.022434
46,49773.88451717154,4949.157620867316,280509748.763534,143108927.1252121
47,49809.33397552812,4002.2138789910664,216127461.19406742,143069659.82486612
48,50564.69763715094,5792.164537532229,313472080.61349714,143069659.82486612
49,48727.49009431976,4163.585131817202,211968343.03001565,141728838.76428035
50,52845.47549482909,6789.480153566323,418810843.41825736,141201664.2453831
51,49602.6459738014,4002.395337351446,218449665.6306345,141201664.2453831
52,47816.43154031491,3214.438240040702,154141190.84318274,139712615.19443768
53,47875.796828975646,3915.7848721426926,196131829.34066507,139712615.19443765
54,46770.88673742916,3000.76251039975,140351227.56367582,139669121.1698352
55,47847.73002468969,3995.327222444392,201558434.51094145,139669121.1698352
