,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,420814703.72591937,272118006.5868401
1,58707.36749138356,5174.811110589612,307344932.00321597,270493597.4515457
2,58136.23226505377,5294.58196441072,311445776.4020701,270493597.45154566
3,57372.490104000164,4703.989186618676,269881828.6222302,259046184.9246951
4,57291.15188011924,4524.060246318367,259188622.6866352,255107917.55288893
5,57311.81594801882,4974.971838265852,289540999.3473991,224986312.3628401
6,56647.1497300123,4665.576485115579,269110172.1695647,221305900.82924068
7,55850.70461721608,4667.8811253251015,265445422.15937868,219511529.16057044
8,57260.6855103864,5990.801141146068,354256299.1296834,217649642.19453
9,54974.207903717135,4662.113602032257,261146571.62089005,216229401.74576545
10,56448.81478641138,5633.731229851465,327847985.5855516,202271383.1714656
11,55426.106765049044,5103.202699826164,292115346.4870107,194288395.06023103
12,53758.16353622002,3612.2437107584155,194164390.28721088,188211650.8483392
13,54276.72649525604,3505.0761011030663,190244035.84291378,186770456.9033689
14,54719.49701149698,4209.8330033326,235887619.9784638,184125926.35376114
15,54373.282562985536,4091.6557346925247,227266841.02996564,181953827.04234138
16,55308.814742560324,4872.4126852632135,280144402.0575702,179080073.00761792
17,53602.164200145075,4095.627868901498,225154550.6805943,177188292.35954309
18,52987.17987540776,4098.3306923736,222640878.77473292,157371518.38184354
19,52802.35441770323,3817.0333026524604,207704754.51040432,156800590.53677702
20,53503.47361286008,4752.291263954891,264970802.0679891,156800590.53677702
21,52588.138340034464,4162.571656830301,223826189.54864487,156800590.53677702
22,54412.27904057825,4584.3948133861395,264440224.19645405,156800590.53677702
23,51468.99065116354,3286.0035498187,169114280.74572015,155672934.40563586
24,51190.44348554709,3066.177349613953,156963935.32516462,154488593.7457978
25,50760.524043208236,3115.502768553485,158152617.43654245,154488593.7457978
26,52632.92767598381,4438.138547930315,243229081.65238696,154488593.7457978
27,50873.60917188337,3049.768112138586,155152711.001811,153224286.31742707
28,54051.9905924928,5961.465133593463,350782123.0812191,152349258.4621629
29,51429.053472092295,3745.2275762847667,198345629.01791766,151372294.54205808
30,54525.343365247056,6609.96945769058,376549893.9327819,150787458.227994
31,52732.955856574794,4510.542917761936,253904200.94351286,149010145.08277747
32,51135.07953959124,3792.9428707451416,205072718.4249215,149010145.08277744
33,53815.857380282265,5900.7262018638885,336324339.402982,148482418.35888657
34,51172.1342954992,4554.207674816806,241917066.07622162,147851673.1516915
35,50655.9612102351,4409.40434589187,232707812.47114626,145232419.49059096
36,51805.45744296266,5069.517998476309,279139712.43795,137140250.19155827
37,50787.03568224195,5041.784201821915,268800092.86483437,137140250.19155827
38,49130.374829593915,3851.5472565539776,196010256.9344688,137140250.19155827
39,49092.86609799084,3598.748076893873,182483058.70071986,131993144.07994372
40,51102.63803071253,4390.790371614615,234245738.9010064,129588364.75737204
41,51526.10891628402,4277.198546563418,236071368.82067743,129588364.75737204
42,50582.31138455953,4234.216537570469,224384304.29834253,129064844.66461208
43,48646.55690785313,2704.314185131742,131547250.87406325,128313255.72551954
44,49788.969143656344,2830.7268647808223,141021658.12149748,128313255.72551954
45,51394.734738818144,4075.9550655815387,218898852.97925344,128313255.72551954
46,53269.306018453324,4224.534164056278,246256641.54363608,128313255.72551954
47,49822.741603948016,2819.6129988561747,140562852.94908485,125567565.52690127
48,52956.99002861614,5624.413891735388,314103267.7619098,124328642.31485441
49,50416.1123121306,3558.6975795833473,185311496.03930947,122064227.05070215
50,49345.81626918422,3294.025548317826,168272531.1699205,117781412.61436768
51,52228.8212204685,4800.02056277839,267252322.7751395,117238331.07782425
52,51869.82874091166,5916.876895217474,322168169.7863275,117238331.07782425
53,49380.95205467568,3417.823089074409,174202777.05690295,117238331.07782425
54,49304.97283075428,3235.967052326708,164765927.36659846,117212526.11372271
55,49290.99171417435,3497.485153649345,179278545.37010947,117116412.03335552
56,49097.06954646376,3486.7223344744684,177972511.946912,117116412.0333555
57,50748.41271951433,4179.209039496836,229533780.6071301,116079132.24630956
58,49794.87348625628,3994.457460955536,208979292.95281023,115602719.61898656
59,50058.88236076577,4820.1668292048125,253699513.06091815,115602719.61898656
60,48699.76110980143,3340.30609465382,168113407.56874585,115602719.61898655
61,51172.10988220165,4821.047739796035,265084536.53573865,115602719.61898655
62,49156.10626666409,4207.29424524264,216854858.9175753,115040108.54731855
