,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,40473.19120126421,4634.832009135523,192274593.1492639,152130405.99696925
2,39493.81989311483,3935.0651912176736,155425486.8774096,145491287.9434585
3,39075.603694031866,3668.177004577491,143344754.9451917,132061253.90493351
4,39496.58822592812,4344.4590289541375,176915145.6290517,129957354.45130748
5,38169.98629332695,3396.755017770224,129653714.65929282,123122544.783257
6,39284.02311770116,3962.04451577529,161571619.4878127,122962378.48225474
7,39229.334393308396,3752.484636143844,151995421.18677667,114604503.678997
8,40804.819332860236,4658.038177617852,206194816.8562251,114604503.67899697
9,39048.474553805776,3884.2991122977755,157857177.39735776,114604503.67899697
10,39202.63565744752,3930.885828952225,160157826.67694002,107550160.1453537
11,40064.50839871958,4438.839819738097,187989694.87351793,106731117.57874835
12,38767.80919727868,3460.6095513700993,138721328.6577301,102869307.76620574
13,37964.26319404175,2837.5403698135515,107710132.41114636,101873711.3240917
14,37648.007234740304,2947.6792679084274,111014086.35451214,100875284.23525757
15,37193.036520410715,2894.1330435329974,107635432.46837704,100875284.23525757
16,39631.84514405251,5082.12539750181,227243277.01954007,100745154.22756584
17,39755.82840006209,4984.893842173383,208806752.73044842,97208606.63082346
18,41190.589068908965,5514.61398990908,244988114.604191,97208606.63082346
19,39716.39641619117,4984.038470248173,210315423.9281498,97208606.63082345
20,38018.907637922675,3469.13057131858,137798585.61597452,97208606.63082345
21,37963.11073579721,3735.73842581333,147936492.5014935,95331440.58797339
22,36414.87425818965,2969.47970912278,108142215.3486795,93351619.87244329
23,36601.98197035517,3345.8746838758866,127091216.2007771,92641067.81781644
24,35483.21412570703,2702.0405240977548,95864664.94037873,92641067.81781644
25,37030.433386491495,3888.7445979339072,152047167.52595803,92641067.81781644
26,36305.063906840194,3465.659193661418,131949829.49616435,88960305.78728193
27,35686.56967973699,2579.82268150657,92098384.3480246,88960305.78728193
28,38251.02545381292,4761.437316713888,196609775.10777426,83226764.54283868
29,37567.38795764882,3991.6547821728136,159357431.3294725,83226764.54283866
30,35844.42580861492,2426.3167652700918,86950174.58322856,76432894.0802585
31,40298.76634759937,6409.657811843304,275692211.06370956,76432894.0802585
32,38385.07756525059,4532.033334060655,188075296.58756158,75333344.33357689
33,36989.17134070734,3931.855510172686,155672761.86564022,74931498.89846694
34,36905.61014906711,3921.6935440580796,153244811.5166803,74931498.89846694
35,38805.83499357207,5703.80457768509,252599774.16349354,74773665.71226531
36,38579.65006354335,5616.675999635629,246710189.53870177,74753912.73653506
37,35741.21443636388,3205.7676735837726,119523844.2106165,70796052.29098368
38,36499.919083573266,4507.280810004402,178044629.32759726,70114576.90110645
39,34468.344160503184,2932.7880058747437,106020835.1018388,70114576.90110643
40,35286.23523958079,3966.013491219611,150692169.60464954,70114576.90110643
41,34509.19141003124,3040.0174552688163,109992859.6415087,70114576.90110643
42,34704.2787712571,3089.8578407661635,113296097.24165925,70114576.90110643
43,34749.4839754813,2955.1108695889134,108970443.04966953,69392765.70390671
44,36797.28090344633,4669.770083789705,189050687.99265197,69392765.70390671
45,34184.11666002392,3139.0053307613553,113347433.1336362,65200156.12222232
46,34021.620823741934,3123.159765429936,111502527.78624935,64887905.26959124
47,34984.099307030854,3995.541709634637,150108057.0023054,64887905.26959124
48,33989.93002107965,2981.1726895860033,106405735.97779976,64887905.26959124
49,33991.73577863717,3137.127774275251,111666169.43250027,64711454.83207735
50,34825.576891114644,3569.7680343030734,133925748.91379683,64711454.83207735
51,34863.23494746161,3850.638168888306,158597764.1260809,64639090.336698756
