,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,54783.68346573236,5385.1656509503855,295010730.0714418,268657145.95031166
2,56717.9802771686,5861.430783872564,341421954.82331717,222935604.36456424
3,54445.692495018906,4097.023207020012,223066068.49179554,220531582.70662266
4,55036.42346789442,4786.364681466213,269271935.39684546,217269672.35846612
5,53145.5512198443,4163.230994121145,221297302.12055674,205479972.61916098
6,55631.49700533949,5555.466327252378,320239987.2777916,205237195.18155083
7,53441.9705955436,3986.419338967152,213103530.3368863,204674439.87916932
8,53489.448750955155,4063.8956537851,217330954.15920082,204674439.87916932
9,54742.94763367028,5195.658780375921,293459553.5729023,199427696.18867356
10,53027.33917569289,4578.615693591012,248021148.3629674,198180723.0025836
11,53732.51168962432,5385.563989254559,299868332.25436103,195596364.34055328
12,52749.49603058873,4645.590093267923,251043180.61043912,180942598.58739173
13,56442.892077935234,5767.667647773828,343405729.6468825,180942598.58739173
14,54612.11735778533,5229.155845681353,297954635.1484076,177329357.70614916
15,52055.34635502743,3594.457699659751,187086079.75508636,176072511.24795115
16,53486.726782884936,5268.774899061475,292199309.90643364,175094107.95700538
17,51357.20706650445,3460.19924777997,177703889.13338166,172814126.68850955
18,52265.28419810478,4263.8918362654385,229180812.29516044,170704390.0649786
19,52437.99830088932,4841.20893337837,263576153.21408582,166786023.00920603
20,52437.89175310312,4817.50612839485,264062711.0541396,164344300.8571114
21,53274.46347249441,5724.510447429098,321254734.7873946,149481349.48878285
22,52065.702541594954,4005.4766230364307,215072439.50908035,143566022.26326913
23,51995.91433206281,3564.160796305869,190786952.7525557,141928054.22525698
24,51490.987536820656,3034.2435835800416,156607941.77244046,136068414.03756922
25,55046.42553765705,6045.138200713395,348764340.2606336,136068414.03756922
26,51278.647268801025,3017.7416115902315,154788342.36988714,136031491.17281905
27,52125.28066294257,3794.9811942412066,204935995.86920598,134266336.75904524
28,54530.60826581528,5231.016883199352,306722564.14681345,134266336.75904524
29,55156.489193585156,6060.518477365633,354331840.0487932,134242437.03099608
30,52495.52951767396,4525.705822747345,248242066.99388298,134242437.03099608
31,51791.47452971172,3907.816342157592,210198288.65311715,134242437.03099608
32,54391.40099514448,6015.0033523393895,346116217.68047225,133580747.30311574
33,53377.43473514948,4446.807822762266,253398041.81139427,133174294.18534945
34,51007.95538431451,3510.529254994274,184515519.95542318,125845981.11136983
35,51414.64499282408,4331.503630072518,233977407.5368554,125845981.11136983
36,51668.027933613026,4321.871640685028,234239854.3594161,125845981.11136983
37,51413.36495577752,4401.251958595476,252806587.92646903,125279850.03413177
38,51418.642477533474,4403.482887221823,256446900.37270373,125279850.03413174
39,51148.47851161156,4416.78816555525,237820160.0541729,125279850.03413174
40,50471.96845209522,3797.1373227374306,196560489.2184017,125279850.03413174
41,50105.72828781547,3649.5592538661535,188993318.23830074,125145909.7938908
42,51276.992130917555,4363.681706693336,236426904.24160522,122527941.42560883
43,50336.806447586525,3710.19364217979,193398526.38785845,122527941.42560883
44,52305.04277363227,4659.263147755706,261318830.83984417,122527941.42560883
45,53295.889658361106,5833.255989335546,327797154.5581061,121818538.37206945
46,53112.47162115017,5347.7544803288165,298526161.0611005,121818538.37206945
47,52277.51842474967,4316.986299930779,237186639.40824977,116391078.4255485
48,52427.88069026066,4332.140966957716,238913905.068209,116391078.42554848
49,51363.89617630622,3475.580495678708,186821365.50352046,115947307.47006936
50,50954.60313801289,3513.8594413110536,186867282.1765362,114133683.85862902
51,50364.87854964703,3477.8457079753416,182489281.2586858,114036028.7301525
52,52258.280885964065,4342.778376597207,244675755.30547142,114036028.7301525
53,49182.476629218756,2771.632928483762,136365354.874144,114036028.7301525
54,50386.09960549421,3188.4518859629998,166546195.29359537,114036028.7301525
55,51359.70194376429,4272.441957399022,230567372.26676893,114036028.7301525
56,50315.193608713176,3518.206849068922,183712891.72171265,114036028.7301525
57,49452.67572318498,2823.3045583416965,139585095.84909287,113700134.2277963
58,52305.54487666035,5093.187125853836,283947548.9753438,113700134.22779629
59,51845.02646629981,4975.07527560034,271482609.3518923,111914806.79443331
60,52277.62986654713,4982.915956206258,281871507.98391783,111914806.79443331
61,48268.65661017822,2446.0344602993473,118057494.21006474,110354064.30247238
62,50760.60336295188,4872.72885499614,261386608.04173937,110349228.79339065
63,50750.589830766294,4203.919358390045,224441516.5459238,110349228.79339065
64,51365.396443120306,3513.9959471231427,200807310.15153104,110349228.79339065
65,51426.40133741752,5110.443383082323,278472081.34157395,110349228.79339065
66,49370.835263891575,3331.6784907205983,170179511.93179187,110349228.79339065
67,49792.05867907998,3406.4036888285254,174907724.89602086,110349228.79339065
68,49645.453103495296,3588.650118070052,185741810.96154398,110349228.79339065
69,49743.602908095505,3406.3601549066466,176034665.47412676,110349228.79339065
70,51509.21396469515,4839.5153905119,263791227.75295085,110349228.79339065
71,49909.95252570142,3512.1844749332654,182746637.11441484,110349228.79339065
72,49590.15489163106,3248.9632151554665,167053562.7840602,109654498.47878997
73,50189.43002782627,4138.350314184438,219387749.62819543,108199510.2448659
74,52117.88871098439,6525.910196493314,357547064.85867596,108199510.2448659
75,47724.13751474056,2710.8000075880923,129522211.36533125,107561904.57022017
76,48084.74575723599,3244.8579089486943,161458149.5550313,105629426.17656925
77,50687.75702579363,5156.579320288302,305828102.53898466,105629426.17656925
78,47834.356461705065,3661.4480148849434,181453142.15852705,105629426.17656925
79,49950.85858342104,5082.500354461941,272466585.3530234,105264371.12602802
80,48526.64041039697,4126.7592095969685,209889460.60236964,105264371.12602802
81,46744.051882191256,2653.159871667406,124064109.67204063,105072336.2873605
82,47813.12632016108,3526.1941445610673,175035293.83382607,105072336.2873605
83,51728.085673727364,5344.526897372978,324524779.1079699,105072336.2873605
84,48590.69361705896,4007.6906883694633,205969283.5734101,105072336.2873605
85,48543.38764021986,4026.3123328547094,204500268.91615546,105072336.2873605
86,46834.95158585311,2497.4911251554413,117034114.68474288,105047739.24127467
87,48857.77520906769,4012.1838225287843,206758159.8192453,105047739.24127467
88,51962.89646718476,6302.311404714344,348350555.26719844,104813741.0774626
89,51574.82206382943,4939.6082697843385,282324735.81494945,101484170.42950432
90,48832.78806571878,4202.012498571503,217996696.69875675,101484170.42950432
91,48894.06556352065,4176.5506107874435,216350722.97187495,101484170.42950432
92,50231.071562817124,4816.100925658731,258147287.46234232,101484170.42950432
93,48081.62775273279,3368.183271653014,167169407.77554536,100913329.31563589
94,49962.54171204775,4951.871487120936,263127622.90333214,100913329.31563589
95,47799.9186300756,3437.939772731729,172138663.75629964,100913329.31563589
96,48116.97390150897,3462.4980785237954,171911868.45972198,100913329.31563589
97,52725.860083302076,5844.264586640791,336002822.5157047,100913329.31563589
98,51460.093327958064,5016.7951348133265,285041608.92691576,99612983.67699203
99,47704.76151476327,3129.2549916648168,156084549.40132207,99612983.67699203
100,47398.601322647184,3408.755807225361,168542661.87015802,99612983.67699203
101,48499.59213527484,4293.2113374834435,219569107.4296611,99612983.67699203
102,48142.340773488584,4107.342636350254,209969132.9823068,99612983.67699203
103,50277.296250202395,5924.892641444072,317474498.67778563,99612983.67699201
104,48244.140176975845,4093.6415901567657,211210935.2817801,92486447.31267504
105,48426.5265528491,3917.994316016292,200084405.90064627,92486447.31267504
106,50162.39337264777,4749.464086278358,258252848.67102274,92486447.31267504
107,48443.98052031388,3755.0439413337053,192623365.465344,92065793.46432939
108,52123.873779806505,7229.4261669931275,395436877.47573066,92065793.46432939
109,47103.81455472339,3272.6211028820444,161328586.37046558,92065793.46432939
110,48958.64093242072,5001.060297831815,260667360.32270312,92065793.46432939
111,49187.47109642053,3916.72697432605,212214369.3591864,91567933.36498514
112,48773.22728385881,4597.779484723039,237658205.03165284,91567933.36498514
113,47992.413519927504,3964.800715952686,201407649.03380728,91174245.9341086
114,48169.64807075575,4276.0926610073675,219739821.90197974,91174245.9341086
115,49591.472326668314,4807.257746051748,260211206.6126775,91174245.9341086
116,47280.81762456201,3450.3402682715814,169122717.36300692,91174245.9341086
117,49817.4431412735,4861.038803043716,261788135.9730137,91174245.9341086
118,48976.86923408906,4804.107347192099,253158881.91681284,91174245.9341086
119,47812.30425635135,3991.3462857221966,203479370.5937576,90933081.2925889
120,50787.2171469672,4844.510141353351,274451287.98861885,90933081.2925889
121,48970.942446663765,4242.134332721188,227728811.8009333,90543845.98436004
122,50451.95201851924,5228.164575170362,292262204.30035675,90543845.98436004
123,47483.31473911585,3940.574192493642,199581417.59361333,90482093.46970592
124,46502.595527548285,3217.5420030557243,155470607.64162245,90482093.46970592
125,51092.177372250044,5635.629103459959,316131876.6324575,90482093.46970592
126,49711.05221133832,4898.530331556999,264222092.59387517,90482093.46970592
127,47600.133775366514,4025.169808346914,203974421.96495053,90482093.46970591
128,47465.54695503338,3777.006490801997,189213367.83075124,90482093.46970591
129,46528.982078961184,3291.981228528262,160005332.1753465,90482093.46970591
130,46668.899119042864,3398.9111232482887,165074390.8327133,90144463.3015146
131,46477.77043624096,3254.496891011754,157677135.90064046,90144463.3015146
132,47397.87906744137,4148.622613146698,208274031.4335314,90144463.3015146
133,45367.51313287676,2256.0019230357348,102326597.56455693,90144463.30151458
134,49237.691530512086,4135.5026680220635,228073391.9017852,90144463.30151458
135,47576.601133845215,3266.413690699781,171015692.90556052,90144463.30151458
136,46420.57419686871,3099.2405313441864,150382817.52109677,90144463.30151458
137,46643.3740289456,3234.5205095348856,158101639.55094287,90144463.30151458
138,46154.45651331379,3327.6106944974736,159484705.3408796,90144463.30151457
139,46066.26593597037,3088.116935686641,149579500.9366843,90144463.30151457
140,46624.540072755284,3202.305230168414,155776659.39517683,90144463.30151457
141,45491.9560396004,2284.892711858244,104052141.53014503,90144463.30151457
142,45542.39667806645,2506.531016398659,114269494.37694314,90144463.30151457
143,49123.21959807442,4765.271978898486,256375386.5852213,90144463.30151457
144,47444.094469346244,4042.0525794200025,204262599.5164449,90144463.30151457
