,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,62951.805456315735,4531.4707823974,285293494.0326736,262637115.01837057
2,62905.09961871027,4231.5136628047285,266166135.84914318,262637115.0183705
3,63391.77825549641,4899.329521240667,315223673.9875432,242578555.35302424
4,62006.959255077236,4132.251041638672,256243318.29143518,240922046.2439384
5,62816.9150948944,4857.351930558007,309704561.35598505,235756488.6314263
6,62050.050217957796,4285.487555452787,265923885.23969135,234307980.0692204
7,62428.72020036983,4427.0580152450475,281266127.5666798,225946451.35679814
8,64067.15397267203,5290.137290719139,345025251.7884742,225946451.35679814
9,64164.791848338864,5363.303194000268,353272839.9325228,220949206.29698202
10,62732.57471806662,5255.855608603555,338618535.01819164,220949206.29698202
11,62554.069733491284,5324.049989041636,342057656.9195843,219159399.56441903
12,62969.48889596058,6045.688312189617,404971720.402842,218044313.8332858
13,61910.762302009054,5189.451812759994,344361604.7426028,216020595.1118395
14,60584.23338245379,4336.429103491134,266957096.4545935,215609230.7963722
15,61325.91574706616,5117.388013621373,323738630.9777836,211583545.1424187
16,58390.00409693822,3804.420076526847,222134298.14564553,209719445.86092678
17,59311.07610445344,4448.82753152309,269528641.8635038,209181217.89608583
18,58139.42748042862,3725.222954885001,216531086.99500114,208009541.16071826
19,59911.608898404076,5164.110071536247,319312879.8416776,205348785.43108508
20,59955.347232044056,5706.649746238715,354409168.15701616,204641012.39215696
21,60131.55009601162,5401.620621789827,337462021.0404762,170382881.84420055
22,59440.50045813505,4463.255568964279,274635868.11565334,167422448.1937463
23,59526.53756239704,5251.0100711969835,325793581.1874008,167012395.5053492
24,58143.638936306335,4664.367821309784,279974058.30608714,160966878.84489685
25,58097.74720308373,3810.193730486193,228346662.73540893,152060552.97743088
26,58401.163938808546,4397.330233404957,265613624.6083623,149296209.29303312
27,58257.82221691633,4871.932666047616,292988113.42861515,149296209.29303312
28,59845.375833231505,5981.275339844103,372664640.63536114,142184762.42076632
29,58229.86905339158,4396.50931653234,265798024.6979386,142184762.42076632
30,59341.45625276268,3823.085710450379,247074887.38360897,142184762.42076632
31,58323.82492645178,4273.867669011797,272330674.3477869,142184762.42076632
32,57535.86386212732,3417.9656197559334,203456442.21196157,142184762.42076632
33,60073.092914158435,5255.2470348683855,335386289.43738157,141449681.1226306
34,58077.72898659634,4781.5144383197785,288770606.75058454,141449681.1226306
35,59006.302982993235,5139.946800726765,317069271.0131105,141449681.1226306
36,58852.41843690842,5060.518422667438,310623891.765296,141449681.1226306
37,58953.04674893196,4501.8664287024185,279992780.2767488,141449681.1226306
38,62279.1330974803,6794.400824427653,445846752.32622015,140766557.1125702
39,56846.55646247198,3930.8667582319817,229704413.2270938,140766557.1125702
40,57003.730781822254,3717.5311771594024,217484839.22844872,140766557.11257017
41,58065.46956675063,4073.0168094452592,246913082.66257423,140766557.11257017
42,57812.31182117296,4195.022616672926,251586256.90920395,140766557.11257017
43,57154.84937546101,3846.2169544493154,225286557.238336,140766557.11257017
44,57737.397602378915,4232.8856260097145,254369622.8212573,140437687.8955736
45,56841.10400542086,3836.6810136654544,223992021.99001965,140437687.8955736
46,58424.62798754943,5390.622765178679,341157714.9925493,140437687.8955736
47,57052.039346748614,3663.028482301676,214531647.44095382,140437687.8955736
48,57567.10915031872,4398.549307912921,262246738.4258665,140437687.8955736
49,56150.63430355138,2943.4538415459474,165370564.5152864,137180720.4734791
50,56571.638949539105,3801.2691919427575,220390500.1697739,135923540.8468636
51,58701.88190765826,6096.141480776648,387739367.1957766,135923540.8468636
52,55183.78751221113,3027.3244583815,167176833.1602221,133314476.93928114
53,57902.96888846169,5191.579673137991,319610079.0225279,132640963.67967209
54,53747.81308220554,2868.442324653895,154169447.31606358,130948987.7415996
55,57482.879127667926,5921.563067795161,355349711.36486256,130948987.7415996
56,54142.662181594875,2800.560278278862,151770927.00101605,125907750.90080257
57,56251.79308245063,4465.3084592013765,261039834.57899848,125907750.90080257
58,55262.71829206712,3718.551752360973,210588015.31873044,125907750.90080257
59,54054.09283880515,2626.69452536264,141984032.7643087,125907750.90080257
60,54307.55887919986,2849.5766736802734,154783403.82203072,125907750.90080257
61,57149.00556130336,4469.507861171619,272121932.9771687,125907750.90080257
62,54248.43807344824,2836.593672759346,153921921.1764228,125907750.90080257
63,56668.40963400487,5072.86651765868,299026425.6232826,125907750.90080257
64,58020.32602439865,4882.2662334744755,301318121.09648234,125907750.90080257
65,55897.9761675889,4253.3442091407405,247370873.72514,125907750.90080257
66,55980.80962905008,4271.465776736314,249972874.55181152,125907750.90080255
67,54260.29477983203,3040.448586564729,165216550.54134467,125141834.44056173
68,54529.37980454223,3468.5639248646303,194306760.95035353,125141834.44056173
69,55510.41330101108,4142.644181782702,238238417.98176947,125141834.44056173
70,55579.95177702997,4013.1576219380463,234451071.7698896,122612597.07397623
71,54438.38615898817,3661.396242363051,205185540.8242114,122612597.07397623
72,56657.40915725425,5565.5770797357245,331001863.47226477,122612597.07397623
73,54045.82089407273,3672.9328749281785,203000017.35862473,122612597.07397623
74,57710.82437078032,5702.692112624188,348330053.83116895,122612597.07397623
75,53443.4246628429,2833.3824442042755,151474854.01056606,122612597.07397623
76,55083.0699927809,4400.198854186884,253707292.5544363,121692147.10161185
77,52703.49536580169,2949.0607298388663,155438827.7056488,121363453.45569865
78,53649.028688530765,3528.767942238405,193956815.29288346,121363453.45569865
79,53575.083940323835,3544.3484225453735,196701871.77530438,121363453.45569864
80,54572.92588674112,4394.384010795463,250647015.2019376,121363453.45569864
81,55328.799006693276,4150.270819469544,245072693.6947232,121363453.45569864
82,53058.767768531296,2919.3645407241397,154961663.0856675,121363453.45569864
83,55328.88138700117,4688.162921519373,272746617.8580593,121363453.45569864
84,53897.217224670145,3451.4385043652737,191502051.48762813,121363453.45569864
85,52930.13991000982,2680.7164940446396,141944035.83356932,121363453.45569864
86,53580.11886193219,3624.9906727839916,200296496.96464753,121363453.45569864
87,54674.73762668801,4352.370243158589,248383832.65765244,120843663.6809408
88,56107.4788794191,5123.327265413889,305049524.64505315,120843663.6809408
89,53648.433488930445,3466.470420424389,190636321.84808642,120843663.6809408
90,54572.91180174069,3559.113695606809,205451627.3295216,120843663.6809408
91,53406.53393579785,3387.0344634965577,186989766.1273106,120843663.6809408
92,55934.099806394916,5460.044502718655,318994894.00942624,120843663.6809408
93,53544.1577037381,3464.250115509938,190446544.6444068,119906210.80016282
94,53796.84976494431,3900.834062329358,219188589.5649796,119906210.80016282
95,53146.00323725732,3641.332455007444,199336999.92657948,119906210.80016282
96,54826.03205909212,4887.57442759177,281856612.3553089,119607863.95138495
97,51987.730610066224,2925.8947084886095,152314450.6850059,119607863.95138495
98,57535.83261073094,7934.6299640201205,496761019.4076147,119607863.95138495
99,52599.78940423661,3723.6800374368686,201157042.5421372,119607863.95138493
100,53256.66914086833,4106.563106222772,228106098.2526501,119607863.95138493
101,55371.62675846701,5582.177763308866,324639846.1861614,119607863.95138493
102,53337.45504429752,3991.494018349387,221789313.35236698,119607863.95138493
103,51565.113577583026,2867.4544962362547,147939390.25540632,119607863.95138493
104,52498.78740699298,3595.9515334551893,195093984.50200206,119450163.20722882
105,54875.2975488049,4927.492782379713,288747078.95472324,119450163.20722882
106,54121.4773614952,5254.993457530601,298102605.5900129,119343894.11395481
107,53045.82296434937,4408.955641273215,243891320.68705338,119343894.11395481
108,55021.908870160754,5026.599266763852,315633025.8144194,119343894.11395481
109,51385.879686719905,2751.2347694517243,141425938.6005693,119343894.11395481
110,52302.14325412615,3718.8766670162804,200772248.7496956,119343894.11395481
111,54035.985241764785,4707.751804674475,267943582.43913594,118717999.02988772
112,52597.00248003415,3565.9360336438585,192597574.55105188,118717999.02988772
113,52523.74902728155,3516.6759986646493,190011273.10773924,118717999.02988772
114,53165.15507248009,4426.516779691103,246027452.66921744,118717999.02988772
115,52400.95836899659,3437.6760215394834,185226057.63008004,118717999.02988772
116,53068.33912551052,4047.8307026087323,226059581.14840135,117965047.750741
117,51158.71459067494,2646.568096336476,135445282.25309223,117178234.81274602
118,51052.48188134756,2873.0628725415613,146885066.70416874,115107367.92854127
119,51170.472480957054,3320.5231531199656,177068632.78351206,115107367.92854127
120,51101.36487055431,3411.800665682497,178701905.81135073,115107367.92854127
121,51178.234301893746,3487.215064811718,184425351.8949394,115107367.92854127
122,49877.039288542015,2651.978873502717,132272854.46607837,115107367.92854127
123,50969.14098578658,3288.374813764568,172273132.52760303,115107367.92854127
124,52811.38327331688,4962.482726766674,275986888.55139023,115107367.92854127
125,51968.082851105646,3530.0741715443546,195297747.60225,115030394.45317978
126,50759.521660738275,3397.4397627049343,177507077.68823513,115030394.45317978
127,52247.79604850253,4333.507845241759,236543525.36314693,115030394.45317978
128,50816.98280958741,3387.6267708510195,176468675.6611587,115030394.45317978
129,51792.663731550514,3394.5325087612227,187430666.6315765,115030394.45317978
130,50083.53673199878,2804.307637113508,140479803.3966977,115030394.45317978
131,52536.87666107891,4849.299954014044,266799980.20892859,108182119.1702653
132,52531.93162722626,4441.9090528872275,245728623.6712874,108114213.4309981
133,50206.00839613187,2720.805139274096,136653633.41692868,108114213.4309981
134,50026.721519346596,2637.842961159208,131964106.18752618,108114213.4309981
135,52749.096211184704,3956.4555126811633,224097422.37754688,108114213.4309981
136,53526.83933403946,5319.0192892697905,300018669.11211437,108077249.3674784
137,51107.068050558606,3355.6736063982985,175986283.54781944,107787678.0902907
138,49996.05798893001,2669.2361281044136,133525590.63081765,107787678.0902907
139,51652.447362388586,4096.167341129839,221390184.52777338,107787678.0902907
140,51617.036923869644,3898.8220458447386,210812165.40832704,107787678.0902907
141,50646.52488844989,3161.3989762450014,164980463.26667365,107787678.0902907
142,51728.73625549992,3882.7957182265573,211241963.5490321,107787678.0902907
143,49932.962646408814,2734.3690436482966,136591145.88740093,107787678.0902907
144,53540.8369775912,5657.509403040272,318508352.2740027,107787678.0902907
145,53513.78496373992,5420.972804946478,303069504.96748644,107787678.0902907
146,51961.672485306175,4230.2764652949945,230823252.43703884,107787678.0902907
147,52448.35830208232,4095.6818363484913,232057405.1888246,107787678.0902907
148,49582.04146249467,2541.293233041636,126027094.94687669,105439910.99593331
149,49929.512218120784,3350.1937285236104,174140694.610232,103880545.46693729
150,53239.293791389544,5167.127487306718,292853128.60995,103880545.46693729
151,49901.98702533804,3581.78062587495,185308336.36560807,103880545.46693729
152,49879.75960465871,3117.6132790562206,160195290.37238085,103880545.46693729
153,50639.810748291115,4239.240379840395,223997688.72825354,103880545.46693729
154,49920.32972227993,3413.778170047961,176704289.27372366,103880545.46693729
155,51052.6108869706,4079.073518463134,218004627.2437138,103880545.46693729
156,49158.37382885475,2616.2641989874023,128636746.3359096,103880545.46693729
157,52616.1149387264,5507.583701469635,318396159.9708931,103880545.46693729
158,49030.013601688566,2360.0598803322478,115710620.05154765,103638945.43930961
159,52052.06071564722,4603.907503796379,255133329.68301624,101684889.16603313
160,53728.227458339636,5602.880427611626,319384565.787558,101684889.16603313
161,50092.93195043395,3461.835247594189,179541343.98370117,101684889.16603313
162,51044.217388992605,3506.0571127130233,191234125.5289792,101684889.16603313
163,50235.336346151504,3436.7486347655445,178818267.3765595,101684889.16603313
164,52681.43336473774,5149.971281442015,286344122.3908307,101684889.16603313
165,50443.85219516829,3406.2947540527302,178597781.0539273,101684889.16603313
166,49469.67091820991,2637.8876266847137,130792794.53180675,101684889.16603313
