,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,407884872.704824,325196083.5207256
1,62389.12971130568,6721.604209241219,430594446.9140609,290082669.6737483
2,61032.25804318072,5563.458055558542,346274378.7341262,286812310.39348084
3,60491.16760787533,5575.171262908103,343921970.3520014,274818048.6339498
4,59226.156050134625,4756.540157393112,281694816.55869585,261508652.55854723
5,60100.95756045355,5145.4827222526965,315267754.6177286,259847687.79544473
6,58986.245452346804,4541.875229986724,268030561.47609323,254491543.05598286
7,58617.88664313074,5261.536725646421,315322101.90162456,254491543.05598286
8,57539.192351652644,4446.487232685424,255860973.1114944,252956079.7153858
9,60191.47050648809,6037.671504968264,382930257.80063415,251052325.0089047
10,56461.611199078245,4446.333525481494,251054028.86374268,233860235.9672795
11,57128.09786275767,4859.981477464086,282707816.0566473,228849912.3335302
12,56571.02425029831,4972.397459504255,287695930.1377435,226764810.04092097
13,57110.33878159874,5637.078282747377,332245789.7628244,226319611.86710364
14,56985.96352720961,5576.317926708175,329064070.43708014,215996275.6614758
15,55705.36651107627,3868.2773765286097,215497185.9945497,203748355.58296746
16,57322.57136437795,5258.682665817565,312810733.698208,201563819.84907752
17,55751.99942887259,4661.416757811423,267494743.98012343,199582954.23435956
18,56272.53504310767,5298.7013471859345,309981379.60183775,199582954.23435956
19,57101.13383585868,6286.894177595672,392879300.8880981,198317827.71903226
20,56816.40108903104,5504.648460720039,332524447.7038414,198317827.71903226
21,56580.66303982896,5864.687020491479,346719604.66450185,195923388.12940475
22,54116.18836911162,4652.290585303613,258662958.21636993,194688545.53063017
23,53330.36587891831,3965.515083830445,211681192.32377774,193216209.89006492
24,52617.61902104489,3866.9713652703185,203501969.4912725,193216209.8900649
25,54666.97271984672,5330.612701345856,304817310.51882684,191919831.8780871
26,53241.87674314265,4417.259783890461,240773498.42969626,190462938.89503223
27,52707.927924114025,4488.420668095008,243727273.4657657,188438338.06665704
28,52285.794165536114,4416.572708533432,237693484.38375062,178100150.9197729
29,51167.52857652861,3544.117445695295,181381226.20295203,175884731.32899943
30,51535.90912579249,4166.331205524135,220442604.95444173,168997319.9386384
31,54209.416694129955,5946.328281950873,358726764.3495964,168997319.93863836
32,53087.1768849773,5116.097832524353,285033553.03918135,167107149.4211469
33,52414.773268056575,4431.381364456763,248229893.26326698,165462954.1331509
34,51924.388172946004,5056.689017758815,275090441.91645944,165462954.1331509
35,52870.83311698465,4979.135204964402,283343725.59619355,165068526.9240381
36,51832.40928007165,5165.808140539992,282287381.4765498,164149479.258894
37,53310.10612214141,6795.263884982106,400432330.1862031,164090642.485319
38,53851.62370992297,5871.9248759572165,359106236.49621534,162106737.0714526
39,51131.97411431494,5248.109517020448,282351766.1424538,162106737.07145253
40,50966.82520290589,5040.772052115998,271133958.61566,162092732.8275142
41,49976.65837982173,4233.088679553793,219524541.67952448,162092732.8275142
42,51972.0420192053,5660.915439138928,310158206.2009455,162092732.8275142
43,49826.13125621993,4219.862352534457,218185553.01260686,162092732.8275142
44,50838.31211643652,4998.369140817396,266157932.92203385,162092732.8275142
45,48801.36246851686,3436.342904536387,167797931.87345186,160981858.63284907
46,48427.80321335273,3333.3659568290304,161427694.33697492,160457566.66249764
47,48169.763027467954,3379.9438211205934,162821955.86419058,159289762.8019004
48,52085.337735784226,5850.700330599187,327874202.7607729,159289762.8019004
49,49991.502164871294,5010.334491745141,264291639.8770265,159289762.8019004
50,52009.60840948922,6569.904432660204,360141741.36397684,157722728.56097186
51,48091.781284004275,3411.8203247871998,164132091.56589922,157282649.35138693
52,50976.545955202964,5954.731410247438,323634252.2927975,156441367.35676178
53,48888.61058301646,4187.871158423974,212527430.54732612,156441367.35676178
54,48893.76134399786,4406.220483568995,223575201.79415932,156441367.35676178
55,49813.13892586807,5031.237215151857,264243464.50592303,156380087.05363542
56,50779.68839814809,5712.870555013755,307139546.8591299,149686019.101151
57,48784.6626281583,4065.7111894314694,206017523.72086602,149686019.101151
58,48851.899328594845,3861.937755632709,194573028.18078634,149582531.93558067
59,49870.37621571255,4935.665201635086,259450908.3057522,149582531.93558067
60,48798.78060907153,4243.812014157949,216091623.85398227,148512709.48907235
61,51814.54501494958,6674.867672238417,384928458.45335126,148138740.82597896
62,50963.61711144446,5083.197327757452,280403374.482371,148138740.82597896
63,50967.150214967885,4989.41032850107,276919803.0529292,148008207.7582632
64,48637.01433228934,3932.780363183467,198350256.02054557,144726258.95899922
65,49545.94795368074,4750.58719945686,247562576.94527072,144726258.95899922
66,51409.75798913336,6374.039690077383,347606742.5314542,144726258.95899922
67,48426.919491400724,4065.785044961055,205491976.79346767,144726258.95899922
68,48813.16780257235,4046.062487513529,204312460.95791116,144726258.95899922
69,47440.25828807619,3092.369311375576,146700137.87147346,144165089.5720574
70,48401.64363409627,3953.459582233845,198681552.3002202,144165089.57205737
71,48297.982027148886,4128.01690432821,207075527.59174377,144165089.57205737
72,53525.242383556964,7376.616651156658,421561049.3298545,144165089.57205737
73,49222.928356961216,4750.305272857789,246488582.0709187,142083010.09465456
74,49305.872606118624,4789.425406884895,250383114.82793528,140326273.87889323
75,49050.14551120131,4856.7120195596535,271453132.9330223,140326273.8788932
76,47883.63885841208,3998.341844240242,200315172.91446346,138596137.095437
77,51173.236181859305,7189.920845180037,389195591.23510325,138596137.095437
78,47314.08402031344,3964.0248746222774,196132019.4429544,138596137.095437
79,48828.18527267664,5171.906446169913,265840526.139153,138596137.095437
80,49270.729503345225,5823.259800554644,322799923.57238626,138596137.095437
81,47090.728572349675,3970.0388127612364,194277064.48408768,137769453.10779712
82,47242.270708844335,3911.7466456476204,193166492.7929236,137769453.1077971
83,48227.85272931031,4702.425193545444,237331008.417451,136162681.87770057
84,47250.50766417837,3843.682285344821,189949615.4377836,135818185.99425626
85,47143.93257241491,3853.8287050256854,188950051.06960937,135818185.99425626
86,47427.5679926334,4196.016710884951,206631696.66399765,135818185.99425626
87,48376.233152786896,4713.395405419846,242492402.78738165,135120369.9426906
88,48679.928028936745,4571.698542906761,236405871.48023042,129778901.64454466
89,50863.328370727344,5452.113170630867,299159162.7050498,129778901.64454466
90,48352.61872181858,4473.141256827689,228442477.5886968,129760594.1126429
91,48682.79990858557,4500.430130869291,231582461.07375398,129760594.1126429
92,49225.79849859766,4743.7228732482745,247439552.2097656,123955219.44048588
93,51703.0169235511,6092.506433288765,341537557.0158373,123607618.74051158
94,48376.09471689801,4416.642198613243,226698601.44597188,115514504.52015719
95,52308.34938630676,6283.703356707438,357592355.34392816,115514504.52015719
96,50167.83332715738,4290.438824689338,237392812.4703502,115514504.52015716
97,48999.83826555851,4414.82228666956,231869588.16401678,115514504.52015716
98,52113.41032534302,6103.338265997869,346210073.5964966,115514504.52015716
99,48952.22326181089,4268.379138246915,222059500.1569262,115514504.52015716
100,48410.309435372284,3533.4490437451727,178789132.6361333,115514504.52015716
101,47921.35749093215,3327.4294934168515,166541350.84276158,115514504.52015716
102,48076.001990323784,3525.0650561717825,178339342.76629376,115514504.52015716
103,51215.965576488496,5202.969712417127,291063144.1479359,115514504.52015716
104,47799.35883065949,3337.2169227968357,165969230.55485758,113945414.55772577
105,48321.94629937578,4339.019103570973,242081757.93090853,113065762.92603883
106,49276.91127771866,5290.8146739127615,281289690.8650235,113065762.92603883
107,50907.96181326418,6008.7378682592,331581348.789688,113065762.92603882
108,48013.716924578344,3497.394757494003,185235922.20965236,113004758.7649398
109,50146.01712564016,5885.358193216938,314244828.7785815,113004758.7649398
110,48237.8797747529,4298.9324823204015,221462957.39168566,113004758.7649398
111,50232.35971043263,6206.152969166758,332729781.6508725,112314739.86545497
112,46655.66979069483,3373.2611499490945,163751175.69218773,112314739.86545497
113,45760.34494555822,2561.654987088473,117263957.84607258,110893710.42485766
114,49166.25224420587,4990.185576689704,262139302.65651378,110893710.42485766
115,48388.03227943794,4111.049673420099,212202263.41162822,110757202.44524947
116,47397.474156310476,3467.3274234854716,172541372.00210935,110757202.44524947
117,48120.24239566694,4186.166802272941,213649181.28709957,110757202.44524947
118,49343.99373073578,4290.924051085663,235461596.09599462,110757202.44524947
119,49495.72366649818,4998.778554354762,266021780.07982415,110757202.44524947
120,49694.97608456876,5354.586650645027,286947010.6049815,110757202.44524947
121,47390.46769144601,3260.277869717066,161447154.37800327,110242989.60564725
122,48059.36750513887,4267.5871595791505,219512460.05064783,110242989.60564725
123,52421.362583959904,6954.760612053817,411907159.7555429,110242989.60564725
124,53216.96862260452,6839.631091346132,393922354.94801736,110242989.60564725
125,50236.26753936855,5239.15441681655,290080196.5564079,110242989.60564725
126,47431.597649651674,3458.374820210439,172511158.384725,110242989.60564725
127,50069.78295459261,5200.610909381703,287108396.9649724,110242989.60564725
128,51481.70077607699,6132.222985039003,344513890.20120585,110242989.60564724
129,52020.90894510366,7776.491215639187,441193224.0199129,110242989.60564724
130,48290.51004484367,4259.084731971048,220693973.5268547,108442778.41459869
131,48213.52419707803,4054.5153516532446,209076361.28342468,108442778.41459867
132,50087.802936504115,5149.036238027167,283832489.6332996,108377187.2285385
133,49153.833971687534,4025.5064332139655,215881013.9030057,108377187.2285385
134,52524.33371248576,6956.532015206106,392968285.7739748,107931221.85180373
135,47743.91117759263,4184.4489182506495,213352856.7209137,107931221.85180373
136,53218.614502304394,7214.877839849859,453456074.64878094,105491323.93583345
137,47391.285719286636,4231.959152682595,214289385.99226993,105491323.93583345
138,46224.85272181535,3278.271054630405,159292411.40472975,105398304.94487444
139,50194.37613759378,5295.353083433086,333386015.3657005,104028813.3149891
140,46496.36168960911,3608.2826466515057,176391234.907869,104028813.3149891
141,48284.076525247256,3279.791730374661,181302396.59099016,104028813.3149891
142,45531.22471905587,2537.732123402924,115630933.30300096,104028813.3149891
143,48540.36689363244,5110.216529204916,261836258.17555627,104028813.3149891
144,47525.71460308096,4263.703836102469,216438714.20429078,104028813.3149891
145,46572.30228168227,3702.935325069462,181048407.6531214,104028813.3149891
146,49818.430680944664,6102.655240123533,343581068.3196476,104028813.3149891
147,47480.548103217894,4089.870228046132,207342421.53945443,104028813.3149891
148,50592.699363409716,5160.810711181595,293587862.0250321,104028813.3149891
149,46656.046316764776,3401.8061163075463,167302865.85451552,104028813.3149891
150,47413.758121597464,4083.74881315684,207923444.35046303,104028813.3149891
151,49708.24310865447,5208.284441572072,312009510.1616267,104028813.3149891
152,49419.984789058115,5873.37139571952,330873729.26915765,102954159.28437945
153,46972.17262815935,4166.266288037297,210178960.13349602,102954159.28437945
154,45033.85486922145,2625.4500940666194,118275652.8876807,102954159.28437945
155,51022.12652457771,6847.951096080545,394797371.03686726,102954159.28437945
156,44887.435183072594,2485.620346072231,111560433.95485425,102954159.28437945
157,47339.57210949685,4387.693699960383,223267348.28293142,101077850.92391017
158,45065.90051291384,2277.8430965369866,102655778.4037731,101077850.92391017
159,46148.93104948587,3303.394755472525,160512961.2865626,101077850.92391017
160,45114.3866113538,2358.9808018678004,106417616.23403229,101077850.92391016
161,47231.308620203265,4365.223399679171,237871791.7467506,101077850.92391016
162,47478.51433044405,4357.721758729195,238438393.52448654,101077850.92391016
163,48394.220631248725,5255.755690119998,275351911.17567307,101077850.92391016
164,47097.04108127107,3435.3604696250504,178726352.4497438,101077850.92391016
165,54437.41335141298,6188.43493941568,419104705.1999448,101077850.92391016
166,47135.811929102274,4118.474042212615,206796356.36840543,101077850.92391016
167,47356.20550452361,4448.622531502226,225102194.44695345,101077850.92391016
168,47320.305151554334,3467.3099116297294,177466864.49093068,101077850.92391016
169,47276.78216410793,4314.303403118591,217885393.569225,101077850.92391016
170,49636.82685633378,6083.513012349637,322132348.6847566,101077850.92391016
171,46163.35285817768,3262.1788634918767,158899869.1119788,101077850.92391016
172,49234.2879109082,5902.027954221038,310344960.6802213,101077850.92391016
