,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,57403.22695217618,4876.43864155378,297839782.4251391,207651234.1510082
2,54770.85217633094,3813.54811649405,208871059.1442774,204595902.78693664
3,54367.22017190175,3793.177045615658,206225496.86545098,203971982.44015285
4,54241.87906124866,3807.789202919321,206553220.36734432,196649913.53021172
5,54295.285010552834,3619.4791623186684,196517517.7723036,194272992.9900321
6,53794.46766828571,3604.7552967406664,193927713.60776645,181949656.7926761
7,56356.05382583251,6297.690550964404,374920582.9183539,181949656.79267606
8,54667.782398646305,4399.099889275667,248382815.2352534,167153396.22919124
9,53769.19418984151,4145.560726938691,231771465.82746357,165083991.33801183
10,55107.48934660528,5174.631746176589,300388296.685561,165083991.33801183
11,54865.32889374615,5128.061577352675,296433938.6878797,165083991.33801183
12,55117.15736668594,5205.879082625574,300811558.59143066,163352960.20451292
13,53246.925261153854,4070.6313234365007,224556956.0516997,162321806.53363046
14,52132.352697471644,3132.606388456815,163311854.7188205,160926743.59767044
15,52807.451940404506,4115.997571046937,225453989.0675184,157262573.4755463
16,51586.81601065305,3136.140468542152,161763909.73753515,157179776.24299255
17,52951.31126086127,4013.539043332935,218704956.15781036,156417614.419994
18,52551.57251155528,3987.1538890905226,217420066.20274234,154800222.94241765
19,51903.990738087494,4107.5321436210015,221975768.1677112,153596294.2720747
20,51600.78142498188,4028.251658182424,216309801.99075323,153248818.26631984
21,50354.24717371066,3154.1478531246134,158806273.22321954,152667858.71689045
22,52282.64877253468,4917.147269682463,272311120.0624677,152534825.2134238
23,51481.56500034033,4183.7134334967195,224413876.81976238,151422060.4774367
24,50981.743858856906,3896.160695008644,206496465.0199332,150943999.714675
25,52953.213811657464,4975.89886775787,286260900.027998,150774704.93152222
26,49619.84524014793,3112.9678583102495,154470222.96884555,150774704.93152222
27,49488.37040383918,3065.7965072726956,151719828.76332158,150126386.18499517
28,53453.50723335608,6695.062611903633,379742269.4111285,150126386.18499517
29,50504.87670032916,3983.5625491531696,209553590.68063465,150126386.18499517
30,50433.43809638561,4034.0025297018074,211426468.1900566,149258358.49607345
31,51461.81682815675,4984.537345389304,273270064.41723764,149258358.49607345
32,49031.044026271236,3050.7825874576483,149594136.55186448,138883851.60403317
33,51226.84898475958,3900.155715975604,217329289.80731001,138883851.60403317
34,52234.884609800494,4834.59803631195,275258546.8487117,136358372.9005741
35,51247.47886733852,4679.203383437207,254669762.91630206,136358372.9005741
36,50654.94697664147,3855.292615089762,203874345.96107998,135435982.85747114
37,48761.476820646305,2805.6087589064978,136819601.91624403,135435982.85747114
38,50766.09803078388,3766.8797641327583,209143146.77029073,135435982.85747114
39,51065.3576810259,4631.7477423576365,252852588.34777552,134896575.18855357
40,48632.63208793279,2877.9247666871393,139930567.1565749,134896575.1885535
41,51881.07795372867,5654.512388991361,314629832.4136374,134896575.1885535
42,51563.5445532519,4679.6131058225665,263355325.41895738,133700095.82681009
43,48408.24784654035,2819.107521315912,136476890.33931684,133700095.82681006
44,51599.793211831675,5251.605256250487,288660961.9374694,133700095.82681006
45,49065.57571095827,3755.2724519294316,192650604.17173892,133633259.5293797
46,51532.084682087145,5625.812457973835,310522826.33236027,133633259.52937967
47,51609.822731191714,5500.342185105272,304513112.01189125,133633259.52937967
48,51962.15106851307,5758.99188850534,320651662.02763987,133633259.52937967
49,50174.84126424264,4759.562015029563,253841345.24813715,131154338.05182487
50,49519.58844273949,4701.111746530463,248770965.71419412,129349075.21487667
51,47696.54776808249,3660.675599871286,182390870.28770763,129087357.50597282
52,50706.28495956924,6241.435317826717,338207456.61630946,129087357.50597279
53,46583.26756065739,2884.4735372740934,134474970.30355006,129080657.2955543
54,49896.072593728415,4839.012350907409,266940503.7047232,129080657.2955543
55,49864.23652787034,5528.9209939795965,297803949.13257253,129029288.40454346
56,50973.191892464885,6667.941073766009,383306963.62508625,129029288.40454346
57,47684.908414535064,3621.293240803449,179987191.40691757,129029288.40454346
58,48667.42849140375,4777.810774039651,248498885.46752605,129029288.40454346
59,47466.35416255775,3658.414112664827,181920819.10728818,127539046.54541038
60,49253.930852979975,5768.832958385596,306155139.6108791,127539046.54541038
61,48324.24650077884,4591.280572481881,236823703.89691734,127539046.54541038
62,48163.617143475414,4747.6233149447235,245315611.68206182,123801346.81460723
63,49057.73277663571,5565.103412406145,293421975.62628996,123801346.81460723
64,48667.582638318745,4380.354526510806,225566554.14563307,123801346.81460723
65,49867.90672136835,5671.395305351693,330894655.2457086,123801346.81460723
66,51430.825669686106,6332.788572679853,354590120.9894222,114981056.87263705
67,49192.38389576358,5282.763268243731,279994988.6811108,114981056.87263705
68,47094.16521241056,3415.9030638883755,169229202.27437645,114143163.54057983
69,50873.655774237486,5375.447288981808,308400301.4886972,111353865.21089011
70,50857.68905197052,7248.701676264301,420203420.3841767,111353865.21089008
71,47078.444165415734,4471.573018529188,225802226.21030268,107931335.74373794
72,48656.77021561513,5292.105551792638,278748242.65643567,107931335.74373794
73,48830.96675868163,5289.042728952221,279569837.19758755,107931335.74373794
74,48766.56585641841,5220.502234075662,274634775.10484535,107931335.74373794
75,46227.42303029172,2774.406176930161,128364285.55527799,107931335.74373794
76,47648.08143057479,4381.040059612154,224711846.55049524,107931335.74373794
77,46493.05844518094,3228.4584465474354,157984683.39067316,107931335.74373794
78,48977.39809656299,5187.477658495729,274263129.0371329,107931335.74373792
79,49847.841234999716,5320.637571506034,323493130.1237768,107812607.61072755
80,48900.16344816568,5237.512626968655,279046827.11365414,107812607.61072755
81,46760.73513399346,3356.4330912898427,163963221.07478443,107812607.61072755
82,46582.302560963304,3363.7656617835455,164314406.35136268,107812607.61072752
83,46570.20343661429,3473.6468924169867,170879532.84080553,107812607.61072752
84,46776.30362037085,3374.5010199323538,165766140.75741854,107812607.61072752
85,46540.56924599291,3430.062794851029,168431436.34166545,107415036.32987376
86,46764.508241972595,3549.3431535966797,174505770.17039388,107415036.32987376
87,49068.785567871775,5448.987283200989,287860208.3631624,107415036.32987376
88,47856.23306430145,4516.36348574802,232937644.34930772,107415036.32987376
89,49898.28392363288,6134.771012922921,328873049.69483405,107415036.32987374
90,49098.43127478811,5497.593018270773,291337613.272486,107415036.32987374
91,46947.61029037911,3476.09399326491,171872912.3273667,107415036.32987374
92,47773.62972637352,4332.0548907380535,221344865.5253392,107415036.32987374
93,46554.25140212092,3322.831030747151,163838887.01912183,107415036.32987374
94,53160.023585563584,8122.049043981182,460678341.6495201,107415036.32987374
95,46940.41839405153,3620.8722364912273,180233032.84426135,107415036.32987374
96,49024.796376860686,5328.0777863355015,283251672.5861139,107415036.32987374
97,46905.44938491611,3545.220524806685,175295471.87756404,107415036.32987374
98,49890.76517776006,6195.283847467726,331052487.15612525,107415036.32987374
99,45537.43016359691,2539.571809734632,115678030.7169611,106153543.19929324
100,47455.34944839052,4388.68653238236,223897150.58812374,106153543.19929324
101,49524.92828897177,5254.453823393413,289662968.61360466,106153543.19929324
102,46325.92226694363,3348.4208415252992,164804321.05188894,105847490.73470737
103,47608.72969028321,4331.487151631272,222681441.43470225,105729141.88760963
104,47517.58709664225,4248.557254723578,218704284.90191346,105729141.88760963
105,48465.15601504922,5512.01606486644,288784259.6096973,105729141.88760962
106,47059.78755410082,4228.58830111901,213306605.3473485,105729141.88760959
107,46156.9899626517,3441.316421497469,167487573.7291842,105729141.88760959
108,48639.94406963539,4377.612842321053,239203000.39234763,105729141.88760959
109,48346.79936682376,5091.7140200934755,264751055.10496387,105729141.88760959
110,49960.93764576389,6467.562004096148,348711116.27078307,100964657.0415313
111,47574.39467832951,4384.237071578947,224408031.38409615,100523646.0124193
112,48058.48963379532,5110.445341094164,266778559.58045253,100523646.0124193
113,47137.511108183535,4196.140115190587,213615556.65787768,99401595.30536516
114,47244.36720346594,4179.3755069234085,215901218.44540262,99352517.19884743
115,47180.207586454315,4501.883693345386,230274547.43532997,99352517.19884743
116,45971.75912996319,3250.2892932229256,157983251.5267058,99352517.19884741
117,45000.952565070176,2416.0561030979375,108878356.78968497,98784643.04725753
118,45142.01659882096,2401.6994704707536,108663226.31169061,98460983.37049513
119,45642.303914278324,3680.785130072583,178837333.4961612,98460983.37049513
120,44482.694357213426,2331.9739910903722,103867137.17997369,98460983.37049513
121,45510.366898015964,3467.4498615224365,165470813.13762432,98460983.3704951
122,47909.03051257888,4544.330839032823,242648120.94485387,98460983.3704951
123,46698.89273320599,4319.015764401582,219323236.96218595,98460983.3704951
124,46938.398030598844,4369.022682408222,221919118.70848745,98460983.3704951
125,47874.71370237023,5423.010050822956,281428702.22750914,98460983.3704951
126,50576.21808771766,7758.076966800372,434732899.7516818,98460983.3704951
127,46574.210342098886,4395.767307869628,222545156.87739357,98460983.3704951
128,46628.425163787775,4265.8836812692225,216047601.2166505,98401757.92918275
129,45847.82133893243,3496.6249319608964,170152000.06393012,98401757.92918275
130,48770.718931532865,5161.409182444311,310154919.3570036,88314047.5004418
131,47045.43958901057,4149.937847891426,212819521.2666145,83078968.24825576
132,48707.39025433891,5038.21045216713,274058884.2048311,83078968.24825576
133,45856.888699268995,3369.787451621168,165943599.13646987,83078968.24825576
134,45574.89514854367,3042.011544238649,146416117.21594602,83078968.24825573
135,46930.178551794415,3229.9150769442363,170375127.13470948,83078968.24825573
136,46656.974771148576,4148.826403664876,209361895.59512448,83078968.24825573
137,47846.47764100709,5145.158685707575,266984801.27558684,83078968.24825573
138,47689.31365504091,5150.495639376175,267694896.12000784,83078968.24825573
139,44543.017303928405,2227.5584458662024,99220549.33025752,83078968.24825573
140,48338.35451171259,4856.274481733369,264153079.56779367,82658180.13938415
141,46398.23102058731,4145.400091595294,208711058.50877947,82658180.13938415
142,47415.1196675591,5173.089199899223,268314545.0056591,82658180.13938415
143,46514.833936342344,4210.885004183976,212846733.44339794,82658180.13938415
144,48696.444789017005,6053.500713274243,321035160.69649804,82658180.13938415
145,46269.33363726415,4151.731501376419,209134080.79310665,82658180.13938415
146,44127.878946398785,2244.6693944786116,99166419.46601304,82658180.13938415
147,44257.832913581165,2137.3130304120446,94628301.5403524,82658180.13938415
148,46093.383913466256,4057.6311619328662,205386397.904495,80608367.30720483
149,45953.06424435305,3324.758558284844,170554958.30992895,80608367.30720483
150,45689.82884546985,4166.765124784271,206243152.6890756,80608367.30720483
151,46772.52533017723,4016.064118931087,215017684.35979462,80608367.30720483
152,43571.96598783234,2062.6719022216084,89938650.27416071,80608367.30720483
153,45901.978732452786,4277.107923511487,213070456.47367418,80608367.30720483
154,47709.11961421182,5106.9249466783585,273006595.36169153,80178445.95763476
155,45364.640749333485,4168.682609730715,204983342.02730253,80019137.55504537
156,45538.678215165,4154.573148596417,205781894.92699268,80019137.55504537
157,44273.00752475708,2984.5532288633085,142186523.7576905,80019137.55504537
158,43192.112605852904,2102.3536387138033,90866855.66213903,80019137.55504537
159,44270.264275525,3034.1181992884253,144783537.4520697,80019137.55504537
160,46508.24596136903,4900.387797256922,248215607.36647207,79859698.04759511
161,49800.1470831173,6124.135890534815,343927293.8481945,79859698.04759511
162,42987.757637636445,2064.7533955914278,88809891.32554743,79859698.04759511
163,47660.58960145968,5174.129097078634,278146800.727998,79859698.04759511
164,45191.15823420852,4009.56668110603,195908055.80474195,79859698.04759511
165,45268.87055074216,4293.224519441492,212518312.73891863,79859698.04759511
166,42876.26331925421,2107.3835855576704,90391717.6585742,79859698.04759511
167,49739.811351234224,7879.590239946255,415305144.5666887,79859698.04759511
168,44109.2421728129,2933.1741608494444,138352992.0584458,79777084.36782981
169,44310.51403579479,3304.4478901264165,156072658.81986043,79777084.36782981
170,47112.764024453,6011.659101957124,309470151.6145818,79777084.36782981
171,44533.62245047876,3013.69885761989,142207892.47539696,79737817.48987949
172,47405.24124218775,6161.481392270223,316327179.8955394,79737817.48987947
173,44261.97681204903,2977.4512679300997,142913805.29486445,79737817.48987947
174,44486.54938672648,3159.8221462111787,150380787.18467194,79737817.48987947
175,46702.829265800516,3417.9392491897415,191048916.33681574,79737817.48987947
176,47433.26154935446,4176.284990329442,232352464.3692878,79737817.48987947
177,46461.61620525777,5234.345211922648,265574011.91027665,79737817.48987947
178,44269.87419018576,3150.2672141871094,149361281.00114873,79737817.48987947
179,44341.55507905579,3323.0696645252074,157109284.57459253,79737817.48987947
180,44084.698319876836,3272.7412731914746,153266449.83414698,79737817.48987947
181,46358.0372782669,5262.281283746718,267848079.37016582,79737817.48987947
182,43260.62638102337,2155.107190707974,93382141.29012132,79737817.48987947
183,48517.79340537351,7033.815835504725,366892084.28842044,79737817.48987946
184,46187.16880248189,3949.9404090259545,209714809.38243178,79675200.33482246
185,43589.73513634766,2231.9567647161916,97421159.11197051,79675200.33482246
