,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59415.3344555873,6100.218706130776,361942470.31836694,281818849.90278053
1,62148.205518740244,4529.204512309303,281481932.86740416,273742862.01856333
2,63407.90771447944,6577.2287003172005,431487937.46863526,270008125.7405128
3,61743.421317830114,6125.891556337913,392219634.2390652,267513015.18271807
4,60013.13887805022,5156.773129461574,316238169.34567255,238354010.24074665
5,59122.39156377446,4732.265197887498,284546270.99430543,236969224.29581305
6,57621.84773630988,4106.56464915244,236627842.9327747,234367897.03192112
7,57054.45175959052,4106.56464915244,234297794.6727077,232443729.3278345
8,56719.902298796434,4144.656961010931,235094593.66714016,232297387.59755826
9,57681.11762201049,4848.265078368966,286450848.3441448,230472332.42760557
10,56351.03502490018,4120.589151231616,232203790.05576366,230472332.42760557
11,56198.13471190806,4106.56464915244,230781273.35622835,230472332.42760557
12,57300.256982417275,4864.245799391555,285443005.38369894,229169340.04728037
13,56134.33019895291,4119.701944351507,231269181.80199066,229169340.04728037
14,55950.85964919231,4106.56464915244,229765822.32506284,229169340.04728037
15,56970.72500996113,4911.4699965443715,286973444.6271347,229169340.04728037
16,56129.77802733737,4169.448218548608,234056563.1792782,227069250.49178463
17,55371.44767664685,4106.56464915244,227386429.60131198,226386899.0434729
18,57302.1798739454,5772.824434929913,343168230.73488843,226386899.0434729
19,57105.23271358004,5673.074796822541,336482993.17926997,225564243.54749984
20,55984.58722272106,4960.606146292033,284194285.1215296,225013016.21594432
21,55836.5108963437,4818.6612389360835,275648760.9739091,225013016.21594432
22,56882.55936111938,5539.243975558421,326274627.5256766,225013016.21594432
23,55017.19114976586,4086.184842565798,224821870.21845078,212525094.0013403
24,54572.58874497638,3926.4502192748287,214290601.9895596,212525094.0013403
25,54570.16487606425,3902.76658328602,212974615.92271203,212525094.0013403
26,54469.916544194915,3902.76658328602,212583370.08306223,211989276.14254826
27,55494.58589905306,4694.091482960177,267153007.98399037,209790609.35853487
28,53862.86248002306,3914.2432997636038,210832420.14142337,209675915.62176296
29,54168.243370272954,3902.76658328602,211406010.1008057,209675915.62176296
30,55950.107588772094,5551.7890008251225,323312731.1626429,209675915.62176296
31,53956.44125110914,3997.140154850104,215694757.73909622,209430079.49180877
32,55947.818472530475,5376.992362776439,312270420.8370792,209430079.49180877
33,53873.4232024039,3956.897442701803,213187976.57084927,209430079.49180877
34,54823.610945612585,4635.242979656306,260814034.22335434,209430079.49180877
35,54858.23656109561,4704.1536030954185,265084200.71265775,208366934.90884957
36,53421.6776384747,3964.094640824792,211819285.23584738,206401551.87643158
37,53070.40512802247,3936.1161886210984,208911609.82361183,206007775.12219355
38,52870.49857660269,3907.303359769446,206582776.37515038,206007775.12219355
39,53121.316227599,3904.220065772911,207399249.6437853,204170804.54028222
40,53492.34218855588,4752.301423317837,262126329.83198118,204170804.54028222
41,52429.720008291966,3898.270933493937,204389202.0705465,198875603.65434965
42,52717.79217805555,4615.431354771195,249932096.10035935,198875603.65434963
43,51761.44153703072,3872.867012360809,200482066.13759294,194102948.05011186
44,52891.2945952449,4537.5257958326565,246452360.29114953,194102948.05011186
45,51772.089279022875,3855.9832685933698,199787172.48964483,194102948.05011186
46,51600.699711902285,3823.4397959313637,197317964.47729698,194102948.05011186
47,52494.65596981158,4572.421871626936,246802345.1557529,191632132.33422944
48,51229.94317807902,3805.467037686981,195002188.47608155,191632132.33422944
49,53080.92275612437,5431.69745521109,301629278.3148811,191632132.33422944
50,52300.22064728296,4698.844763780856,252507354.37027755,191632132.33422944
51,50957.384204343485,3768.0574527567746,192010351.32416683,191632132.33422944
52,52164.58949434795,4553.617724561378,245588738.2971917,191632132.33422944
53,52179.09506084643,4576.143206699734,246361881.38309318,189959685.2673943
54,53053.56288327469,5203.69252967204,286913522.7047092,189382612.5594657
55,50726.560631719956,3739.7438245520816,189704341.86324146,189361712.36016214
56,52192.991156394404,4698.56697528731,254360508.49582577,189361712.36016214
57,50835.63116594615,3835.1290903001004,195065311.43757257,188418789.13597798
58,50833.67540713983,3734.604604528512,189842530.67582697,187669476.82661206
59,51539.007049478256,4525.979906599996,241205052.05230922,187669476.82661206
60,51862.840596600596,4727.520433832219,252781330.9945554,187308071.35628045
61,50461.953661491825,3747.697026158277,189129980.43569165,187145115.4940549
62,50541.46908952341,3744.093957702715,189238852.24005204,187145115.4940549
63,50814.83702716226,3931.0678341303756,199845642.61986145,187145115.4940549
64,52614.398156103955,4642.653989004913,258643553.11659688,187129411.79649466
65,50768.50093378335,3955.8604088944485,200943845.63407964,187129411.79649466
66,50585.61479349419,3818.396721795719,193262758.8684069,187129411.79649466
67,50482.19070296871,3722.3970736447673,187914758.94390783,185958755.14814985
68,50037.07503153336,3722.3970736447673,186257861.67112345,185016803.76340717
69,50243.33877781365,3851.7736279114665,193630082.00644404,185016803.76340717
70,50912.131804844284,4544.957955031304,238820705.73741812,185016803.76340717
71,51859.91694883989,5276.493253934406,286522869.16981393,185016803.76340717
72,51036.49511052439,4423.702083817705,231508463.7062772,185016803.76340717
73,51972.64563053413,5374.544939369649,292767143.2817599,184688505.92568973
74,50902.85508495834,4498.5546708210295,236681323.4155516,184583206.25853458
75,49682.656607755554,3759.7073896295087,186805545.09395507,182286198.6916782
76,50320.64621523425,4491.706090311203,231262083.3295715,182286198.6916782
77,51087.83319704869,5081.20154504924,269089550.8822156,182286198.6916782
78,50166.540441010075,4495.322495301078,233180936.19986024,182194607.05341768
79,50220.828110166025,4499.497863217165,233812205.5730106,182029923.51703662
80,48997.24331449928,3769.2410311918597,184700902.6286991,182029923.51703662
81,49015.689570243485,3740.4126764057414,183346514.80741617,182029923.51703662
82,50146.87674173536,4502.2821110285095,232741807.672182,179626830.67769793
83,49966.55030317006,4549.115494877979,234715050.67841187,179626830.67769793
84,49888.20696984422,4570.042144637057,235067836.6375076,179626830.67769793
85,49562.36805511282,4556.199337074331,233519717.58254957,179469613.74456695
86,49959.01569680277,4532.935739166275,234083044.32239375,179469613.74456695
87,48745.44390354821,3700.2985822327582,180372696.96660587,179150565.41250512
88,49778.33295344158,4453.021778708369,228390607.96323282,178152301.14306378
89,48299.99923330257,3755.191076227791,181420464.33699712,178152301.14306378
90,49360.87527266188,4530.390466002098,231297223.091509,177951339.921804
91,49508.31818589898,4553.6680917656995,233356497.18271318,177951339.921804
92,48124.133943907815,3700.2985822327582,178073664.60382137,177951339.921804
93,49307.48248081309,4546.759316968846,231964028.67205983,177702356.58087152
94,50122.120856224865,5178.964803357191,270478927.12629926,177702356.58087152
95,49167.664737551306,4460.550355035106,226222780.6562094,177702356.58087152
96,50491.80287309733,5350.345230711076,283565649.9847102,176879355.48145452
97,49250.85510405012,4453.0346211987,226570641.0657145,176879355.48145452
