,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,407412292.0206048,328694604.0495778
1,56287.29645153063,5841.460780207459,328800034.64552665,324521970.5653931
2,56471.71823069847,6380.870056760597,364597478.28533566,320899892.1060339
3,57379.70018733174,6843.8543343361325,403166850.0630368,317982769.64466655
4,54609.135775213,5841.460780207459,318997124.8719308,316806983.8148542
5,54339.67556435892,5841.460780207459,317423083.6184002,313971577.06149364
6,53753.94386051218,5850.1981472325515,314471796.2459796,313016329.7433575
7,53741.73702544897,5841.460780207459,313930249.09438336,311978913.4839652
8,53384.93638094732,5841.460780207459,311846012.1231742,310515764.974733
9,53290.941366247076,5841.460780207459,311296943.93126756,308200067.1270909
10,53742.68238483183,6339.4712552074925,344794440.34140855,301086781.8496401
11,51741.347020555695,5841.460780207459,302245049.3356801,301086781.8496401
12,52569.262382641566,6348.772654854032,338058250.6342164,300868063.35466707
13,51563.98904603151,5841.460780207459,301209019.6834401,299064764.82197446
14,53217.29726903626,6869.186209835268,373386135.07926774,298717091.74784285
15,51442.45253647459,5841.460780207459,300499068.92950004,297425697.73315257
16,52965.99125849425,6922.925658573465,375444603.2069131,293131526.8650867
17,50387.144066094435,5841.460780207459,294334525.8887536,293131526.8650867
18,51144.0123007269,6274.473507731169,325245917.45795834,245908394.2912707
19,51279.710587445064,6189.57628092144,326214281.0627727,244936888.79602438
20,50296.06458755628,5562.370513587093,284583878.33123046,244828120.9155511
21,49453.23627790817,4985.452149778721,246546743.11521235,244289187.3225826
22,49142.27568681907,4985.452149778721,244996463.96787077,244289187.3225826
23,49345.977103276105,5011.9889009673325,247363120.3861453,238873445.8157158
24,48172.444648676275,5070.629994296213,244315190.0256238,238282742.05975777
25,47754.330634706246,4985.452149778721,238076930.3240401,236995354.2630569
26,48920.56530313924,5634.723257933266,280935503.61747986,236449017.29193047
27,47590.51222695329,4985.452149778721,237260221.4909348,235874033.4010659
28,47573.449854745384,4948.25124296595,235428930.30106026,216557124.49592867
29,47249.3468216066,4681.917055162592,221243258.63522178,216542226.8911481
30,48145.5902664172,5223.8969476714465,257067600.01126018,214579525.61438122
31,46646.501668649216,4636.288485001695,216268780.28179145,213397930.0966808
32,47746.61067571778,5282.6556777064925,257320939.5412089,213397930.0966808
33,48240.86435966355,5841.110468931593,290776909.2148487,213397930.0966808
34,46649.78239491829,4697.790051187832,219215582.92999515,213397930.0966808
35,46566.10178396959,4783.846643689283,222966316.2418162,213397930.0966808
36,46559.20115711781,4613.4430816510085,214798224.46550283,212607010.26230216
37,47128.66317122213,5245.004944619368,252206201.81144142,212607010.26230216
38,46530.84843255787,4613.4430816510085,214667420.78453583,212607010.26230216
