,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,444183891.20988905,307055856.7533185
1,56791.9977068505,5441.099117289923,309017617.97610146,303265961.77255803
2,57135.15094361798,6048.072361334491,351879859.62002075,262021476.93399373
3,57150.9926116992,5463.363424720768,318635977.70299494,261424006.44539174
4,55887.123486790864,4951.957940890896,276726301.6026136,239492449.19375813
5,58772.6242441125,6957.632589232965,423121642.37948316,232499486.4370859
6,56347.073634991,4933.0136795306,284886143.70006895,226488512.8463738
7,55930.74048896708,4998.544987308632,284632333.31144035,224112652.63675615
8,55346.45063523318,5109.6798768835715,289026221.376041,220218972.2004946
9,56583.104686402774,5816.814763580229,341176602.1259358,215116522.12686855
10,54455.88137835012,4177.685060182461,227458680.43855166,210894388.40031627
11,57338.34428042034,5082.4035907777425,305885517.78080124,208478669.36273438
12,56349.88996061809,4869.1045183750275,280798939.81734526,206531205.88702515
13,54940.499584343226,3846.3385589127174,211336007.64332873,202032082.75286382
14,55866.3532147342,4801.894250640116,275965483.4768176,200830056.41207585
15,55743.49276382926,4708.688619446873,269229769.31715995,200830056.41207585
16,56716.15544245775,5733.262289434859,338330023.2243298,195021027.135801
17,56635.37766914417,5269.727167152056,311727054.0736322,185184439.18611193
18,54686.61529937771,3627.2487159019183,198375354.3687169,177339948.09352034
19,56092.47399221025,4560.88036609793,260965104.99145418,177339948.09352034
20,57535.48453662075,5990.738568333234,362809852.2101811,177339948.09352034
21,55842.325396868124,4202.372460042951,240204513.21946555,177339948.09352034
22,55773.583386667655,4651.154120421464,266133027.02355346,177339948.09352034
23,59516.95245736869,6865.944015916195,432225042.41972506,176763044.2512922
24,56519.441338641,5178.159122143361,304512752.96186894,174304275.51829153
25,56823.10513109751,6164.403725423725,386478596.07873076,167156843.318223
26,55520.74705412895,5042.812819848518,291830381.6778132,167156843.318223
27,53344.45141258079,3637.357648760528,194015918.19711766,165296157.4384732
28,53892.31736541019,4275.17633309007,237973839.088744,159412660.56301826
29,54299.68075056783,4223.059126450911,236184569.04483828,159409620.94475064
30,54068.11001070577,4183.500418674064,233417250.50754896,159409620.94475064
31,54872.84483727535,4564.81443523201,265895953.4281997,159409620.94475064
32,54822.94008320996,5188.92706267192,297040279.33220404,159409620.94475064
33,54185.3666441576,4352.921280935813,244665875.68570805,159409620.94475064
34,55335.613683306336,5084.352212883079,292711549.16452056,159409620.94475064
35,53017.213742854445,3598.219902899561,190785419.5777085,159409620.94475064
36,57661.331306410044,6441.91202000759,392845196.02011335,159409620.94475064
37,54239.444804472405,4353.185211992328,243505005.3578578,159409620.94475064
38,54843.27116435898,4812.553632001638,275765467.0488342,157924408.58073977
39,54250.41377639755,5180.574827949777,291698582.03936344,156710356.75460827
40,51933.15632063684,3532.1499579115634,183419212.44762522,156710356.75460827
41,51946.7553847462,3559.2250736085853,184915598.10461897,156710356.75460827
42,54165.035400454326,5105.771726852723,309486148.42995775,156710356.75460827
43,52967.21082118175,4496.738987642186,246091992.33527842,156710356.75460824
44,53968.026757500054,4943.979735162053,277615893.04082453,156710356.75460824
45,53312.055914135824,4305.339481814252,238240207.98571748,156440720.80659533
46,55247.40821980173,4765.151385947344,281360030.4293121,156440720.80659533
47,54094.96011253142,5192.540755544986,295499847.1762303,155582131.1662312
48,53710.074075464705,4934.553397034784,279132152.0654662,153834471.58869871
49,53863.34004768739,4736.422598769872,269104365.360931,148538452.95758638
50,51423.93400530323,3385.463978375953,174109044.11926088,148538452.95758638
51,55160.027769608816,6227.603501206788,359330137.4728233,148538452.95758638
52,54628.235756527865,5554.960167363023,319447335.8620764,148538452.95758638
53,56832.785416110906,6457.809006874913,391047070.8147354,148538452.95758638
54,54100.86205420746,4848.088069208197,280289163.4668873,144680721.8041667
55,52303.48802818866,3948.812238396417,214848455.9346078,143204914.16937214
56,51940.01964389374,3892.2651503838256,209186290.13237453,143204914.16937214
57,51834.26539633901,3869.434124794969,208022328.95433322,143204914.16937214
58,53782.7054993551,5559.2335584956245,317683615.3150432,143204914.16937214
59,51772.22494835231,3942.6572308049917,211643066.66401762,133981166.97886376
60,50713.73646488186,2958.001752607648,150078551.5722441,133709823.42341784
61,51252.98785025999,3651.011618876027,193403095.30537555,133709823.42341784
62,50522.64298173505,3157.3999569738085,159518697.50405374,133709823.42341784
63,52540.035935482694,4457.706575037675,245876320.70305538,133709823.42341784
64,55341.4724818412,6042.197828634556,357750802.86170954,133709823.42341784
65,53492.37016558688,4458.4500418972575,256279118.7117381,133709823.42341784
66,53309.578605267045,5339.183561034277,299567820.87929595,133709823.42341784
67,53647.300991310345,5634.325977251855,338261970.60275346,130121525.59477703
68,55841.606202933006,6403.694883118579,388275204.0198453,130121525.59477703
69,51159.43369440599,3948.8715076921007,209087626.64864838,130121525.59477703
70,52783.223695860244,5174.0492766663865,287515419.79378474,130121525.59477703
71,52028.755385256845,4748.249294247262,260349701.24709812,130121525.59477703
72,51981.710282377004,4523.826396554524,246809650.72929797,130121525.59477703
73,53082.51902820853,5377.880621850204,323343036.6479255,130121525.594777
74,50206.5000590673,2949.300115591101,148127633.27696073,130121525.594777
75,52135.381036337596,4601.150336337203,253038567.77893406,129545195.31684172
76,56853.18009420777,6480.69278759375,403243110.067843,129545195.31684172
77,52505.50359416284,3970.570414813968,222951488.10299248,129545195.31684172
78,52259.32522246729,4588.683740810322,251849756.71952477,129545195.31684172
79,52038.96193893844,4753.851490446852,260653101.4875052,129545195.31684172
80,53251.07416155267,4783.093231800447,275743956.0895053,127634891.94502646
81,57628.49612356387,8260.97273561054,531040302.74972516,127634891.94502646
82,50386.787331584186,3849.6089029959358,203317048.62917718,124740380.96585312
83,50101.59845619434,3529.329332537253,183247150.6120519,123843239.57799682
84,51162.73475605743,4332.306324174324,233801000.7291208,123843239.57799682
85,52059.93826640509,4499.464930568879,255397945.93282366,123843239.57799682
86,53318.06273587693,5855.003426975679,340138105.5845703,123843239.57799682
87,52066.93273122926,5492.906366295323,304911442.56305534,123843239.57799682
88,52075.100021922495,4585.024517867055,259011628.2300325,123843239.57799682
89,49928.44256439876,3519.5495444499297,182121537.63229576,123450427.59854928
90,53165.271754389534,5519.416959564509,334934244.19639283,123450427.59854928
91,53089.92615717313,5378.234842887005,311597114.4995362,123450427.59854928
92,53274.976496087285,6264.566263832078,354440891.7619852,123450427.59854928
93,49065.6728035081,2704.3019742621505,132758378.21893632,123229990.42068467
94,53198.07155206159,6144.573672681991,346566585.0331284,123229990.42068467
95,51962.20035880985,5330.801965179632,294218996.893817,122267519.70575915
96,52042.23534569773,5381.378208925552,316801216.8684627,122267519.70575915
97,52102.5785302095,5208.342503407252,306550956.5247226,118606803.06299073
98,51016.495748929054,4464.640468880575,241952825.075736,117711082.30579428
99,49782.50340127207,3435.445512523462,177634206.4640022,113320708.81772038
100,54497.376629186234,7358.926450857985,418354202.3597549,113320708.81772038
101,53519.894905958594,5936.711174045262,341956317.0250944,113320708.81772038
102,48617.487938824626,2646.9070355688264,128683067.79609832,113124895.2130674
103,51327.12880361705,5061.30549000112,275906741.210683,113124895.2130674
104,50337.261926909225,4376.968386627273,231472157.5773608,109986489.14985858
105,52861.670651291206,5371.271842790676,305601483.9552328,109986489.14985858
106,49831.91771637273,3446.2457394367143,179024777.99699682,109986489.14985858
107,52842.31577868467,5297.134388864433,306185840.38448703,109986489.14985858
108,51792.82218826822,5049.0278668652045,280452553.7336389,109986489.14985855
109,56831.78591279576,6923.977117539298,463341476.8804148,109986489.14985855
110,50637.928587960116,4212.306294708008,227544356.78912538,109237112.66208896
111,48417.1868259269,2793.4792327712485,135379110.80806118,109237112.66208896
112,50318.63010571968,4298.225004116498,229299289.55902165,109237112.66208896
113,50744.50216837842,4301.576443328733,231786043.6544241,109237112.66208896
114,52521.36873095551,5027.871343479478,288752099.6252316,109237112.66208896
115,52406.99644929886,5737.842164904448,319523687.97428066,109237112.66208896
116,52381.16461044331,5297.55630022365,301682308.55843276,109237112.66208896
117,51398.67771994772,5213.889639351489,285287354.36915046,109237112.66208896
118,49559.10662656475,3490.837847910777,180444574.41535267,108949542.27814488
119,48660.53210425681,2853.784254991143,138941700.83918577,108949542.27814488
120,50721.28107788992,4536.922673875221,245129696.6545755,108949542.27814488
121,49338.41507036022,3665.189352167781,188157459.5266735,108949542.27814488
