,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58324.69340718175,5694.64063536716,332114286.3403202,325927314.2928384
2,59332.9168497722,6309.7014596169565,381628767.61100584,318497472.8176933
3,58170.717804383,5610.468013459937,326405507.2442132,316761839.86877066
4,57715.96034715222,5563.791569072738,321174951.93296325,308970028.12797993
5,60131.798517891635,6220.849966744511,388679552.309574,300582509.0523242
6,58732.71802153116,5328.509711797136,312989149.8692869,296483860.28800714
7,59264.03999854993,5893.649879525675,356219561.65305007,295237675.1904226
8,59773.09851568677,6511.946536362789,401298996.2456882,242101631.64424208
9,57097.046063881855,4413.9350582360585,252010361.05540958,219960105.4664235
10,58032.54329931876,4827.791066248248,287746900.3574694,219960105.4664235
11,59210.670096553666,5524.953533518992,338343095.70685613,219960105.4664235
12,58266.54619299541,5104.290266955783,305728295.9319356,209482833.58329335
13,56945.76012578964,4135.337771774257,235518543.45682842,209482833.58329332
14,56695.23373567326,3996.404171556764,226537519.7671551,205403980.38583142
15,58482.53888033456,4809.3998392145095,291312001.1670982,204633298.9965136
16,57278.93208195166,3964.3506645049915,227006062.07364672,203766340.6757383
17,57069.8795540131,4069.2921579709205,232323263.16244167,203766340.6757383
18,59166.48762558158,5575.676606486127,344173249.4189707,203766340.6757383
19,57031.729468129495,3873.3018834479394,220970949.46112022,190587363.30916718
20,57794.396113292896,4381.202632628019,261320797.96408534,190587363.30916718
21,56834.53994313248,3943.8086068577045,224295836.9145574,190587363.30916718
22,58577.39749964132,5311.781147025811,325418978.5722603,187614303.43998507
23,58128.676671804846,5404.163070079372,328669223.15239525,187614303.43998504
24,56826.18957884682,4490.965266846816,263469447.0323326,187614303.43998504
25,58292.40345644993,5601.974222805901,339952488.8008054,187614303.43998504
26,57577.090963012815,5596.535445438273,336045108.97228634,185280316.58058873
27,56296.144025355825,4299.897794519035,249229616.12777847,183860970.09400186
28,55916.80340608557,4717.072409863527,271643672.21616733,183860970.09400186
29,55755.617247224975,4556.91807667122,261841360.1373941,183860970.09400186
30,56671.63081292509,5300.179918676128,313677694.68260825,183860970.09400186
31,56785.53971502012,5138.185668797584,305671139.0102426,182281528.92774135
32,57179.497847527775,6125.298170783111,365395750.66330516,182281528.92774135
33,54975.94048283604,4548.8045691998805,258746931.7807347,180597939.50633946
34,57211.90263587739,6203.441309225881,375901518.56227016,180597939.50633946
35,54769.54443253251,4321.01975704433,244279417.26204187,180009262.64817142
36,55942.842122970535,5489.396229957444,320958350.5312375,180009262.64817142
37,57005.812170171135,5293.897266397184,322383128.8428512,180009262.6481714
38,54772.08542466928,4368.386137410596,246046694.69111234,180009262.6481714
39,54483.02535530021,4533.699640127024,256640316.01857606,180009262.6481714
40,54457.964930107,4299.5544058139185,242392200.67873612,180009262.6481714
41,55789.8528706068,5528.393692613257,322472193.6517675,180009262.6481714
42,54368.474470536305,4230.185723142918,236980084.63359037,178800906.60244253
43,55215.87177842025,5163.805807355169,299497126.2164251,178800906.6024425
44,55996.45938135365,6011.22247650334,352673776.1904686,178800906.6024425
45,54118.20624810213,4448.929517357943,248759982.73235998,178800906.6024425
46,54432.1178136806,4374.063915386561,246236480.48162764,178800906.6024425
47,55524.12985870776,5038.112224443517,292610893.7381712,178800906.6024425
48,55089.79110193971,5017.363104734938,288036230.65642095,178100178.27354863
49,55152.35856455176,5203.844318604815,299860557.1401331,178041406.11966714
50,52890.62132519245,3393.89751939343,179518516.8053023,177319780.1959026
51,53839.25035950963,4410.040146468539,243389311.1820106,177319780.19590253
52,53738.938382718115,4310.667844425988,238347827.2989819,176136633.88845745
53,53592.36536825058,4404.077185921311,245071635.119632,175813427.02728674
54,53643.10298396605,4524.429022868647,251149928.68921366,175813427.02728674
55,52608.17847571784,3607.593712181312,189954288.23460948,175813427.02728674
56,53587.66190674731,4272.753199405512,235113337.2299107,172368480.50274613
57,53930.97962610131,4333.18947104622,243299135.85219437,159583761.3363246
58,55474.26580871591,4852.020875845292,281295419.40318465,159583761.3363246
59,54903.546060170236,4308.34020188216,244445934.40434593,159583761.3363246
60,56715.7232404222,4758.26643118607,290975669.39930165,159583761.3363246
61,54378.40331258301,4114.466763977242,231815778.29270077,159583761.33632457
62,53451.32695486715,3108.1374637174276,166133964.46036583,156410354.72024655
63,55940.17280073549,4966.912361990558,293256385.3937815,156410354.72024655
64,53561.22578989775,3126.865026221342,167498904.09303403,150490773.2789863
65,54831.06352814236,3973.878960889842,227127435.8650084,150353682.8406376
66,56816.42447342478,5694.937874638586,341698456.8195542,150353682.8406376
67,53569.47459696127,3258.093614986236,174531016.58632344,150353682.8406376
68,55544.14426541056,4796.5652517290855,279414229.7043011,150353682.8406376
69,55528.985341243795,4695.648824684616,271948238.1395145,149886418.70045915
70,58023.855435826816,5867.110701090212,367901564.0194435,149886418.70045915
71,54902.91864950996,4083.8766649382824,232722230.74258924,149886418.70045915
72,53561.5494519955,3105.238303358861,166360399.2129446,148853763.76273137
73,57413.034290132244,5492.615963325117,340229204.093873,147009243.80951294
74,54433.67367345574,4710.204719246112,271454736.8201029,147009243.80951294
75,55991.05828435857,5855.922384941407,347744300.03422415,147009243.80951294
76,52756.80283385378,3036.139518328221,160197083.44126981,147009243.80951294
77,57713.088608626975,7538.759980260511,478620631.6890912,147009243.8095129
78,54739.5995101011,4027.792985482437,239451381.01387054,147009243.8095129
79,54725.84390908363,4859.561771798226,282033007.3279758,146750056.9535952
80,54636.211145915884,4810.672396456708,277872213.3071457,146750056.9535952
81,53796.569469382346,4032.6664559756514,223955202.23699775,146750056.9535952
82,53387.86511960948,3900.6826497711836,217349966.96363896,146750056.95359516
83,55834.49613410551,4857.5466261284,295846005.57163227,146118284.1148797
84,56590.5825204506,6755.770427904611,423440510.2758992,146118284.1148797
85,52360.17979510866,3098.4372628245283,162283650.9376655,146118284.1148797
86,53272.39958088612,3794.7037407715725,209242085.47427708,145072604.12408373
87,53977.528497510066,4875.866419013395,298301961.9340197,145072604.12408373
88,53137.902618676875,4121.435275985581,227802251.8144992,144935183.7091861
89,54048.142182755735,4728.111811388081,270649156.6838757,144935183.7091861
90,53878.19464833995,4590.434682621249,260607091.17135197,144935183.7091861
91,55039.51467181682,5687.918752970481,333221321.40060914,144240825.391616
