,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,61792.36812592172,5240.058934718385,328721735.4159026,266916681.29178718
2,61953.2633817693,5025.039783296465,317184998.5034002,247066665.5385627
3,60893.35498668825,4122.854621112407,251059588.02366528,244710894.94493857
4,61357.08218340001,4749.594792596156,296712876.59948856,236134740.8412345
5,61859.765977218456,5339.408140281307,340690443.7083508,209490635.20591342
6,61498.709595366425,5226.51788605486,332662458.751109,208617213.26656953
7,59477.367085386606,3506.5519206315357,208560475.7873693,206055838.60800952
8,58639.197892426615,3532.428017034055,207141951.46801937,189877849.38095257
9,58747.53511727409,3268.676744176383,192028150.86616498,188082509.44443315
10,58164.129475165064,3272.6564827287466,190374649.6781779,174133749.23983896
11,61502.61231635026,6394.480461862894,425347514.3008739,169276962.26303288
12,57872.22173186531,3186.8322122619456,184457262.46793965,165196449.46448764
13,61623.42568883063,6095.474231439659,389490980.65353715,165196449.46448764
14,59713.51531348216,4804.170578757108,298826213.0937675,165196449.46448764
15,59738.15481087284,4443.7836309913855,275431880.64894754,163725899.7769182
16,60952.8396398433,5633.977943257603,366335515.8359741,163725899.7769182
17,57472.582050569275,3109.103438096424,178712165.08443797,163725899.77691817
18,59150.0855315333,4568.160993926488,281447053.11874914,162123663.16903463
19,59218.81843281006,4724.447617212436,291290662.53018785,162123663.16903463
20,58163.96060062329,3798.0868722068008,227207731.8729877,161178118.92084518
21,58097.7178143971,4012.132029577281,240203608.48334497,161178118.92084518
22,58084.33262527501,3710.8888209377087,220824875.7664461,160748973.74844268
23,58005.21552627276,3801.462557209361,226673678.30512667,159069514.44108877
24,58374.47104083268,4816.693175781006,292685776.0551497,156368208.5497481
25,58135.64193679871,4607.143684966681,280557520.203782,155530350.09055933
26,59777.90970597886,6340.159976244036,396353723.9646727,155530350.09055933
27,61698.45554331915,6413.596210167353,446540053.52860415,155530350.09055933
28,56079.89568430152,3010.156108667167,168823701.227515,152851931.2419018
29,57243.80574180521,3892.4710471396015,236123544.65135202,151066337.8412271
30,55962.47356682537,3723.052431050809,214515189.22196263,148749643.41683203
31,57663.94618479603,4666.720678893844,281206562.7226516,148749643.41683203
32,57684.11198615066,4440.363034661936,268198969.6050586,148159546.72346243
33,57631.75784003532,3712.1276963643622,227535862.40609366,146524941.0695362
34,56807.279398094666,3572.1181894531574,209470304.63033128,136541990.61830813
35,57593.53714156628,4267.800841755621,258707954.77303296,135743330.2785244
36,57292.44643502882,4224.107634857404,253176822.99877062,135743330.2785244
37,57344.09794566274,3653.9254168040156,225272617.5872813,135515163.34992504
38,56474.275139751706,3663.034906187559,214824910.19918904,134282788.20556903
39,56023.18235622874,3710.995680824377,214809259.13481107,134282788.20556903
40,60460.91353230595,6825.166147103361,450159003.1807722,133414865.69785051
41,55282.43325620871,3414.6680080932847,195180372.62984186,133044370.53747778
42,56265.29845073681,4199.029144870378,263802888.5815784,133044370.53747776
43,57932.96413298985,5748.163121231979,364740388.72031003,131694536.06566009
44,56482.817582913754,4862.0860457270865,289377583.71865654,131694536.06566009
45,58208.280267238384,6709.0684033200405,408354580.19352347,131694536.06566009
46,55328.50563636936,4467.959133009132,273522820.7205293,131694536.06566009
47,54738.75662596803,3648.5377157483817,207367122.49793956,131694536.06566009
48,55454.227421513024,4369.127143585103,255109590.06308785,131257226.04539108
49,57424.8230383428,5487.1606573223735,349609746.5306031,131221632.20117164
50,53505.41549657458,2739.505001613126,146584555.14189607,131221632.20117162
51,56413.53484436631,4354.409156831094,263255497.02077943,131221632.20117162
52,55230.31845251152,4059.2811579903405,236452341.54279,129363240.06589262
53,54021.50444282374,3454.531753792942,192930676.49312916,129363240.06589262
54,53024.0035347049,2632.2646437030644,139554249.79535788,129363240.06589262
55,54689.23376007982,4323.158089566713,248037283.12142602,128097866.05552375
56,56424.14529251135,5258.412096108284,318439591.64620227,128097866.05552375
57,54930.19887710401,5322.967359572308,307074234.52364016,126321111.08857355
58,55930.41365377358,5872.595165577428,347332905.205584,126321111.08857355
59,52924.29007102795,3403.8116028058166,186557777.5733376,126321111.08857355
60,52232.440199273624,2653.410436765355,138582776.70169702,125667521.89462201
61,53538.635471614696,3485.316208011067,200722202.43117648,125667521.894622
62,51765.58866683201,2688.269911893416,139137995.7050589,125532053.42909376
63,52722.58733473939,3598.9925947222255,196826364.51137418,119177081.09585597
64,53628.54689768584,4267.344062512567,240852423.68473893,119177081.09585597
65,55469.98507563706,5930.322962744154,347844652.8610955,119177081.09585597
66,51789.88427071883,2547.521788089766,131984496.0515517,119177081.09585597
67,52597.23404213879,3446.0568249939874,188522433.80104923,119177081.09585597
68,54518.04288923651,5055.824016252142,290653238.815827,119177081.09585597
69,52821.29772377497,3463.1976988831093,189077255.00644842,119177081.09585597
70,51636.82003697278,2829.0281739996735,146099105.46240714,119059850.1441276
71,52627.62327204451,3474.72247607348,190845605.71473607,118730363.74080689
72,52570.89440415821,3459.217201311522,189154751.35560066,113848920.63257013
73,51994.68287583142,2674.3244895114476,139145805.9514681,113848920.63257013
74,53506.19333769722,4179.10323804663,235667353.71081203,113566181.90993017
75,52354.96991604843,3470.9875066280183,189049783.8604776,113533265.86861035
76,55108.6169578623,5070.0597729613055,300994194.45737505,113533265.86861035
77,54395.75902403585,4534.6051127449655,264540277.20381278,113533265.86861035
78,51198.23079091251,2407.1995659861723,123244969.0591882,113533265.86861035
79,53391.2315718915,4204.540420033145,235849411.4132337,113533265.86861035
80,52953.65847044805,4045.992812714122,225606532.85665235,113527138.74390312
81,52429.24432567872,3336.7112601579634,181658353.29741597,113527138.7439031
82,54841.13357965705,5641.102074597913,326344378.1165849,113527138.7439031
83,52169.46484383619,3415.6007264702857,184908405.50507656,113277862.25615948
84,53922.228437690625,5033.543034744389,285673802.45843923,113277862.25615948
85,51080.56225591692,2835.753557918805,144873649.61336988,113277862.25615948
86,51170.65472739712,2604.3281575265405,133292660.67627096,113277862.25615948
87,54935.0030344627,5143.932675437825,304512026.4902216,113277862.25615948
88,51464.27940775601,2755.405568350358,141759935.23127162,113277862.25615948
89,52105.213991734985,3225.290500570647,173657210.941415,113277862.25615948
90,52302.57207497533,3404.6717822478518,184319469.3560648,113277862.25615948
91,55825.988371123894,6549.301367237987,384918471.13201946,112925946.09150542
92,55221.871818934764,4971.72288190204,295628437.85972565,112925946.09150542
93,54792.113080020135,5807.790585935466,351689767.8717329,112450875.1702904
94,54463.578724927385,4888.403450177678,282416451.6858578,110628359.94186293
95,51619.48008944993,2550.717011499043,131685628.8279542,110628359.94186293
96,52672.018774843265,3584.808482460525,196413070.05675143,110594939.9622411
97,55316.78455623975,5029.49853090906,324931468.1824378,110594939.9622411
98,51669.868654017264,2608.8481378878955,134824689.716926,110594939.96224108
99,53007.265828524854,3459.4339795051674,190681051.67409283,110594939.96224108
100,54372.190011031285,4920.798871495049,297768853.1784989,110308015.74487188
101,52473.73215990063,3186.665176671747,173780811.9702506,110308015.74487188
102,51615.360785658995,2742.695081490051,141719565.75775573,110308015.74487188
103,51702.4279971915,2547.66610403674,131793846.96152565,108847245.24478836
104,53077.11050247114,4118.983792230438,230755478.503311,108847245.24478836
105,52034.843522573254,3345.160297438062,180273088.47718042,108847245.24478836
106,51873.020404893134,3524.3727867267903,189197469.58958897,108847245.24478836
107,51826.152051480196,3303.213352506487,178119122.77769384,108847245.24478836
108,52945.61852536802,4172.833667770396,233033975.6113906,107521676.88903388
109,53199.07600119916,4059.8935641419557,233491126.0045475,107521676.88903388
110,51350.360364870496,3309.9359510692448,176312633.42000693,107521676.88903388
111,51280.944851432585,3552.067177572928,189227614.05304486,107521676.88903388
112,51345.10440098509,3428.6217990905525,181749512.55935234,107521676.88903388
113,50302.90719308907,2663.9956563111377,133999114.61845541,107521676.88903388
114,52158.21798714773,4105.923380894487,227521597.58725667,107521676.88903388
115,51286.825813594274,3293.7827342687706,176098608.94669864,107521676.88903388
116,52863.12005569617,4178.7689567010975,238674537.4705909,107521676.88903388
117,52141.85132000671,4252.835110291141,248217066.58882427,107521676.88903388
118,53266.88629933652,4879.837339428074,274962707.46082705,107521676.88903388
119,50316.21450988535,2630.6688245600462,132349640.82439832,107521676.88903388
120,51492.2915358355,3406.2185474282714,181664595.97411737,107521676.88903388
121,52921.45568696535,4933.46962365034,277206233.1414403,107521676.88903388
122,50323.952509268696,2547.351608196754,128185666.38295436,107020150.71029949
123,50074.812413639724,2491.819201049322,124795317.59416261,107020150.71029949
124,55008.54755074114,4832.467209076911,293344146.2853757,107020150.71029949
125,50987.162442225665,3068.2044968886657,162582075.4930573,107020150.71029949
126,50894.438028598735,3252.2718087988324,171678740.43224683,107020150.71029949
127,52067.12062514517,4314.660386679435,236925313.28619617,106730199.94693701
128,52802.38232765831,4736.607981163534,264798906.25653276,106730199.94693701
129,52922.82892117307,4838.6642174221715,271937495.9821998,105942505.78624189
130,51969.9445651961,4032.162276197185,222532728.83448267,105940240.65074515
131,51942.97017584124,3315.663840938646,185114886.22079745,105457396.30927688
132,53478.54981164644,4904.696999320873,284274773.43623096,105457396.30927688
133,52418.05367651791,3851.7597310948317,217748186.00773114,105457396.30927688
134,50801.92257575242,3153.722423689399,167432206.46572804,105331663.0980568
135,54315.3875928184,6570.042437598187,375773221.8398785,105331663.0980568
136,52475.905104020276,4900.698714106967,274557951.66475046,105331663.0980568
137,50601.09884591546,3189.0636858655657,168094498.71218446,105143485.66295576
138,51706.94387241218,4146.465468094404,226332504.9392085,105143485.66295576
139,53357.91141325249,5623.418842790141,319208766.95050013,104866257.57413101
140,53335.25860508116,4903.497314081445,307371798.7477032,104866257.57413101
141,50488.07170310686,3329.6402420346226,174726156.0573976,104866257.57413101
142,55106.23793247123,5614.978451867095,337254671.1069229,104866257.57413101
143,51393.44931165627,3991.082903471101,218080225.6850558,104866257.574131
144,50599.90545148729,3000.218607565996,157753413.1327507,104866257.574131
145,51335.23980736576,4068.7743855059052,221618720.716928,104746276.620984
146,54066.55456811151,6603.610815089569,390365846.03513604,104746276.620984
147,51316.95012994531,4285.407569103487,247611115.96300173,104746276.620984
148,52188.72889114477,4889.98940229156,271330946.99797565,104629910.47381862
149,52170.81291355794,4957.608440929956,288756449.4425035,103736661.01412022
150,49859.45076825627,3206.6692503527106,166442600.18995777,103736661.01412022
151,49840.439112038475,3175.0374194912883,164287378.78425878,103736661.01412022
152,48892.821721647306,2507.798584518817,122627316.48770408,103736661.01412022
