,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,59055.49381853917,5704.886130714284,342332621.76185745,292003513.48337984
2,58743.71621288551,5674.1065318168785,338381249.01716965,292003513.48337984
3,57822.47971328256,5073.519542940574,293372977.8255652,289145974.4850413
4,58427.421796725175,5726.7526271533525,339600653.2170869,287924652.8546899
5,57997.405150271414,5723.27919012993,337217918.2524621,286638315.40090597
6,56928.49208130666,5054.729355689449,287758120.09851515,283708951.27669764
7,57238.28032615142,5621.688478606487,326594995.96891546,280382114.18368304
8,55722.034030887895,4988.190128073924,277964699.0645948,243751682.8128939
9,57252.84434627833,5691.969869699698,335138772.5002017,240050221.51458144
10,54589.77276155265,4389.337079534199,239612913.74562913,237557850.66424572
11,55246.192192575836,5099.037762520995,287538170.1367675,232615828.9566478
12,54147.473109842605,5000.102631038999,275361951.3638767,232173694.56898448
13,53166.52049927319,4389.337079534199,233365779.8172749,231741674.9655863
14,52801.038544273004,4389.337079534199,231761556.32029194,225929933.06459022
15,53467.03027181502,5649.935511106373,310870463.84756935,225929933.06459022
16,51474.87068883907,4389.337079534199,225940558.57874948,223446213.8633139
17,52718.11628228777,5415.055380458156,293092659.0779753,220796740.77423584
18,50594.12019718152,4389.337079534199,222074647.78789893,220796740.77423584
19,50618.01763640014,4389.337079534199,222179541.70396718,220796740.77423584
20,51473.76405323541,4902.196229996177,256918825.56890726,219427768.75106856
21,51271.759856693985,5006.764607463338,262002801.27211085,219427768.75106856
22,52271.318715098125,5720.621929576329,308894873.92281276,219427768.75106856
23,52103.24864310952,5521.712191161239,295656386.07572895,219427768.75106856
24,50237.50422229632,4390.1443502981665,220550075.0243094,219427768.75106856
25,52425.643097829874,5717.84686628491,310405016.9486579,217679189.01534566
26,50642.968668806105,4993.527911276056,257930629.42218918,214369726.3837259
27,50097.9460321509,4855.943172613961,247364478.84055495,197130392.39345768
28,52592.733716850285,5042.341831490177,273676483.8821883,196015365.73369774
29,51126.09948613198,4597.411067551656,240943065.98327622,191056459.93037134
30,53118.17736940433,5371.434914626999,303694350.98587924,191056459.93037134
31,50092.69912415477,3814.358670407683,191071521.2283431,189386259.0838213
32,49899.44395907059,3805.0044593655875,189861088.93717733,188259275.84742644
33,51831.58062278693,4517.966300095118,240239913.1930906,188259275.84742644
34,50832.660125032824,3720.816559986736,189139003.58139956,188259275.84742644
35,50906.904353576516,3693.653964570286,188017340.78507084,177322022.1050999
36,52671.61908493725,4189.273249629975,226703792.5316514,177322022.10509986
37,53530.11721719786,4920.446486304412,274601559.77708274,176610214.0068576
38,54197.78154004577,5519.91853306773,312656313.3411142,170850461.46579352
39,50881.0962577432,3367.741199100361,171354364.122593,170850461.46579352
40,51879.36190133469,4174.477945717049,222965230.3681472,168994037.77433297
41,52033.42126025213,4884.437714699303,265386632.60543308,165820073.94569644
