,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59118.683118316345,6537.111716634303,386979995.5213512,277373329.4419449
1,55085.00759001942,5036.914784317559,277458489.1244138,275088301.057408
2,54872.51254073387,5139.283688734996,282090339.92141235,275088301.057408
3,54693.52296085374,4998.3526632031835,273397508.92848176,251400723.12602076
4,55610.27779284785,5466.752762062582,311222713.4118472,247544611.80981326
5,53497.745394438025,4601.528876999595,246197318.8732583,227316051.37632477
6,52608.86359933078,4335.978858155077,228138002.73835427,216908056.81066108
7,52442.03234281317,4111.860134636341,215651725.1550603,202643737.47514442
8,52918.40023941091,4759.55045898141,258637168.0748279,201284943.43948424
9,51181.69595128659,4008.5901940480844,205175128.92561626,195812426.3979641
10,50809.52467178536,3925.621289524473,199490045.29229516,195165513.50129798
11,51458.075340440635,4623.161572853086,244733562.72147584,185747441.46487558
12,50918.81209417804,4470.044234283837,234760138.3975977,183705995.86661056
13,50344.82736665163,4516.410738690936,234203509.83103403,182879180.41636556
14,49359.54250765128,3766.9745590911566,185947368.55799323,168268645.1098732
15,49678.945969549335,3480.5406702491587,172895969.0914274,165741501.83118838
16,50724.39025593476,4177.97912718629,218581553.67497793,150088668.46244246
17,50791.834122205095,4020.7754045366246,211891810.35878593,147977816.91451138
18,51363.50949451896,3056.837847746,157089567.29657537,147977816.91451138
19,53955.82881345819,5423.684913693683,309909207.1048992,145490938.91847575
20,52111.09800190052,4771.9374082020995,262270775.38446966,143760893.9894981
21,49530.368716464945,3126.9136584613852,154876855.0299321,143760893.98949808
22,49615.19309020994,2966.5180445643737,147253086.40040323,140834466.00536916
23,50605.98603273819,4773.22575838576,256321066.58849406,140031240.00745025
24,49383.30960997081,3880.3706824401424,199971584.0458154,140031240.00745022
25,50509.178524824696,4968.674156678209,264766398.3649953,140031240.00745022
26,48421.71955270627,3064.178329632955,148432712.4710067,137142020.39261147
27,51849.99094311897,4624.440585565182,261414636.5850947,137142020.39261144
28,49894.10976357509,3916.016275078246,202944226.8085264,137142020.39261144
29,48905.781955570965,2992.740288671264,146514893.4513449,136913376.67348903
30,48615.871178742695,2938.5598502380553,142863797.7664113,136890617.58212963
31,50700.56765550949,4575.545749786217,244907500.08263016,136890617.58212963
32,49636.08049449891,3760.6463789754976,193595266.15056524,136590944.00434533
33,49817.491201314886,3732.481646435162,193100817.46571392,135040372.92725578
34,49624.47004191972,3899.6673050351746,202266790.0036768,132585440.26015739
35,48659.14483012701,2865.8285095622246,139447253.15876493,132090329.83113375
36,49264.18253929897,3629.2823826540384,186204577.33024105,128497351.81072468
37,48806.386641752244,3675.6191635610076,187245100.30205747,128497351.81072463
38,49006.85650841439,3614.0717645429568,184737960.61770698,126767996.34284958
39,48166.182976703814,2816.3524819520467,135774312.68098512,126767996.34284958
40,50935.29123980079,4610.257092044807,256262909.3326176,126767996.34284958
41,48160.18059436315,2843.6758639885384,137082331.79109997,126767996.34284958
42,49118.489747873056,3484.7362059465204,178016278.87302965,126535274.92565554
43,48698.34133520774,3516.7490295385674,179454171.94332528,126336375.0691676
44,48701.10068929195,3622.318093009634,183866646.63512793,126028296.84609729
45,50049.22020541722,3791.3504891546254,209118763.428778,125420809.7309013
46,48339.73606201113,3822.87494712302,193763169.24262375,124594242.8047402
47,47797.259491445664,3578.3325241323087,179521605.06910974,106663950.82032861
48,46438.08178951393,2490.4739179689236,115679386.55629814,105978264.42538624
49,46028.123423071534,2653.40240043051,122146582.0698744,101585744.43025796
50,47807.65913922627,4275.124752178701,217893594.36545998,101585744.43025796
51,47086.569553908164,3370.828819031291,167580609.11473936,101585744.43025796
52,48986.713126288276,5139.448255141533,270649569.80948424,100886053.0518154
53,47993.2337411306,3974.3063991408053,204438521.51197976,100886053.0518154
54,46844.546694282544,3205.8468773310424,157791885.26944134,100886053.05181539
55,48956.794437865094,5011.085490347001,263075051.42948046,99318614.09583785
56,48669.93454307034,4268.409497883822,230569359.41921812,98607085.03085417
57,45535.45723289884,2515.3224607626844,114721934.4449836,98078746.33003841
58,46368.69981157011,3328.559421617481,162441057.03308016,98078746.33003841
59,48251.68200701966,5012.557531317579,261227683.6828106,98078746.33003841
60,44983.98671597736,2410.182713110521,108403469.9602305,98078746.33003841
61,47092.9463214613,3984.6618757450997,200087164.13049683,98078746.33003841
62,46095.630039827265,3292.372126679785,159934211.50582844,98078746.3300384
63,45366.774304501334,2427.6801048481875,110185201.45246899,98078746.3300384
64,49049.909831033474,5669.797547858364,298283375.87784785,95644626.9811532
65,44743.88247885278,2490.4734245585723,111604440.11716428,95644626.9811532
66,45436.321598212155,3057.8779379590205,145859569.86375743,94964983.52782618
67,44998.32016778973,3386.538352435994,161441492.36094624,94693901.58944026
68,45141.50155049802,3266.997751477319,156252991.34970507,94693901.58944024
69,46795.38351710476,4806.8847047919935,242229219.40059423,94693901.58944024
70,48128.94879300848,5162.869148517773,275754577.39066124,94520117.98650415
71,48170.447186955775,5148.170926775547,276712081.99455404,94520117.98650415
72,46020.683553434195,4364.46003287954,214995685.66912308,94520117.98650415
73,44114.45589331381,2480.9298105393814,109503140.23744932,94520117.98650415
74,48151.103676595616,5201.781615243281,279069525.92394054,94520117.98650415
75,45076.42450780912,3187.5522508385084,150905477.66574782,94301821.2289707
76,43886.39564265746,2356.966767809138,103557031.67627737,94115542.76610221
77,45577.53728527927,3305.037136906273,166696508.83660084,94115542.76610221
78,46726.84379956039,4173.138098035399,219732484.74195543,94115542.76610221
79,44803.98050267409,3277.2989853699123,155121844.49915606,93729465.51594612
80,44796.36951184885,3309.008520898204,157670234.12848645,93729465.51594612
81,43497.75808438925,2414.9709247614155,105135080.66683607,92822727.15764073
82,44952.319585195335,4015.3419156266855,193468103.7377146,92822727.15764071
83,44211.34611937278,3276.6369605243594,153136987.98055738,92822727.1576407
84,45221.523027143056,4164.371718625341,204867874.24931616,92429970.0807668
85,43041.033926646094,2239.4127333284946,96472885.44916828,92429970.08076678
86,46140.759682003794,5125.427164067247,254207042.9332746,92429970.08076678
87,42811.343743482736,2369.6564911778487,101470283.77292901,92429970.08076678
88,44157.60171299886,3348.429154437775,156393197.7606382,92113217.06316286
89,48881.79882250354,6954.998313754683,370132683.6836592,92113217.06316286
90,44634.69637367131,4211.201574947439,202266923.05578023,91374392.97359394
91,43525.124906644785,3254.8246138534146,150850840.0429294,91374392.97359394
92,45312.67927882435,5011.284232589707,246609271.4180878,90797701.02657232
93,43642.43070934511,3462.598566413978,158959174.320203,90797701.02657232
94,44638.7224548825,4153.265749642133,201342514.19755745,90797701.02657232
95,42214.82067857784,2177.7453579343214,91936905.65557536,90797701.0265723
96,43201.46727337798,3246.8897510968736,148419871.6030205,90797701.02657229
97,45372.71283570356,5111.364112653084,250463976.37979594,90797701.02657229
98,44338.113828698806,4076.9920551891346,196661090.9141089,90797701.02657229
99,43279.77934850175,3119.091681158753,143106896.78322658,90501187.70072705
100,43508.88833139349,3304.094685356568,151497335.76964006,90501187.70072705
101,42060.08110214448,2285.3386406081754,96142874.5946348,90501187.70072705
102,45005.99501254118,5052.3697957034665,246635135.88934264,90501187.70072705
103,47314.21083671878,6826.829562427864,347403912.9742038,90501187.70072705
104,47146.089892416596,5930.633945472089,308854716.6742969,90483731.91101651
105,42164.35862312344,2418.1597306935923,102059319.58204952,90462107.62966502
106,45041.01453312058,4132.75603737966,208164200.80061153,90356109.88469683
107,41851.855117344625,2243.1151581479435,93905373.4433042,90356109.88469683
108,44370.35357622531,3349.1659754427114,166503093.41901067,90356109.88469683
109,42041.97828596292,2324.238781703697,97752760.4365635,90356109.88469683
110,45350.41980129477,4207.090521081612,213863446.44472346,90356109.88469683
111,44076.14886117317,3172.055350023188,156136808.45138332,90356109.88469681
112,43109.471008121596,3239.7579244552094,148441638.48385745,90356109.88469681
113,44057.59933141772,4181.6540422589715,200188694.59910837,89384429.27830626
114,45535.091062925254,5067.451600571396,257253694.40330896,89384429.27830626
115,43803.05278385206,4201.0876791290975,198831281.84559125,89090040.53798905
116,44575.53981695288,5092.504571533489,245452758.55258036,89090040.53798904
117,43549.163239720605,4331.710904813832,203904214.81014496,89090040.53798904
118,43423.93264821691,4268.995615633025,199996972.70295295,89090040.53798904
119,46564.09631039514,5903.933260820672,302830191.7638098,89090040.53798904
120,45506.604874380646,5088.418649390302,258389467.41766468,89090040.53798904
121,44624.752880619504,4205.449286088487,210215071.97998947,89090040.53798904
122,41424.63356247131,2186.3543389799243,90584995.0713261,88896563.92430179
123,44466.62290580546,4922.873040799341,237624678.75441307,88507276.35308756
124,43999.26374848472,4922.220107711825,235773682.5544425,88507276.35308756
125,43290.866759296136,4220.093237093203,215600609.8582158,88507276.35308756
126,44580.38605508306,5279.6689412990845,256022053.8795948,88507276.35308756
127,43245.25907702184,4255.504835804385,198785262.78559938,88507276.35308756
128,43085.12506454302,4081.592232531368,189732576.29932004,88507276.35308756
129,44297.22643087122,4192.751783271873,234729279.28549537,88507276.35308756
130,41336.0495917744,2358.9775197867243,97587362.07532907,88507276.35308756
131,44161.79693132774,4230.992887803136,210916397.66867143,88507276.35308756
132,45405.37393917048,6099.521706410216,317704680.38315547,88507276.35308756
133,43535.41444892574,3997.5682873662563,190431003.79390472,88507276.35308754
134,44309.156080476896,5120.065477786304,248229610.87134242,88507276.35308754
135,42284.044413191965,3412.149124007689,151992187.16026872,88507276.35308754
136,45426.747444032,5252.5448570515,265914265.90278524,88507276.35308754
137,43217.69314487296,3373.7343864595214,162709992.55381623,88507276.35308754
138,44251.72257253587,3521.2307882007335,180334546.77635473,88507276.35308753
139,44166.349915873536,4142.175770491728,207977194.2297185,88507276.35308753
140,44418.005244048414,5133.961233442559,248347563.73262972,88507276.35308753
141,42387.27625056174,3289.4649630699037,148105438.48412395,88451599.71483724
142,42421.964013029894,3273.2976323703515,148272560.78599438,88451599.71483724
143,43088.41739863421,3252.371923101261,157764239.54785016,88451599.71483724
144,43922.07129787061,5072.805473766521,241476391.38864285,85693176.13960646
145,45197.44356596902,5015.753365477871,252400212.52367344,85693176.13960646
146,43046.90584354084,4299.887443754537,202008086.62183776,85693176.13960646
147,41793.27745709508,3151.967278356682,140702462.35681048,85693176.13960646
148,43868.93762321753,5129.175512199676,243885391.79717875,85693176.13960645
149,41827.808903628626,3430.1408735983036,151221832.18216774,85693176.13960645
150,41888.41605233263,3378.228424264728,149755024.84000373,85663950.55985028
151,45864.65208225559,6739.4871211260015,331634346.1554183,85663950.55985028
152,41930.47209891853,3284.9349411101634,146186677.05491742,85663950.55985025
153,44707.67861558168,5850.663357349958,284668681.6456343,85663950.55985025
154,44052.65944062239,4362.024949326565,240893717.98840576,85663950.55985025
155,45000.59050525214,5055.148069955812,255110614.68354264,85663950.55985023
156,41887.84876007126,3433.8098371604065,152236369.5831234,85323085.65654954
157,40984.789243190055,2520.430656029955,103357683.62368648,85323085.65654954
158,41913.51114201278,3274.181110649273,145943368.79564136,85206604.31270035
159,42665.677024061166,4005.263615232821,184449479.05129236,85206604.31270035
160,41405.720990252,3087.8613070631727,135796448.60427433,83008964.26541704
161,42847.373265854,4195.767496353975,196443991.3187991,83008964.26541704
162,42767.54005339327,4298.498887230571,199211850.56898504,83008964.26541704
163,41781.449317989194,3183.2549759890385,141597971.48481718,83008964.26541704
164,43921.12930836579,5105.694066183435,248919106.2103096,83008964.26541704
165,42912.58905661707,4207.176836945067,194230976.1509561,83008964.26541702
166,42815.50641420284,4065.7122979930828,189348980.28066304,83008964.26541702
167,41682.14968036371,3179.1643827172056,142602855.24305013,83008964.26541702
168,41544.01510739479,3154.58403911581,138520290.15044883,83008964.26541702
169,46865.590673841616,5801.48705533105,335037821.4794261,83008964.26541702
170,44894.58891550252,6289.850203257328,322180556.3979838,83008964.26541702
171,46928.488230901305,5894.937114639475,337388002.439297,83008964.26541702
172,41595.58597619141,3095.038640790676,136238681.28687254,83008964.26541702
173,42503.142106565174,3949.465513649958,182577883.40744096,83008964.26541702
174,41598.05604878692,3245.7698298172245,144492583.23263687,83008964.26541702
175,42604.344031483364,4228.338173365418,194441417.15409523,83008964.26541702
176,42683.32630770472,3262.690291181407,156882363.38438848,83008964.26541702
177,41536.39334413338,3175.0112654490113,140402548.66671908,83008964.26541702
178,43877.98230398435,5074.578159265198,241284604.1405456,83008964.26541702
179,43683.71396400388,4918.876830608274,233232784.76609558,83008964.26541702
180,41968.94325343639,3100.7570172203127,138317076.75008255,83008964.26541702
181,41725.82679137174,3192.073341536693,142779804.30633673,82696263.00490578
182,42401.81016659502,4189.096907807912,211007282.71418002,82696263.00490578
183,40635.94427593706,2379.2351435141836,96818652.75816973,82696263.00490578
184,41580.09171540758,2987.5480763855862,131574501.0917592,82696263.00490578
185,42547.4059830303,3380.2126061366644,163347913.1819945,82696263.00490578
186,41574.50275043384,3203.604218353453,140466637.03757277,82696263.00490578
187,40903.24937093037,2634.7697839827006,107808931.37252899,82696263.00490578
188,44621.28299679357,6116.463389934658,296211871.07390934,82696263.00490578
189,41536.7040811477,3162.38999508376,139678719.63980463,82696263.00490578
190,42542.36037762933,4027.7779656192115,187053034.5160324,81472869.2990999
191,43062.0055013259,5033.651523212144,237707203.32847175,81308150.62240288
192,44187.05719667619,5196.0053889221435,274938666.4644289,81308150.62240288
193,41982.554484808694,4112.758985154172,186881551.96326938,81308150.62240288
194,42023.14095565367,3956.0963756175997,180874665.36759618,81308150.62240288
195,40909.25959932899,3336.062962177989,145264257.78244242,81308150.62240288
196,44888.48701803291,6842.714371285161,348242194.70079994,81308150.62240288
197,45954.45572658199,5083.06647724608,273502562.6931268,81308150.62240288
198,39875.97112509312,2215.5871737135485,88417679.14041167,81199162.90733682
199,41835.86404320183,4179.574294312205,189184893.5054203,81199162.90733682
200,43837.301722848075,5720.8715518271465,290977244.7328826,81199162.90733682
201,39932.43516070609,2365.6861625615948,94703499.65933087,81199162.90733682
202,41774.37861309561,3083.586226691832,146127631.8120486,81199162.90733682
203,40880.97223881172,3131.5456342956804,135575441.37196034,81199162.90733682
204,41865.86351700658,4137.539063726895,188654472.94318342,81199162.90733682
205,44024.82869898954,6001.256876144182,285555788.18994725,81199162.90733682
206,44096.84770926952,4362.170002584029,223942606.6619677,81199162.90733682
207,42881.444022900076,4755.406459582301,222503368.99258137,81199162.90733682
208,43816.75629770863,5792.779958128778,275665209.7391786,81199162.90733682
209,39785.5143590427,2206.296061638496,87802488.70955843,81199162.90733682
210,41828.02965333282,4135.080811949863,188546247.3754514,81199162.90733682
211,42892.56805099752,4819.244808394339,225646765.682625,81199162.90733682
212,42282.357819388155,4474.534224260195,220515084.23996025,81199162.90733682
213,41856.19122378364,4168.000087300012,207637441.56011721,81199162.90733682
214,41979.96676290687,4123.656110783853,188344827.049587,81199162.90733682
215,42266.373036121244,4356.406852834418,216108655.82912412,81199162.9073368
216,40612.111294692804,3228.9074567543953,139995586.20755106,81199162.9073368
217,39938.32824529503,2256.373203419616,90095498.25662231,81199162.9073368
218,40788.063228993175,3195.9590645781427,140386696.13774857,81199162.9073368
219,44072.69563599121,5904.117103803357,284814161.85289276,81199162.9073368
220,40034.57659678366,2451.3026676682944,98246631.76103318,81199162.9073368
221,39988.83917800981,2334.3747477835204,93457878.67583229,81199162.9073368
222,42731.773508258695,4676.867733166342,218813421.21528974,81172641.88130713
223,39858.46104839181,2262.5744373070106,90305212.42053513,81110364.11050493
224,43380.56524078142,5144.406824036125,243759433.74080688,81110364.11050493
225,39714.2868124212,2365.4582277284844,94003881.6153905,81110364.11050493
226,40699.3307459382,3263.1563191712003,141304815.45473698,81110364.11050493
227,42681.66240925082,5073.381416086945,237500556.53331342,81110364.11050493
228,40826.85081025366,3446.780653846244,149617358.85197753,81110364.11050493
229,41801.17277636093,3336.4493899025997,156824958.04880315,81110364.11050493
230,41836.115908399945,4070.934816211641,185996258.84022388,81110364.11050493
231,42775.43708024123,5338.205187289123,248032716.6004762,81110364.11050493
232,43817.30824786277,6076.759604787156,289919560.93639034,81110364.11050493
233,41938.819635554784,4289.432871915935,194848803.67679584,77151936.26685199
234,43169.16675487852,5049.493838019385,236868908.3442859,77151936.26685199
235,40881.75486437146,3241.9506349199573,140852677.82279295,77151936.26685199
236,40721.89625520386,3014.3856128899506,131218341.09328726,77151936.26685199
237,40757.29787131036,3100.613542021804,134921339.80844525,77151936.26685199
238,41875.52322359553,3253.8500058793206,155540635.5179826,77151936.26685199
239,44075.24220512475,6140.715638901089,311067937.0147471,77151936.26685199
240,41950.22671745413,3285.3555692719883,157101052.864221,77151936.26685199
241,44615.73208890847,5951.277839705006,293187947.19781935,77151936.26685199
242,42714.265131028886,4918.703265488504,230810813.67230082,77151936.26685199
243,39356.698983086,2183.52290535108,85936253.70857584,77151936.26685199
