,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,458480779.73937434,306235491.67423826
1,62562.958015859964,4878.713556161542,305286767.53201205,280971635.2288453
2,61318.20991701854,5198.401104908221,323232022.73165673,274760668.55731493
3,60678.98747789812,4583.577114425032,278183545.3528287,274760668.5573149
4,60389.73758127137,4550.083878111285,274778371.371914,274602388.16672254
5,61283.90259904081,5139.352534791296,319921361.29330647,244189498.19424218
6,61147.39456618525,4732.85985698565,294351842.845167,237362067.24366316
7,58591.68871639857,4046.155045755668,237071058.24714917,233426963.6700875
8,57592.57088529381,4042.02446587296,232790771.70742235,231033283.36499867
9,58032.13726462815,4658.744926561747,275100359.8257074,230690016.92702648
10,57276.33448931808,4046.1508960480037,231748692.11629948,229170049.59604216
11,56644.415737760355,4133.3215706724195,234129115.68170127,227266591.4342206
12,57051.58354263634,4649.618532969684,270093894.3241819,222140424.82046106
13,59033.967122183996,5901.320824987434,361307978.9871658,206636487.69475123
14,56774.797014118965,4396.533369568075,255482422.6561312,206406814.43351036
15,55820.13023547357,3710.873636402578,207141449.67137733,205726208.97947726
16,55411.998664350926,3664.0589630103286,203038999.41401738,192999311.45640466
17,57895.76482548348,4976.11918092425,302146291.03583115,192999311.45640466
18,55313.949366491266,3668.286006107657,203010150.39052114,187738047.4720308
19,55954.27044927657,4127.685795718292,236229819.10275927,187627680.9325081
20,55679.28947107903,4173.726912266792,237760838.67053294,166814912.44196472
21,56142.81176954036,3873.569086464738,229869951.4182096,163887145.63205022
22,55394.7411208904,3900.6770608129264,222226876.30774817,162665185.24132127
23,54871.279255480425,3758.2125450909393,211245108.4349879,161684387.77937227
24,54025.946101695125,3120.8782107974184,168583642.3675136,161684387.77937227
25,54945.63722468009,3901.1711630391464,220222989.23759705,160106454.15045172
26,55323.638947777436,4707.756830195375,270501654.5943686,160106454.15045172
27,54261.34458378339,3931.148621144588,218470115.66884524,159307876.27585575
28,57548.76472732981,5864.758537107268,356970540.3538233,157078879.4102829
29,52823.24110738002,3178.7562625632477,167917808.17165405,156759564.11477327
