,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,446923666.53414136,373733850.7036993
1,60422.71878622631,6137.532405356111,370846394.5701834,362961552.0269657
2,60021.59338530407,6545.828814278927,395765296.0737661,361876871.967971
3,59807.90613379916,6573.292505616571,396564490.9084156,356414032.5297538
4,57987.14242124057,6137.532405356111,355897965.704364,351253364.27585614
5,58273.34309459074,6610.98895240488,389282767.12502396,348252118.827923
6,57774.27781167922,6578.089725174403,383540249.71263015,347443470.5913828
7,56681.39318455799,6137.532405356111,347883887.4509557,344639103.88381696
8,55984.37908203291,6137.532405356111,343605940.8097178,337546856.87311006
9,55050.42754292539,6078.469166890289,334616973.7969478,305861909.32958794
10,55181.025944545574,5552.063189538471,306368603.1049544,303621473.82887334
11,54891.80730988267,5546.900020697891,304479367.10333276,302952055.79286635
12,54678.05007987902,5546.900020697891,303293677.1198012,302422309.537473
13,54721.33094965587,5634.086299096541,308335910.3140679,300068582.5662482
14,55138.95688370585,6106.2944386778845,341090545.64287806,300068582.5662482
15,54594.667260226925,5546.900020697891,302831160.9557471,300068582.5662482
16,55073.43370307328,6089.148226659228,339380286.84503067,298773495.0952064
17,54171.34002498231,5546.900020697891,300483007.1058069,298773495.0952064
18,53986.53496655715,5546.900020697891,299457911.9234032,298092699.6735191
19,54795.764508887274,6006.12981130358,332661187.26357895,298092699.6735191
20,54814.55710435356,6027.865526099987,334203709.9356354,296849053.8962444
21,53595.15436403847,5546.900020697891,297286962.85119164,296849053.8962444
22,54410.36424831003,6086.136363989523,335462434.06049216,292520483.2692487
23,52838.884766269846,5589.044825512077,295343132.630568,292520483.2692487
24,52847.22510794818,5546.900020697891,293138274.0451039,292520483.2692487
25,52869.53197235038,5546.900020697891,293262007.9917182,291722326.55496377
26,52935.79663988242,5546.900020697891,293629571.4774231,291722326.55496377
27,53298.55996591669,6021.884067724897,323740944.6207541,287783589.6469642
28,52208.122629666446,5546.900020697891,289593236.49509484,287679539.60950106
29,52851.16145591575,6123.6788262847995,327659911.026173,287472362.5222622
30,52188.87111637587,5546.900020697891,289486450.2756249,287472362.5222622
31,52705.07973182618,6022.101033342773,321239063.10114413,285813740.23744637
32,52514.44967534191,6010.578064920247,319653595.3738668,285813740.23744637
33,52915.82649104318,6102.473634154315,327544722.739509,285813740.23744637
34,51516.14608989648,5546.900020697891,285754911.8123224,284973101.61413664
35,51774.39901198142,5546.900020697891,287187414.9511806,284973101.61413664
36,51627.54021294045,5561.925489007657,287146997.9721712,284973101.61413664
37,51759.27880896641,5546.900020697891,287103544.69676363,284672174.3495995
38,52456.92274873129,6044.9834300535085,320938809.32042557,284672174.3495995
39,53218.378587658226,6496.899349184521,352916270.9738567,269802684.89625823
40,51362.588656185515,5290.2205066755105,271719419.78489155,268286749.6740823
41,50793.587322223095,5290.2205066755105,268709277.25963783,268286749.6740823
42,52151.25069322476,5955.201755474802,314413020.64783025,268286749.6740823
43,51569.832756367,5792.062624428876,302824629.27050567,264505678.56027386
44,50842.04476405434,5226.222811966038,265711854.15289927,264465014.39120796
45,50579.69103346662,5226.222811966038,264340735.10129738,262148055.91015285
46,51948.48238144711,6287.642648122789,334125405.0929681,259318022.81393754
47,50705.72679820343,5742.551691311097,295306455.32221454,258317235.78499827
48,50655.626816407144,5776.449737001893,297317877.47758967,258251602.67306343
49,49830.92549908896,5226.222811966038,260427519.58471885,258251602.67306343
50,49849.03756491744,5226.222811966038,260522177.27632347,257882673.2993893
51,50359.20525983201,5749.978001536945,293442235.8100026,257325874.418818
52,49311.0551277444,5226.222811966038,257710561.19073272,256774634.977832
53,49260.9777244701,5226.222811966038,257448845.52337652,256774634.977832
54,49475.62815956568,5226.222811966038,258570656.52387142,256774634.977832
55,50381.575288796455,5756.373942194841,294039598.9282087,256774634.977832
56,49280.09319786192,5226.222811966038,257548747.24647838,256774634.977832
57,49587.34989028764,5226.222811966038,259154539.1815629,256774634.977832
58,49410.2416617484,5226.222811966038,258228932.11738425,256774634.977832
59,49453.2413799956,5226.222811966038,258453658.22579584,256774634.977832
60,50989.40294931144,6274.275311411472,327337462.3388519,256774634.977832
61,50155.13162051594,5739.152329547972,291958079.39867556,256774634.977832
62,49456.967575066185,5226.222811966038,258473132.15147558,255986622.12756467
63,49223.47279824631,5226.222811966038,257252836.42238456,254251896.9159979
64,49902.60039689224,5764.290097253172,291804067.38798714,254251896.9159979
65,50851.84846455934,6343.417662969744,330084639.1091996,254251896.9159979
66,48846.257163969916,5265.833642212913,257256401.08093604,254251896.9159979
67,48791.59450586769,5274.130713771103,257358026.03184676,254251896.9159979
68,49315.59097074931,5294.440791126986,261113388.28317386,254251896.9159979
69,50280.65479675805,5795.0297148591335,296260224.706539,254251896.9159979
70,51313.6874633714,6709.289521867877,353298426.5287641,253578945.9191553
