,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,432781378.57719576,357707254.1548723
1,58788.56515664407,6070.68519061803,356886871.87412226,351692203.0836334
2,57984.71563888351,6076.964223003805,352374833.39301264,345388955.29895025
3,56902.78344649272,6070.68519061803,345438884.7735681,343255024.36279815
4,58324.55134980341,7216.148995191941,429503639.7083231,338818607.88366294
5,57139.729785715856,6605.0252212532705,383013364.1332463,330046156.03836083
6,56657.241427553214,6559.327980010925,377332971.5469496,328349753.1096484
7,55588.679957924105,5919.91446732874,329076115.6220077,326756572.29925495
8,57014.50428309628,6557.411913710572,380057000.72925055,322993237.8870925
9,55328.06228466856,5833.262833353008,322743129.36659753,319996672.42855567
10,57017.0604931495,6942.6513977364375,404524635.1459496,316554281.87325937
11,55533.79436660327,6482.163265198776,366762389.26075786,316554281.87325937
12,55474.59594233311,6433.759040858147,362633120.14463973,316554281.87325937
13,54344.46893293106,5864.323902183453,318700812.98283416,316554281.87325937
14,55356.628877152165,6486.51434126733,365363604.5411762,313538751.3381657
15,53863.013967131636,5833.262833353008,314197117.466843,312055990.75161636
16,54661.46179623355,6433.957918240623,356955954.4515602,312055990.75161636
17,53608.02534409764,5833.262833353008,312709701.80917084,311912953.0627726
18,53435.19318473658,5833.262833353008,311701526.39756185,305607234.9846418
19,52485.55903570375,5936.90109865492,311635913.87279046,305607234.9846418
20,52380.646635714766,5833.262833353008,305550079.2071122,302038886.32893175
21,51763.838630942526,5833.262833353008,301952075.99755967,300269199.762622
22,52523.2921053548,6423.952846346076,342795682.85277987,300269199.762622
23,51574.02152393078,5833.262833353008,300844822.9220935,300269199.762622
24,51520.820234212544,5833.262833353008,300534485.8160936,298421943.742796
25,51295.377379494385,5833.262833353008,299219418.3906212,298421943.742796
26,51432.421820973126,5833.262833353008,300018834.6376168,298421943.742796
27,51263.515929238594,5833.262833353008,299033562.17702734,298406509.10618436
28,51364.37644104799,5844.999840288879,300232971.2433139,296601255.89133334
29,50747.7450484462,5855.65638050364,297168584.25982064,291187987.98198175
30,50408.418565587854,5833.262833353008,294045554.50674546,291187987.98198175
31,51428.68511839495,6446.242361604773,337566782.15443456,288356416.37394
32,50725.915110385264,6528.1270260825495,336431136.10437864,288235690.2431183
33,49678.180961890044,5833.262833353008,289785886.6335782,288235690.2431183
34,51562.0042192776,6433.760598894327,342651299.6585519,287256270.6317681
35,49413.96035680962,5833.262833353008,288244618.39815646,287256270.6317681
36,49280.368201821206,5833.262833353008,287465340.24563503,287256270.6317681
37,49336.31200227972,5833.262833353008,287791675.13760626,286755193.2812192
38,49226.005826199325,5833.262833353008,287148230.22038716,286755193.2812192
39,49273.30503917753,5833.262833353008,287424138.9614998,286755193.2812192
40,50488.44278161564,6430.238391793234,330261178.60044134,286755193.2812192
41,49319.96601190524,5786.9910849664075,285443079.79528445,261523591.73828158
42,48722.70270309281,5397.338285564709,262979369.4284029,261523591.73828158
43,49817.82841011403,6026.769670017792,306440050.05913264,260031023.00116155
44,48610.43576933313,5370.545349487001,261064549.7575286,260002169.9175744
45,48572.76385459096,5370.545349487001,260862231.03100365,260002169.9175744
46,48777.72981886433,5363.494234867173,261622979.07201225,251001200.40924904
47,48740.59661008157,5190.320773043704,252977787.06617793,250729233.9481118
48,48845.30758862652,5228.116388240157,255424798.56994772,250729233.9481118
49,48564.52042002095,5133.821989947641,249357792.29905003,223785814.93567276
50,49048.57984566038,5372.559809333674,269851734.53742355,223757588.0744626
51,49197.87547519161,5418.442773345387,273116527.537638,223757588.0744626
52,48195.46536726175,4676.609459809558,225391369.2564602,223757588.0744626
53,47975.38212440878,4676.609459809558,224362125.88098845,223640557.74918735
54,49219.06640295083,5517.711057248166,278024577.84411097,223640557.74918735
55,48146.76802943823,4678.000774905677,225231790.94814974,223640557.74918735
56,48101.26496571539,4677.455109735694,224991689.2607006,223640557.74918735
57,48185.04955245506,4785.895942324828,230688292.53080097,223640557.74918735
58,49034.83614639381,5378.7831744926225,269672622.87631285,223640557.74918735
59,47970.728564694844,4676.609459809559,224340362.99960846,223108896.73576346
60,48217.96372715042,4707.126794443435,226993805.3794891,220221071.0408627
61,48879.62575149252,5386.895828092398,270083377.33368653,220221071.0408627
62,49816.996753903964,6036.127481384841,312047500.41344166,219061164.528426
63,47690.66791634883,4659.095158077191,222250261.277811,219061164.528426
64,47530.3429059221,4621.423325438889,219657835.37153727,219061164.528426
65,47748.33421632467,4621.423325438889,220665265.49817467,219061164.528426
66,47845.97252332504,4659.095158077191,222979991.71741566,216927446.49933866
67,47004.33693168391,4621.423325438889,217226939.09287268,216293926.72625208
68,47273.376123769165,4780.478159611962,226056247.40704745,216293926.726252
