,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,230164439.89392394,143969273.25727147
1,40499.94369086324,4401.626645200906,183727119.99482852,143969273.2572714
2,40423.180520672286,4366.902936353525,182224908.89963084,141649342.88026565
3,39810.831295250646,4440.416087313944,182541796.6637277,137581982.15720218
4,39620.93569326842,4931.844555759719,204198946.83128068,137523561.5163791
5,39517.26710329466,4891.244882414992,202450335.89391893,135508167.1307682
6,39448.21346093512,4872.382669578877,200736807.3181833,129684379.21852782
7,38025.301352759765,4188.641613604485,164179325.80861956,127052355.0853104
8,37619.478526386956,3491.943484006747,131413697.27796133,120828922.27844931
9,38470.92958774741,3902.9310383229954,155066946.36772043,119801185.98251623
10,40556.341309632335,5380.165817631869,232128133.77301788,119724866.10838476
11,38825.93250341668,4022.1667263299955,162196699.9480706,119724866.10838476
12,38739.85206413132,3959.8316061152027,158105017.72037894,119724866.10838476
13,37768.76270736635,3295.4106336118734,124490508.97277698,118611030.56382847
14,37389.21966811932,3166.3074799824885,118385539.60234395,117230556.79119374
15,37400.55074480424,3180.8714796355016,118965137.14524154,116409261.57835549
16,38470.30931522504,3966.697819130496,158850228.90003818,115120593.0765571
17,38802.68788384459,4519.843267610358,183881316.31938538,112386466.20195046
18,37412.62140425951,3077.6950001888863,115127426.79592244,95583301.3249591
19,37943.474538597184,3361.68831321748,132893567.81865947,93587686.27052516
20,40037.90731663342,5600.293265957173,239686860.21293235,91988185.442115
21,38292.539973073886,4153.7555963754185,169922979.91164836,91285581.52800144
22,37794.84825469559,4083.9048121648293,163895512.96806008,90185626.49289098
23,35651.36316990765,2725.473338735606,97139491.41242443,87660580.20527714
24,36418.30880722518,4071.1489541867654,158711456.90298396,86923307.35478075
25,36343.486913213776,3672.4777685862996,145410857.72247615,86898534.22378491
26,34611.404799933276,2620.987374279722,90775099.4967414,85648598.54357094
27,35773.52771638062,4234.369634917135,161638298.15118745,79874462.52519472
28,35565.863895205315,4008.335604490198,152970254.014651,77847693.80462478
29,36091.08438529928,4782.336638709307,186627536.46769994,77847693.80462478
30,34378.66406084177,3382.050075649457,122180430.06555828,77847693.80462478
31,35367.44053971971,4141.592055037029,157945141.69782495,77847693.80462478
32,33754.460875950135,2467.5196318345506,83342849.85737118,77847693.80462478
33,34314.55880244261,3150.917645318928,114070242.7620014,76415310.70874494
34,33805.78613334601,3216.3669373304188,115827115.78205295,76415310.70874494
35,32813.779584399934,2367.740660061675,77697816.00767653,74807308.55452342
36,34044.05287860829,3928.9653633998414,145136807.2805245,74711998.94584997
37,32963.15149745065,3134.61388891992,108530676.31898275,73407272.98228094
38,33506.82155679444,3266.6054030749606,123360672.79666086,70017837.34388164
39,34670.36706751953,5410.492079412825,218319285.35318977,69310249.3099343
40,33805.17826423356,4563.000642571108,167206680.96576282,69310249.3099343
41,32915.60707478093,3791.8954560710795,133930607.02592269,68593362.15286426
42,32940.857689068114,3784.7935449930687,135610565.2605214,67952743.72109571
43,32113.32658591072,3103.5888310007213,104663310.9984168,67860343.39811626
44,33876.19871132349,4432.34987597352,163112554.28537273,67860343.39811626
45,31048.167986787954,2242.1553803232664,69616939.2361714,67860343.39811626
46,30966.46916706929,2547.926612920149,78890543.92251432,67379568.57791187
47,31869.47381555927,2919.1569467727813,98755171.9555902,60594929.31491299
48,31692.300803659105,2974.993633733779,100474123.04450653,60594929.31491298
49,31717.570264629943,2901.615123627961,98555749.2702831,60594929.31491298
50,32095.17335395962,2821.1939296029145,97053043.35778531,60052019.146893844
51,31558.206937757604,2814.8201241776287,94185318.94713633,58644113.849860065
52,29714.7912943552,2150.822477322437,63860463.785431564,56898174.01996132
53,29024.46014664845,2101.2147508691965,61001547.9209097,56898174.01996132
54,30880.580389473726,2784.766843024562,98472606.70908107,56781271.82200084
55,30776.27137976433,3453.291486618467,116381801.2148453,56759042.54585177
56,31163.72290164102,3763.1070733634174,128646604.69227068,56759042.54585177
57,31175.90513594433,3570.851957873202,121135431.03459649,56759042.54585177
58,29456.781911252485,2245.5783386687917,66152254.57102965,56347970.739983775
59,29294.6248293538,2011.7716011126286,58953554.91343625,55719802.67624332
60,30136.080903800234,2969.431789166324,96341929.513605,55719802.67624332
61,30969.715885249676,2784.7537563242176,98306615.2180003,55624773.979660414
62,32498.513692915138,4434.035728879249,164611735.66480535,55624773.97966041
63,30666.442357563075,3542.702822889593,119605988.62975867,54940923.29778634
64,31374.352517819294,4141.287624289173,143261046.7287985,54940923.29778634
65,29474.3917708829,2791.430596900684,87434339.01460716,54940923.29778634
66,31498.867011327453,4481.929658097504,156139243.5012709,54581305.79326467
67,29298.894798863483,2778.5743641397976,86583717.99342881,54581305.79326467
68,30409.557162694226,3668.8479069625428,121487010.69141614,54581305.79326467
69,28356.091220906168,2097.3799369475955,59492902.18075897,53843268.5692172
70,28151.29483469797,2090.303738391387,58865762.944344364,53843268.5692172
71,28056.224834469205,2069.1386026555006,58060440.6762251,53843268.5692172
72,29875.310677199283,3767.7213751793447,124354423.02942768,53843268.5692172
73,29918.276996419252,3548.2532299867635,116229287.81292114,53843268.5692172
74,29051.59396457025,2794.28145789407,88059116.08479214,53843268.5692172
75,28938.60763363508,2886.351234758703,89827249.53521463,53843268.5692172
