,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40734.60293720509,4490.938705716694,182980517.36012024,166359673.16332078
2,41525.29001164796,4896.877538038196,207573807.01422176,166048548.7017843
3,41492.76854258636,4800.183416172868,205251687.51813063,164582640.48679012
4,40291.827626235245,4219.015933461607,169887989.0951276,161012839.18162993
5,39739.18248399107,4104.179651242476,163077884.37557954,159552492.63146636
6,39361.557323713685,3990.251805834815,157062684.5627725,147196662.7527643
7,42097.01829726951,5536.785322137929,245316271.84414357,121866444.35318641
8,41972.82214514556,5218.99452801774,231337049.8669464,121866444.35318637
9,41272.597341683126,4662.800244212055,202319153.98079368,121866444.35318637
10,42916.198298883995,5845.134699073517,265356623.51254016,121866444.35318637
11,41259.88337892348,4455.959499452547,193309041.09409037,110851199.54656741
12,40350.02379855181,3691.6214561459055,154886107.48373818,105019372.215425
13,42096.12319940132,4953.259483002274,222093692.84952822,99888519.58061753
14,38829.408679518376,2853.856092205938,110864781.07160206,99055770.64348304
15,40234.710444523495,4433.38100847116,189540989.6070493,96551316.23703833
16,37334.00526089316,2861.8327233935674,106868325.856591,95498605.19335638
17,39818.90190714727,4295.691133765291,187399198.36051252,93746839.3159255
18,37891.27372870686,3426.0161610543923,134964514.54325375,90911621.53677729
19,38252.34627500281,4124.637547736328,167772351.4834159,90906171.03119776
20,37284.64845162213,3456.548145727514,135944724.8657673,90263445.04334222
21,35828.36546074717,2818.844172514294,101010018.70176804,89254296.99374871
22,39695.04231018435,6625.654579738477,304647730.44460005,89254296.99374871
23,35452.09561897087,2885.214959711623,102337796.65947679,88040537.1238063
24,36255.56194136581,3376.2952751297225,128211445.6664232,88040537.12380628
25,36202.58196336684,3336.2228598314045,127592058.76109393,81445461.391433
26,35958.05497118619,3286.899402067993,123197744.19910383,75073004.77516499
27,36250.02985636189,3096.1886205239152,118190061.38778384,74258288.3264543
28,35948.735290360506,3286.4523366478816,124021001.66335979,73588323.66915518
29,37540.57556707813,4604.783314472825,186991013.53076607,72938014.25778222
30,35256.96040434276,3314.3296686197327,122602916.28483312,72938014.25778222
31,34367.92167663262,2380.7443065787093,81813293.93578242,72938014.25778222
32,35271.38255172992,3142.471935710521,116892404.42083256,72658347.34872217
33,37794.07610984278,5489.917075826203,223723531.03600296,72658347.34872217
34,36449.52569706247,3974.8192564797064,157079664.1889805,72658347.34872217
35,35322.30095273901,3451.644889222028,129010853.25384745,72658347.34872217
36,35132.29096308139,3105.055452717631,115569194.47949779,70841134.73440236
37,34413.82319130618,3005.46905660175,109248445.50657098,70713223.35280536
38,35229.348230808595,3737.2339902713707,142865015.7830329,70428942.08902428
39,33235.79892295283,2462.046240284583,81823922.08103897,70428942.08902428
40,34117.15244680467,3370.061625747566,120717080.12189762,70428942.08902428
41,34957.260523746736,3972.30583982783,162036385.64696446,70428942.08902428
42,33352.45881887687,2572.740603773874,85940881.70467873,70428942.08902428
43,35069.99378080863,3082.7817465015373,120564293.74902014,70428942.08902428
44,34352.47471781509,2924.7364602962853,105978045.74036762,70428942.08902428
45,34157.98539363532,3209.075849638427,115289646.29726815,70428942.08902428
46,36644.282771164966,5388.163062311234,226877137.44145608,70173559.02035126
47,38417.09532492479,6944.631753882929,309608020.9235436,70173559.02035126
48,34985.823955383654,3985.062327752835,150588198.83490872,70173559.02035126
49,33981.13967106228,3145.191844845189,112706744.23069525,69525414.52984734
50,33687.153616158044,3077.226893362504,108855152.01978712,69525414.52984734
51,36389.11730853099,4739.590427756089,192408005.96094352,69525414.52984734
52,36385.814416726986,4929.85000844197,218423672.10930753,69525414.52984734
53,33858.001036249574,3597.3474879175255,127378768.87533471,69525414.52984734
54,33990.15389523322,3333.712330625521,119863111.58248432,69525414.52984734
55,35457.157771104874,4743.24437633324,181891117.22396123,69525414.52984731
56,33768.046372666606,3353.983119101825,119282307.36597225,69216668.80690062
57,36307.18570505477,3968.014346610699,167868342.5042688,69216668.80690062
58,33693.712629864065,3248.2073080446326,116030636.4422648,68332431.22167036
59,32162.15362508368,2308.0674979120136,74234311.5904915,68332431.22167036
60,33115.80945184445,3176.9768403288044,110578215.99930477,68332431.22167036
61,32279.22397942487,2581.568936407876,83338769.76151422,68332431.22167036
62,32236.0524178878,2439.48076478335,78652132.94272521,67863683.27418733
63,33937.173155544835,3979.4744797823646,144512097.39749837,67863683.27418733
64,32058.611329636165,2363.017021563769,75789732.76633048,67863683.27418733
65,32024.772897359595,2380.8937327567423,76259000.81224906,67863683.27418733
66,32998.787641311195,3087.132424629335,107337793.61064126,67863683.2741873
67,33839.56126977778,3708.9206205471905,136195880.2539463,67863683.2741873
68,32969.24373740095,3278.984302937635,113695974.84374508,67863683.2741873
69,34172.33096228611,3912.0264736199897,145246872.31890777,67863683.2741873
70,32198.712649508983,2376.5008630021703,76649480.87759142,67863683.2741873
71,32072.48106530005,2277.4323798753458,73037283.70212041,67863683.2741873
72,31933.182220476556,2385.6653627050327,76181801.12955049,67863683.2741873
73,33011.56414307768,3252.5751014411953,113235139.14061412,67863683.2741873
74,33906.02488194164,3206.28548363537,120364683.64724962,67863683.2741873
