,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57115.38328903145,4796.626923113383,273961185.2081084,272612869.9488157
2,56721.69305548803,4780.5177655231455,271175838.89439076,258107542.05405354
3,57780.67671290341,6158.965521392951,368514437.41013455,257330858.2019102
4,55626.590846182895,4635.535347211017,257859028.1123256,254639523.4695751
5,57210.46031353539,6240.768267324622,371193648.3173903,253349054.74702686
6,55745.25418881094,5395.600922564436,307631138.6692533,253349054.74702686
7,57027.145611788634,6134.4334135256095,362891467.72027785,253349054.74702686
8,54838.8932355411,4691.534521042084,257299547.8669653,253349054.74702686
9,54671.63790323585,4689.809148429267,256442664.57176304,250415723.29322487
10,54031.179386771306,4635.535347211017,250463441.89887777,247775334.8334487
11,53517.35994665297,4635.535347211017,248081613.722125,247324718.51037538
12,53441.79402450113,4633.060771761238,247599357.76046982,245890334.10595018
13,53459.37804166078,4610.789592713221,246489943.90741125,243441215.69426328
14,52709.871496925734,4610.789592713221,243034126.93127647,241221527.14035127
15,54682.84875010439,6187.712639428044,351376454.86612546,225134479.93370456
16,51725.8019102546,4365.878758732338,225828579.83837715,224586058.88686082
17,51733.63830819479,4393.476969494843,227332087.58411974,223817000.7710446
18,51354.221570779955,4385.413449347723,225221433.50981203,222616638.71308872
19,51090.6861855079,4423.019852196053,226002023.28053784,221326098.25148955
20,51801.961637367924,5123.2650868785995,272755052.53103983,219300289.78545657
21,50181.87943672429,4365.878758732338,219088001.50606164,215343621.34184733
22,49649.41628497623,4390.4111662215855,218006311.9561358,215343621.34184733
23,50493.98452449064,5140.540756328233,266660236.42924255,215343621.34184733
24,50706.45312368441,5212.32906463506,271538964.71102816,214743122.222894
25,49314.38022482449,4365.878758732338,215300605.1236113,214743122.222894
26,49567.522074110915,4444.4567827431065,220436492.45834914,214743122.222894
27,49175.86381580259,4378.5525782865425,215320848.75797257,213229590.30403587
28,51187.59893763114,5999.160085435965,321375909.4783753,213229590.30403587
29,50228.16281438035,5332.666865606346,275534133.45967203,212202138.45777363
30,51170.15812810068,6007.229035663884,320769035.1173014,212202138.45777363
31,49787.59728279877,5142.033346245566,263996430.04332405,210009507.5014646
32,48152.053586885195,4365.878758732338,210226027.9443233,210009507.5014646
33,50493.21412445729,5970.993914008263,315303194.1527432,209137553.93226615
34,48080.72008936406,4365.878758732338,209914594.54270977,209137553.93226615
35,49049.34733480914,5175.182006170336,261616190.52684388,208355045.94741797
36,51385.164687869554,6793.057602359081,366436931.5934475,208355045.94741797
37,49062.66551301747,5322.876426902387,269276602.1589769,208355045.94741797
38,50175.685944596546,5918.593141288445,310037907.42237175,207072295.23782375
39,47640.177706954935,4365.878758732338,207991239.91302842,206938897.667957
40,48628.43248271516,5131.29101393083,256983866.1832439,206938897.667957
41,50858.98947041565,6745.568740809214,360568788.8523035,206938897.667957
42,48778.80931355593,5243.775887588317,263859041.86034513,206938897.667957
43,50872.00865151865,6714.379349494293,358920453.2762791,206938897.667957
44,51022.84308666167,6723.934776036726,360311496.0868772,206938897.667957
45,48768.88348405589,5151.735217003663,258648770.88055754,206514534.34316072
46,48515.90058749227,5173.635001777655,258901949.20170578,206032473.35188442
47,49558.644477890295,5168.03737053588,271393938.7813078,205196780.7894151
48,47136.900143588966,4427.162893829656,208711909.6166686,205196780.7894151
49,49151.30438207563,5959.321264681903,306619633.2904828,205196780.7894151
50,48467.10760219973,5175.4874605827745,258100011.71572095,205196780.7894151
51,48411.241512847875,5139.633067739707,256042279.40278953,205196780.7894151
52,48051.52761074102,5142.033346245566,254357507.60198373,203592479.41178712
53,47062.11352064436,4513.216253469333,212443968.15788513,203592479.41178712
54,49076.90028586969,5245.1310964830645,273522053.06884426,203592479.41178712
55,47004.396906566304,4365.878758732338,205215498.02140182,203592479.41178712
56,48933.771835215106,5981.758958534786,306201924.43384945,203592479.41178712
57,48902.360796799345,5998.835161091438,308187761.52161837,203592479.41178712
58,48025.557122771,5145.5229803242355,254416465.1942483,203592479.41178712
59,49148.342578995456,5918.158797575923,304546657.683376,203592479.41178712
60,46956.0653729996,4365.878758732338,205004488.40562594,203466699.29735166
61,48939.09435020409,5948.16709253399,304740527.6367459,203466699.29735166
62,50045.455677846796,5936.657598069624,318186227.0731426,202201194.83068737
63,47846.96326713563,5204.909653453088,256883058.6961372,202201194.83068737
64,50193.98434731873,5974.639485624601,322047015.8457158,198813825.47159302
65,46073.61479662978,4365.878758732338,201151816.1786219,198813825.47159302
66,47272.67669517116,5282.282119123311,257513938.1038243,198813825.47159302
67,45777.388306434885,4365.878758732338,199858527.23730618,198555911.67555386
68,46892.67648120811,5148.702421250318,248749827.87562618,198555911.67555386
69,46740.12720202031,5131.052778917095,247199729.48146048,198555911.67555386
70,46557.891022910015,5146.54185700619,247166695.82693377,198555911.67555386
71,49234.443410350665,6742.184675632327,351251619.12202394,198555911.67555386
72,45595.887992497,4365.878758732338,199066118.8719815,198555911.67555386
73,46889.81934998876,5131.29101393083,248088271.4572653,194476308.30951986
74,45174.47788985438,4453.218786276098,201193102.5581686,194476308.30951986
75,45070.08764888754,4365.878758732338,196770538.3204828,194342910.73965314
76,44932.01335584674,4389.7286807904575,197251386.6977739,194342910.73965314
77,45802.34287514939,5142.886965922937,243591626.53818187,194296095.2388133
78,45685.542011776364,5159.132405832766,243022397.34327832,194296095.2388133
79,44821.93565268761,4412.280151755973,197806121.9325411,192587161.7646021
80,45534.74101332736,5146.610631045518,241993585.04560798,192587161.7646021
81,45542.533533549766,5139.6154915850375,241286460.6585874,192587161.7646021
82,45447.48271192385,5268.2334425329445,246715234.5189866,192515758.70388603
83,44395.990170930556,4365.878758732338,193827510.46015534,192515758.70388603
84,44454.059280202564,4490.390891849846,199796397.07186618,192515758.70388603
85,46433.457080968714,6008.408459540124,294448458.0340032,191491406.83989418
86,44414.25512992255,4365.878758732338,193907253.05664766,191491406.83989418
87,43984.058846880595,4412.746523931133,194096752.85957736,191491406.83989415
88,44470.743778006625,4416.4227349207895,196419819.39435714,191491406.83989415
89,44324.340017992436,4425.28781742908,196234884.8446402,191491406.83989415
90,46283.408047928824,5929.435993701823,287954642.32916284,191491406.83989415
91,47316.946430599986,5968.493418515247,303631804.8916772,191491406.83989415
92,45011.09351153758,5171.217943407116,240498091.68537274,191491406.83989415
93,45295.38107165328,5121.329064633299,239774850.40767306,191491406.83989415
94,46447.92868064293,5928.845595889256,288379740.2079243,191491406.83989415
95,45171.85070923295,5115.316147806899,238146756.38809818,191491406.83989415
96,45213.44493664063,5214.682521555509,244776141.50744265,191491406.83989415
97,44628.79763031526,4475.58657559401,199937742.11360806,191491406.83989415
98,46402.97566180957,5962.6777590199,290993189.99804175,191491406.83989415
99,44096.33822636744,4365.878758732338,192519266.4003744,190789224.20866153
100,46003.38654547014,5907.878562813192,284689155.5957757,190789224.20866153
101,44943.198144291884,5190.09158942411,241666624.2850937,190789224.20866153
102,43794.40065251077,4376.583208273744,191677299.1989854,190789224.20866153
103,45038.0568814123,5149.2811448845405,239219299.62175465,190789224.20866153
104,43994.66759510954,4405.305371741792,193815770.95725024,190789224.20866153
105,46032.860548163924,5883.046825694205,284603133.00554883,190789224.20866153
106,47265.476413502474,6680.447983945985,334306691.3898248,190789224.20866153
107,46011.28089645492,5932.575512088874,286512828.16893464,190789224.20866153
108,44117.8649986601,4365.878758732338,192613249.678271,190789224.20866153
109,45967.50597351371,5874.262865581468,282681506.5089078,190154627.18760514
110,45928.236882203855,5883.834465344162,283629679.3631722,190154627.18760514
111,45805.502944893735,5809.009212070339,278952835.7528347,190154627.18760514
112,43722.908329967555,4365.878758732338,190888916.74780652,190154627.18760514
113,43621.780189468736,4365.878758732338,190447403.54729265,190154627.18760514
114,47276.92521548328,6724.621453919497,334896954.1101412,190154627.18760514
115,45699.223788476476,5855.152695972039,280185151.744321,190154627.18760514
116,45087.417611157,5139.633067739707,239109940.45470008,190154627.18760514
117,44358.32561082136,4390.513756020338,194787476.73666474,190154627.18760514
118,45203.165428433014,5167.163256890383,241186898.49443904,190154627.18760514
119,46172.424981344535,6008.626529758602,291070531.68161654,189870917.70568153
120,45131.683726978736,5147.031437480738,240198721.16876554,189870917.70568153
121,44889.062239514526,5253.456959510625,242740670.36513907,189870917.70568153
122,45193.352051539536,5172.953814253498,241288005.2512899,189870917.70568153
123,46097.49640377822,5921.540044265925,285777036.1372658,189870917.70568153
124,43970.23876206334,4531.925916239486,199465795.17353672,189870917.70568153
125,44740.45093877417,5133.873256961148,237071613.17023754,189870917.70568153
126,45992.087153259046,5981.4784172726195,288770780.13274056,163631144.17314523
127,44547.22669291674,4596.962216492238,212669161.53379053,163631144.17314523
128,44667.09784703845,4635.672847633758,214988624.7700301,163631144.17314523
129,44769.09187394784,4616.218319260503,214432276.70061713,163631144.17314523
130,43455.02435092254,3803.6930231045235,165293999.6209196,162842728.92978126
131,45283.56265730328,5404.367091656277,259008036.7461939,162842728.92978126
132,45980.102491494625,5533.02870519699,269942121.35060483,162842728.92978126
133,44253.876163177585,4618.7473710308495,212429126.7143659,162842728.92978126
134,44444.540310799275,4632.171856597971,214064232.96649915,162842728.92978126
